label,x0,x1,imp2
-77.93739384087094,0.2577525401427507,0.07748051851886253,-0.9519184600222356
-46.18338675764382,0.8724573282801447,-1.2803043986708944,-0.5640786307367284
-1.1329519412737834,-0.493122822399772,-0.6897277740641738,-0.01383774609423725
-15.940650890249616,0.09175248444837286,-0.06418817710849775,-0.19469729611668168
136.03124647690615,0.23070090571868349,0.020886488295961788,1.6614701657280182
112.46695124994474,0.9528745472029388,-0.13744851462769186,1.3736585451629577
-2.9332219482386304,-2.6197451040897444,1.5646436558140062,-0.03582603910995154
162.70628076583782,0.10575379127148042,0.9113627221747217,1.987275999230808
-237.12807929867176,-0.13958962815517376,2.0883747047807275,-2.8962553781936893
-104.7641139387694,0.026091050210833786,-0.6248185776956788,-1.2795769667357015
98.25529201839086,-1.876552706041874,-0.49190244750620515,1.2000789564268612
-4.049792899196541,-1.1227220215622986,0.6748194921666038,-0.04946370965243295
26.91617589659064,0.5132674331133561,-0.5297602037670388,0.32875110965968446
165.68078203174275,-0.19003903500149447,0.006799844559997769,2.0236062192296393
-57.571882767534355,1.77080063563551,-0.0349884904969617,-0.7031764251258874
66.60592732384698,0.22745993460412942,-1.2308643164339552,0.8135172173696698
-112.7953334474336,0.5150352672086598,-0.9378250399151228,-1.377669367957091
-54.25167284609069,-0.7632591565425169,0.5705986685931593,-0.6626237589458467
-25.20151782973848,-0.8866809222834573,-0.838585798447231,-0.3078084711388841
-38.88568330522952,1.7654542402810969,-0.6533292325737119,-0.4749453111609562
-120.15219728557955,0.05088770185601806,0.16476084123651674,-1.46752526575244
26.701822547283875,0.924027019206901,-1.251113576385303,0.326133022242118
-75.5888199788147,-0.9758732529773327,-1.3516846056163336,-0.9232332461109043
-67.58677643403416,0.41293145427562433,-0.32138584165299344,-0.8254971967925115
-30.05004571981146,0.08614388304637476,-0.8275902206487197,-0.3670278390833223
-28.0572119418682,-1.4075116947178212,-0.37144086599579146,-0.34268759408034877
-39.19707563659284,-0.8946073022195039,1.2557561255735208,-0.4787486216634773
17.45526563285515,-0.31905393566661816,-0.7519693317388191,0.21319662823768915
89.15676616578554,-1.0777447779293061,0.06428001909546277,1.088950596967366
-87.6121447149261,-0.6919080698812444,-1.5255251709247388,-1.0700847663261526
-138.60918505609175,-0.9885911071509175,-0.09833962679474989,-1.6929568141953855
136.0139750551417,-0.6022120603617805,-0.45709625658627184,1.66125921454787
64.13933253456597,-0.5975101946916416,-0.2515388860444957,0.7833905092825955
72.89925156289249,0.5006657213812097,0.5752050161065663,0.8903831635197862
-89.01719894901333,0.6793732829565033,-1.0858251288851855,-1.0872459388628026
-76.95173919450795,-1.0592135218889516,-0.5138669173366935,-0.9398797863273552
19.29071173755905,-1.4785862457798415,0.7708651938869668,0.23561455810856594
-59.60452951670055,1.3748764191481848,-0.18289644110484016,-0.7280029412291344
-14.487381364504456,-1.3793192280145272,-0.7982972445384537,-0.1769472274940494
15.012414279816305,0.5792914996010884,-0.015309849172995557,0.18335991977915564
31.899280099089353,0.5346290861224353,-0.8682927318763665,0.38961417737090387
171.07894125161891,0.18474057889572446,-1.6076610271180587,2.0895387216947734
-100.20891348837003,-0.7699732310586418,0.03408346825922607,-1.2239402667622565
62.155087016019046,-2.59104229214491,-0.5765104007267194,0.7591551603026468
25.884960093657764,-1.5355721232071058,0.46926758980852623,0.3161559571827783
-159.8252812954069,0.5883172064845765,-0.15178509503558332,-1.9520877995225019
10.252633803497373,0.12229750303228377,-0.429405541125253,0.12522450264790727
-145.1653009902375,-0.9057323008626189,1.2619215007139917,-1.7730324682068814
1.7196690118451805,-0.31026675659345604,0.6819529712949639,0.02100384163275905
-31.78159774928344,0.1605739810498646,0.1704162223754877,-0.38817681854122876
-93.8559090148105,-0.7542758500193579,0.30263546523903323,-1.146345393018688
-33.63501843952637,-0.21492103028873533,-1.1057046684859357,-0.4108142879545848
-109.59704196540942,-0.6058608207588934,0.6929186230316111,-1.3386057997232488
-34.95047051711478,-1.6548566718657693,-1.0121043752601675,-0.42688106994742003
110.99152516152328,1.876795812558066,0.41343490322370086,1.355637858804951
-29.338749829920513,0.7441919714999368,-0.6475418056351592,-0.3583401520212222
49.29784918146932,-0.21220896990115168,0.07203686128374476,0.6021183203924835
6.29217282899433,-0.6500025808234597,-0.22485598180807856,0.07685188295876821
101.20392099354626,0.609138120907177,1.091310120594269,1.2360931752104374
81.61683809505851,1.7586204841951334,0.2806364044901364,0.996858773465808
-62.08360350946665,0.6227112239002686,-1.1306153349375263,-0.7582820688875902
145.3518447620647,0.9191541736100015,-1.19363683175648,1.775310892609512
-124.10006845519332,1.7958776730955217,1.5475052013300616,-1.515744114997232
28.639535238825523,-0.09546424708907303,-1.0040545968420103,0.34980002456790754
16.297818083484817,0.06980208499001891,-0.6002168771587947,0.19905969557347003
44.421573459444936,-0.46572975357025687,-0.46341769281246226,0.5425600435859647
-20.472314074443368,0.2603218387712207,0.28869362927985703,-0.2500465145989528
-35.81647091964919,-0.372833152091767,0.7223813578277714,-0.43745830032341043
-24.19216233912151,-0.33381948975600995,0.6969544045107356,-0.29548031802916036
-129.06556763661422,1.3800913541474515,1.4765403497258958,-1.5763921569842494
-44.72323049166265,-1.4789115687741288,0.3918040054025465,-0.5462444482524828
59.36650909218476,-0.6414815952229522,0.5161782871149584,0.7250957868479971
41.012105314809084,0.09933230542922587,-0.977555244798551,0.5009171876243808
10.281449433308374,0.015579047581467534,-0.1730718242838696,0.12557645347154225
214.57487367800968,1.4641772387524374,-1.1119670257741636,2.620793091029975
115.51871003799391,0.018849622944847662,-0.09858813228426173,1.41093237974627
69.38182184198955,-0.09053328230416077,-0.5353281859539227,0.8474216771504216
-9.106525099324202,-0.7355299425897666,-0.9039076414647897,-0.11122606134870032
34.869098893280736,-0.6414869090443096,0.01914777741575206,0.42588720619303577
67.98293369862624,0.07156623721939247,-0.8560838259088672,0.8303358165442456
-240.74144655173276,0.19473619471877485,0.655900776529761,-2.9403886346642802
-30.688087398855473,0.44426331148603976,0.7109599682034915,-0.3748208075495975
140.1444593841538,-1.6135613978767411,-1.3719011429313563,1.7117084801423434
-76.10279349818512,-0.6500239344068982,-1.496529255090079,-0.92951086019241
-83.61243910542439,0.24380071377119883,0.7083564472993533,-1.0212328171307132
118.8109650460426,2.1531824575115563,0.9592708260852069,1.4511436077950417
104.6075649981531,0.5470973811700379,-0.5915713888358299,1.277664895788425
-15.611935255955213,0.8700677306887542,0.21743287317972287,-0.19068240076334658
120.97133176327733,-0.19365945927971812,-1.141689114133505,1.4775300810552618
79.8433531200369,0.1895816165987434,0.5010941699398452,0.9751976297824297
54.75256965653579,-0.387099702474401,-1.0917008761393143,0.6687416555925126
68.82494334092266,-0.23893209916969432,0.5467335682013793,0.840620026504553
105.59724658553937,-0.13845598398377382,0.6731813512699584,1.2897527540827456
61.97770337090296,0.8696059201056602,-0.9221653241776254,0.7569886166453519
134.68012432458954,0.5765569630557664,-0.24903603955637832,1.6449677135012837
22.14338836045132,-0.23894804686640975,-0.05023810944913695,0.2704568257798388
-39.20434886178799,0.6934789119139937,-0.8627757640431206,-0.47883745600840416
41.08297125609507,1.4484992298929262,1.1173988159024608,0.501782736167545
50.99522965443167,-0.1423794850212935,-1.0676204293825944,0.6228499323474987
-39.89136263935144,0.0341524174880246,-0.6757080791616118,-0.4872285641135523
-26.25434853368008,0.23007075919140207,1.7952113559123222,-0.3206676255571917
-45.212722200098355,0.2029230208512997,0.6329318177555108,-0.5522230442809712
93.64374478085522,-0.4152879139008013,0.3384964074944141,1.143754043206929
-170.45593611803127,0.2110174672026184,1.6964563682900382,-2.081929407883722
-5.201012479845255,-0.45730165508679,1.2374381346841392,-0.0635245746153551
-43.47485687935204,-0.5554771191602547,-0.6231405264247644,-0.5309969550018176
-118.60200672456938,-0.05020461704174478,-0.29967664800678706,-1.4485914146335441
-58.77890773616268,1.1797252083607102,-0.23052462518025083,-0.7179188907476018
-6.054384683600226,0.19502498402812674,-0.4516594761596227,-0.0739475656083926
-82.53608175402456,-0.35151348404130867,-1.8707919210258557,-1.008086310917404
-111.60853973470103,-0.6619821777966091,0.18970616761039566,-1.3631740045928105
-26.012613122874647,0.5576910607251245,1.2816437950037687,-0.31771509675623405
32.29538375712823,0.2897748568964129,-0.42098448082026296,0.39445214237829684
95.75903788025646,-0.04347694981386243,-0.22939074406802776,1.1695899924277735
-67.57968067335217,1.2446795807367868,2.9490944253087252,-0.8254105299789551
40.925886738203566,0.3676492929914216,-1.3993061748019415,0.49986412374037137
106.57879620112362,0.032004149065766624,1.5615111967268527,1.301741289398798
77.06888409133344,0.39792704994680894,-1.0325239035275395,0.9413105807674833
-109.22203398469053,0.31978193414253697,-0.6013676439512137,-1.3340254949182044
-49.074687208189104,-0.525755021680761,-2.123895724309807,-0.5993926454440222
59.07722510340653,1.4532606633210343,-0.23086637384476896,0.7215625051261435
168.72172289266598,-0.2489641484790735,1.7553408424432044,2.060747924881987
72.1833936927056,1.4799441388900259,-0.007972641316617372,0.8816397569494505
-82.19802892102106,0.06934433703625043,0.20726732939894396,-1.0039573720814985
94.05406931460624,-0.36244094140313216,-1.7397137787780996,1.1487657003721035
17.528716120026285,0.173180925851182,-1.245738778711988,0.21409374413020396
-108.11109504203529,0.29698467323318606,0.5219415656168976,-1.3204566130842763
84.3534511587651,-0.2590421458207031,0.23878915902651351,1.0302834540318422
-129.68049611811372,0.7858001586508322,0.7604146561442974,-1.5839028234857233
-22.05742134577089,1.502357052096028,0.7175422557959623,-0.26940683444455776
-24.362721102703794,-0.15005558703252672,1.3757068133116195,-0.29756350335999193
-3.732310549216397,-0.24123605785632987,0.24333944932269183,-0.045586016355497805
-0.5339263127504329,0.6683404887180808,0.5987943895619102,-0.006521315229458062
-41.22157725907296,0.06856297480602733,-1.5506634310661327,-0.5034756541161992
68.65061290947968,-0.09888965319114267,0.08182935854756501,0.8384907744516419
32.88975475377206,-0.40122047188583626,0.6901439917111125,0.40171172209894146
74.94668442795954,-0.11676591579524663,-0.5495402745955349,0.9153902755601617
23.508010490775806,0.36150352520610163,-0.6124373746404379,0.2871241652018242
128.0029412188631,1.532367724678116,-0.8184286659420014,1.5634133588321082
85.93110309961611,1.3173940656343257,-0.535235211560568,1.0495527153193351
100.51419926280367,1.6725723868377034,-1.2096410186912054,1.2276689924732922
-10.44295960883912,-1.4511756900515589,1.5111549302473475,-0.12754912037753421
97.97303379841013,-0.1340171666729177,-0.6097829043193822,1.196631486645651
60.489386266705615,-0.9354387020445953,0.6153674840130534,0.738810480887503
84.41207856462817,-0.8392175232226385,0.9312801191161986,1.030999522495951
-130.42480549583738,-0.019637798926681216,0.440474737960399,-1.5929937335316693
14.069178049694354,-1.1755946056248516,0.5532512199847837,0.17183933979353122
-1.872300257444232,-0.5047749212282174,-0.9993022322949108,-0.022868062298882122
-69.34413286862689,-2.153390113603715,-0.9913923494563072,-0.8469613483183278
11.862549771919554,-0.35141423571373254,0.02390304328495547,0.14488783309689118
17.10050277050573,-1.3281860488984305,-1.9596701238797756,0.2088635950047554
-49.592317506166744,0.2992925804064919,0.742095372009307,-0.6057149230033384
17.748287482154947,-0.5888668267386961,-1.097302527632844,0.2167755637626291
42.382826521337876,0.18676676447707832,-0.7257438131534656,0.517659020469123
37.4726420497257,-0.4997301761516306,-2.7475048427252347,0.45768658605355206
187.56868476177257,-1.6453987469568918,-1.389572466763596,2.2909425725907417
6.066437752445709,-1.3801014582148914,1.6286155455712918,0.07409478041977519
16.288685136358858,0.40429475496169764,0.4367385517335095,0.19894814679649453
0.24938992394196066,1.1906462747863413,0.43693816974634986,0.0030460201534144695
90.64114812293727,-2.172669546014036,-0.12038116395359824,1.1070806692869728
91.23400000122487,0.7181857257079345,0.7153813154412441,1.114321694668872
46.16950823598181,0.8534155587803077,0.594754341665286,0.5639091200523596
74.00878192295406,-1.0097307047099375,-2.3629324355418384,0.9039348410861953
19.8104245748457,-1.7249178325130328,-1.913280244657798,0.24196227156603412
-105.80274555444522,-0.5029747705513431,0.6897078052451944,-1.2922626951056186
67.29246450456868,-0.29900735046586746,0.08704706823817122,0.8219025043752238
-18.907539025884446,1.8489560949453452,0.6962063648134184,-0.23093453020867796
-68.39322380847193,-1.1875984190295128,2.1451491277733883,-0.8353470532597573
-64.17004809039261,-0.9161919154812425,-0.6905410523162594,-0.7837656655863965
155.55097713687113,-0.9745293046706415,-0.13263374638257355,1.8998819348952156
1.8393730236498942,-1.1808128153088449,0.54711911517521,0.02246589281204638
-46.03674207267739,0.3142473325952739,-1.0128311203344238,-0.5622875292409727
119.00668238946697,2.720169166589619,-0.2646568332379561,1.4535340771573169
111.40259310063836,-3.0195121558208253,-1.308820399119112,1.360658595838651
33.425295490116284,1.0291556373256436,-1.7025836042378404,0.40825275571447184
-47.6245564972805,-0.6492775450660071,-1.0147567306928669,-0.5816809139486437
72.61303852947746,-2.6042138566271342,-0.42076179368105326,0.8868873900973003
-35.57395409578884,0.22213377163371284,-0.30917212346863937,-0.4344962274323156
28.14729690339889,0.03279699541158651,-0.04865235157045115,0.34378788154988543
-30.474066125593268,1.884586305934609,1.088748619704186,-0.372206776071053
-101.3324015680038,0.8872908372667421,0.8691560643892732,-1.2376624223272978
42.66638966005853,0.5556044660034485,0.645215585950057,0.5211224283793383
-17.475426512713316,0.14866745720211155,1.490726136849952,-0.213442870930208
53.332022257801206,0.7589692204932674,-0.3152692446403456,0.651391251305798
-3.0813044899884314,0.11422764866203965,1.1033018820165215,-0.037634702424848364
-2.918111539539343,1.1647393544571714,-1.6151318159055095,-0.03564148229748357
-6.608591132126846,-1.9982006845321076,0.07863519031609059,-0.08071658010858232
-52.93752316228908,1.6871416350725648,-1.081548003614395,-0.6465728842425266
-90.07405291710954,0.7789365035121141,0.4395012306202264,-1.100154232971695
-64.35211912683239,-1.8362053731032966,-1.331232953557778,-0.7859894605079495
-14.400479043384,0.5514853760404675,0.12320480678448567,-0.1758858124323366
76.35496317024955,-1.7608088119807759,-1.4183657329330317,0.9325908318730899
198.68504129232625,-1.3776175007542373,0.43295982536069616,2.4267164863455224
44.12273328376373,-0.1903386780836082,-1.0372461543264564,0.5389100436846587
-15.957925018429577,0.5935567222808619,1.1337700968670645,-0.194908280352681
-174.8562396056087,1.0560568090660518,3.1377485336599937,-2.1356742139786955
-123.93388691811367,-1.5841359430054898,-1.803139676255945,-1.5137143926128271
35.10893198872009,0.1764415552772252,0.6931056072631441,0.42881650033057295
55.96657045454163,1.2119439853864005,-1.3659557112005343,0.6835693232004776
21.496952276067343,0.8508979621679722,0.19358991136754436,0.26256132900192497
92.14387336610815,1.6426729532559634,-1.1894118928673278,1.1254347844147694
-18.48521400724062,-1.4247481862134568,0.06752820468792384,-0.22577630048653566
38.60101109159936,1.3454200461549777,1.8820244964750337,0.4714683571359957
57.98436394209883,0.9531366339132451,0.23321613126350166,0.7082144232565571
-79.70814389593623,0.5054701591666269,0.47635776935621926,-0.9735461997044687
-97.93824859101501,1.356240028570823,0.812525822394198,-1.1962066240806708
130.44059843056607,-0.9896048202585809,-0.5112156764311852,1.593186626639397
4.882178275266221,0.6982233136135899,-0.6469367777055739,0.05963036992017413
-58.81889294751342,-0.2949496782920278,0.8949243769444413,-0.7184072655691974
11.602933839530703,0.39331783939437187,2.319329539981694,0.14171691363990474
-36.85880620157009,0.6012067489291149,0.0005279588565972928,-0.4501892648514116
32.31334588980889,0.4446026682201407,-1.1958830620351844,0.3946715298229811
1.5079868004377825,0.32692737376416264,1.6764373122752827,0.0184183791895517
-141.29873971751323,1.1941094030473725,-0.6775646523356551,-1.7258067287905967
-22.83981735974082,0.7903718960517113,-0.2797601684958344,-0.2789629303318085
-52.314368793483325,1.642015160136369,-1.3230897934074983,-0.6389617476895022
-1.0026925611121922,0.07580455819372633,-0.8972543714858315,-0.012246772846914623
-93.64146574486418,-0.0332299906444608,0.10855970577652314,-1.1437262073206618
-28.915145162185446,-0.29540141013902943,0.33848384346169114,-0.35316629281068834
-75.21373054804424,-0.7677975651041284,-1.0041407667520679,-0.9186519464841982
0.8476106346330576,-1.0651136630753726,-1.3118362323501596,0.010352619843380607
61.96133375234735,-1.0166831285764972,0.6124687940136023,0.756788679986982
60.7609632346624,-1.6019658118971685,0.0754336389015928,0.7421274910718922
70.28484642523179,0.03823799496002834,-0.2346205699574138,0.8584511166566653
-21.197591758503844,-0.47490365662252443,0.5866938014752747,-0.25890497370407733
-36.62404315048866,0.0678555105274033,1.281016361735113,-0.4473218956587512
136.3590928859112,-1.8408742313316453,1.0143700650181304,1.6654744444625766
-101.46307025923686,0.2773769379581917,0.05993263026632825,-1.2392583948534726
141.39347798694985,0.22468472575188592,-0.39963618561460235,1.7269638512334051
-99.94463717269906,-0.14778031881747153,-0.5081401976473109,-1.2207124259141586
81.59323685288544,0.6404797952008238,-0.46649537922819795,0.9965705105794472
24.601044614184282,-1.1388331177807691,0.6222071440434019,0.30047435961082836
58.929478272737065,-0.9564363768180087,-1.2932729578711637,0.7197579421481819
-44.92631568874494,0.15985639199740037,0.09284490114111471,-0.5487249077409615
-36.293301206674386,-0.172946059923423,-0.8848027140269009,-0.4432822511915103
-72.96549271509144,-0.7191533192424201,-2.151815401329305,-0.8911922254152874
-100.91164215780121,0.6256309336460009,0.5522999376795232,-1.232523314768509
