label,imp0,x1,imp2
36.475194597967835,1.2959278615737506,0.012575769600314238,2.3330164182526882
21.129092967800418,1.6291663649009451,-0.581782033392054,-0.965664803523208
-8.723583753009317,-0.2561659062458337,-0.2874302082262078,-0.6998149436579741
0.40141095910856817,0.2991956221800896,-0.18331684202330392,-0.725887583831994
12.783622693934106,1.0967242076292842,0.6881080244042689,-0.8771339384474245
-16.61152804463762,-1.3157974082181412,-0.46595097807205077,0.8514099367626543
25.526042946107868,1.8304684749987743,2.1719932094942913,-0.8033419752904754
6.22547341604117,0.6523303381766798,1.4273053642892164,-0.7390286580232329
36.37997197557774,2.30408978354919,0.37421673480247836,-0.3411997326932956
16.9050977491405,0.9390291574991455,0.6209975658727354,0.18867044750999853
7.085711719165436,0.6329318177555108,0.2029230208512997,-0.5522230442809712
47.29861165096728,2.439752406339273,1.3842728185105182,1.0225704320096403
26.371342527001726,1.451001438131336,0.8794170411374032,0.33085130461557777
-16.508946452215927,-1.0311060532942633,-0.5131272463642831,0.11666175116950343
-20.888706703917617,-0.5466878217372169,-0.1346154330632297,-1.8516569636800562
3.859295553999948,0.7462535660272207,0.6454841811410754,-1.3598561409799192
29.205023080074543,1.4872461553359273,-0.580053241370043,0.6820520657126199
-15.06981621066288,-1.1430049127304835,1.633431532301096,0.6387302220291846
25.52479171894137,2.1173241443709534,-0.4112604304834833,-1.560170825129944
-16.447117995096413,-0.6124228909008682,-1.9790186934897123,-0.9779388355526387
-11.675596086873568,-0.5159809893490795,0.41687306259004037,-0.4799681461487265
-4.5565532664237,0.34183032184610596,0.894657451692005,-1.620094339195057
-2.219217021284592,1.0216352138276081,1.436368034243754,-3.044656539243162
-20.196275467297056,-0.8124698322923339,0.7179313858226648,-1.0414312698645425
-5.181157285696086,-0.5061890610853361,-0.17951457487248015,0.5182189504454116
-25.4244337855581,-1.3472539175813492,-0.8987998102438376,-0.4551989048161591
-10.305387762555807,-1.1080533268294424,1.7758468947911954,1.2977738137911687
19.770299157366857,1.2813833981236349,-1.8897034836215454,-0.26257565931562216
-23.067346782114356,-1.2237448466562693,-2.477506118629017,-0.4093202145866852
-7.732611800456153,-0.663436157219488,0.03757485933586561,0.5306831230100478
-8.723175059097876,-0.1825848784124418,-0.5545932404325518,-0.8938332206390901
0.9700802953420808,0.13493953016324978,-2.617113117431211,-0.20296834314788534
-8.678414178435874,-0.41205565476057665,0.7386080660934153,-0.2815065614207691
-10.997751487749888,-1.0835965446725377,1.0383860371596327,1.1240958947016253
-6.600249936971588,-0.19308207400661265,1.050319552276355,-0.531411401138425
8.113986437151716,1.1322873748389386,-2.0029484138651927,-1.7072259945705526
32.51773909380277,1.9725421767898081,-1.385987942398998,-0.07566560432583026
20.937831003910077,1.6100761231896492,1.1892834534396428,-0.9454683399946582
-4.129675073933225,-0.11942316073584242,0.03522530634781082,-0.3361500027177518
4.8413527623291,0.38785754341559575,0.8205768116689474,-0.2596779635075291
4.4972297925865385,-0.03644732025803771,-0.5869709860204633,0.8052398579044068
14.726914632576682,0.7818228717773104,-1.236950710878082,0.25988279424842353
-6.181922578009523,0.4469817170098519,-0.6385858251450302,-2.1537305737914614
-17.970202626495418,-1.1259508961353941,-1.2426201449449152,0.1364269180672801
-16.584229315607605,0.21060083929764178,-0.4884760801103597,-3.1704257358780557
15.09147241423326,0.35700442529956194,-1.3635358637280326,1.437896993368432
4.26732998248192,-0.39963618561460235,0.22468472575188592,1.7269638512334051
-8.363287398106905,-0.532836268779924,-0.8192664641893721,0.0867610754626467
-28.319568311611597,-1.656966455738728,1.552480373785073,-0.09477067200513166
-2.480487718145739,0.2749307810700873,0.20444517052317407,-1.1162901703011392
30.585907155360886,1.5366558287399776,-0.5615120214444915,0.7694573108029035
6.088581433317962,0.3995845532077593,-1.1705149301289088,-0.0939523656322844
8.48586333645519,0.2408767572004076,-0.6656934648935469,0.7026599984993058
-17.47436307965389,-0.6270508454473506,1.2075031949519206,-1.1013266287697099
21.014807819500398,0.9151721507186228,-0.2308641111979353,0.8995987379794065
3.7206673105803407,0.6233423006748285,-0.11657134645332866,-1.0575146702934315
13.453650355283546,0.8187659708488161,1.1067745186243287,-0.038323835697372494
29.69289165474559,1.3441056937544549,0.4745838196939445,1.136534855774768
28.501460617020886,1.705362356513084,-0.9907369187412842,-0.004201915391156093
-13.26509087988404,-1.308820399119112,-3.0195121558208253,1.360658595838651
-14.416580658155606,-0.30920907704986345,-0.7521564055905832,-1.4575514994649306
-14.797011815911159,-0.657134962278058,-0.6977189038982449,-0.5998213939170615
-11.863737436333183,-1.2565068942792563,0.8132051867479773,1.4436320034688142
-23.74380044084138,-1.4042395662615887,-0.13418021067692457,-0.03989438375171192
-15.189706554271268,-0.8157060480993442,-0.9748843046390414,-0.2434810696329004
-1.0072929405499456,-0.06093951178599691,1.176637548616744,0.0019129360209939365
-13.706277001971035,-0.41145650976648185,0.611106095446024,-1.0758585618378667
-6.204193316217872,-0.7748021781355291,-0.5326067566734964,1.0654247235975804
-27.125665386697555,-1.4144630113663208,0.7229969346243232,-0.5461661042180197
-6.919725586482677,-0.7728776678236091,0.4070522871245351,0.9475264621228578
21.188610606870984,1.0835831031099956,-0.33346069318177196,0.48279012406031796
9.668130668955728,0.13429649724779288,0.07959786237603639,1.1701987091966037
32.8370167398705,2.024028536379257,-0.09976027531426664,-0.16112748668600121
-23.015558806574667,-1.1037585626023165,0.2595956466989539,-0.7176391376105407
17.078669890903075,0.9528187772234549,-1.1476626279477486,0.17966603887158733
-22.62592237860076,-1.6127158711896517,-0.47193186578943347,0.6862601903745135
-0.4808973674131255,0.41870457829236835,-0.013973228476073308,-1.18023173420037
-39.71615649148649,-2.0097333668687174,-0.5490544311588659,-0.9612514874510678
9.653199978316698,0.7031401972360493,2.498430483721495,-0.33257937984987496
10.66305388251672,0.24930859564172886,1.0450884740847535,1.0237095461069814
-0.8696570354120633,-0.007171210981326812,-2.4825439859108385,-0.11820844557094608
9.282525124219966,0.03889451623624384,0.2113806546459647,1.361037360932807
-10.86178380397291,-0.7703135378908958,-1.0912035784152248,0.3191964446421203
9.485859801993495,0.757056001819417,0.6899402768960868,-0.5011771369530351
-4.025482668265611,0.46215409605967733,-0.10919309450055267,-1.8537322412191233
-8.554136013099935,-0.4362630321800288,1.0481167592691547,-0.19805976321890642
-11.051057071169874,-0.31909603425102373,-0.4865812463547379,-0.9008117410113639
-27.458975178127996,-1.1613468707172474,-0.9692799797387972,-1.2663586548464094
-9.633747739232074,-0.6008296390959147,0.7796961821794943,0.06578468947474944
14.932062279865043,0.9057176004973654,2.3456241618964406,-0.034564239843803336
3.389061324664538,-0.07022362057462567,-0.2871095048623429,0.7195994976248915
-4.670713454324568,-0.5737555504043761,1.9875341610233674,0.7769218547601916
12.821638366123663,0.7489361138059267,1.494141897266825,0.04621160367091715
-10.140325821021243,-0.5468372457604648,0.08678742627404129,-0.1565046486008555
12.570526044339777,1.607019008249281,1.5947619890438636,-2.256725105289419
-40.26713778581492,-1.75110860587232,0.6335727440817172,-1.7302954798957517
9.975557289836399,0.5987943895619102,0.6683404887180808,-0.006521315229458062
-0.493248512148284,0.380067440573832,0.5711026285913683,-1.0802670597806927
-12.271130989631791,-0.4606387709597875,1.0571222262189157,-0.7198442083947086
8.061390803135872,0.2321945046423276,0.9954151904494745,0.6586319527905097
-30.859577646076545,-1.3184013824734664,0.6009137824153344,-1.3882924314848524
-12.150118455453535,-0.7155127661227486,-0.044566899425482,-0.028489124510392892
13.80682377202612,0.6292381802952409,-0.5075313435257685,0.5172754273613065
18.49936515273773,1.1277880271116458,0.11397066812777235,-0.057836612377593744
8.688116464650816,0.7293697951297508,0.8876229633803967,-0.5539346838422423
-1.5034398413485281,-0.541473006507169,-0.10200628012726169,1.1911730449400957
-2.7361639273622944,0.4497126074965085,1.3303435074897187,-1.6176214586261501
49.20169434568055,2.1907855142107007,0.09704062724448921,1.9793336183838781
-31.705551240791134,-2.035902570104776,-0.5427989717169651,0.37085189271099683
19.471159826536997,0.7906723186907282,0.787276293122914,0.9845928948957969
-8.7371993579405,-0.4283182577977557,-0.010465129052729338,-0.24788011907866303
14.45242522624683,0.975816719344709,0.9184544439424138,-0.2950899142379063
37.9316538291164,1.4443434119799452,-1.6724045258123525,2.171192861062495
8.805106730138379,0.5480669247071704,-1.339489366528659,-0.05727041082210227
-24.177491443570787,-1.3843781442136902,-0.20791231006611424,-0.16066484837472153
-6.397375266524583,-0.3233536694387154,-0.8635983927318178,-0.1558090821819066
3.3209980782222646,0.13367883823762333,-1.6963162351162222,0.17103949263714724
0.6701594181263163,-0.34418905182977283,-2.125453597944143,1.0135261350909857
-22.75254971462484,-1.4480843414973241,-1.4074637743765552,0.2320499373576363
-16.900453816072208,-0.9413814861392652,-1.894581150472303,-0.18173353761590585
-29.020863856393156,-1.038377642700551,-1.0811884780389913,-1.8369831612251455
-1.6134145480622855,-0.3427177768781444,1.0784261944729465,0.6495813316461732
4.2365053261246715,0.4158368362860605,0.6002129657442777,-0.4288479256060734
4.444200293617522,0.48674150215806,0.19731341229026655,-0.5831228313242981
-18.749143303619512,-1.0730913283626153,-0.8489046563704645,-0.125819351548333
-25.57629486768804,-1.1711676678012368,1.2530637269289127,-0.9436017159193308
-17.31283042772093,-1.0105982199289134,-0.5152183938082427,-0.06418416128881928
11.909602675543974,1.1008213984226052,1.0613709648731335,-1.0257526836402773
-5.203790756781434,0.24362002148982426,-0.16763152548836402,-1.4631012512496988
47.74208437833695,2.602479874874313,0.47758881955300486,0.6632733812644779
33.897496559768534,1.6159816799179296,0.30517263458050775,1.0823787113234427
1.5420086840361205,-0.534750804590915,-0.18848685975882942,1.6536352160298582
38.489174450021544,2.426178003841775,0.3683520038409712,-0.3306586623763318
-33.00110526755821,-1.869731661954991,-0.06330322278133675,-0.2717300398697084
10.82595255625223,0.9416190135514908,0.0765180622437113,-0.7766940529721439
11.012179472132509,0.7290636450023644,0.35116546762708406,-0.18667896231344497
-3.8733515438631474,-0.007237313449535615,-0.32224115383572083,-0.5916436402635217
22.324496197356705,0.3116342988074249,0.645296958431043,2.6980404568174263
9.344295903097144,0.21229961766047659,0.2405807577265921,0.9133910908021826
27.96925440079581,2.0540955829236434,0.4594750589690091,-1.007962234913638
1.5355388238237655,0.5079326699620159,-0.6604473680075832,-1.097643363578611
23.58389035641975,1.490726136849952,0.14866745720211155,-0.213442870930208
6.745383115900757,0.4126413614429657,-0.42983282314785354,-0.024830314126647098
6.8808631667424365,-0.43968200891844966,1.1350368571017395,2.244682255430256
0.0019141907998443367,0.01590865839963108,0.1804960560780812,-0.04166002338133474
-2.5125472939679003,0.18161521479442014,-0.21150200685020693,-0.8752092007787461
6.83823590601609,0.5720776210049433,1.058871846575562,-0.4307304649660178
5.430679309222182,-0.7153375690946667,0.25223147991929806,2.7431128724637457
6.242661348220328,0.027010554301906357,-1.4084233842060085,0.9130708059288597
-20.507480663147486,-0.9250846204786352,-0.4502018916658434,-0.7934597298834714
4.984933542853988,0.18383451632250436,2.6930336639804966,0.3011073391917421
4.3580142439594,0.3188270435795304,-1.0851736783357446,-0.1538087778810355
-11.368041893021726,-0.07393236525691027,-0.8811530623462598,-1.5974542183291225
11.758219458943971,0.24478461960349976,0.6121568069555516,1.2083232859472328
-7.059810404596737,-0.7815598592245849,-0.4912630276613219,0.9483392793291884
-15.15521527801599,-1.395890234463619,1.0062407473116368,1.2922937468847076
-15.579715762858825,-1.3638679336293416,0.3997799176168511,1.1408959771502742
-19.993720709415992,-0.7254717093581022,-1.0783447924360212,-1.2389659448048371
1.4223089887728213,0.5522999376795232,0.6256309336460009,-1.232523314768509
-16.990303119630696,-1.3459796802467485,0.12637957954641182,0.8712972974572442
7.519870553961791,0.19286184315019064,1.5184220306521798,0.6769940973750542
-7.526270331266401,-0.4806479414882414,2.5393816227828614,0.08108254290082371
-16.611639343938048,-0.6694369136334904,-0.9783079498224979,-0.8534954800613416
1.6200868783468954,0.06301765889922856,0.5236847413791645,0.08922828687474911
11.702135000411706,0.570612997219531,0.9681846605328611,0.34005129456889044
26.22582930958097,1.0829999385168685,-1.0763811874020583,1.2785751679393744
-14.771122236517824,-0.9895804037291447,1.4221418115480882,0.28114325269156065
-3.5043296608301664,-0.11915926995123403,-0.0588264091680503,-0.23824430189845403
9.446503198275893,0.7963400197488324,-0.0016217169633801235,-0.6110011240896291
-21.102190350178375,-1.1057046684859357,-0.21492103028873533,-0.4108142879545848
-7.96078577105835,-0.5881531253205687,1.4507994663087393,0.29613358988560473
9.306621919574797,0.44564350449009926,0.6212560942035293,0.2919658624579071
9.155035255634251,0.8160810441139388,1.1763440561714547,-0.7090289023149722
-28.42138735810407,-1.869816339532164,-1.1617838439123638,0.45060341286253885
-36.531582948207344,-1.9633586432655206,-0.5753086084017933,-0.581443086342757
-7.125499969681362,-1.0356040560453943,0.8810588920574334,1.6080672471727289
4.852744310401228,0.5571024469361402,-0.15823013651088605,-0.7042945694842044
11.08445104633041,-0.09731115070159116,-0.2981525261999003,2.004423303675171
10.88666294105173,0.020886488295961788,0.23070090571868349,1.6614701657280182
19.18298278970598,1.0994637713956532,-0.35166018383421516,0.12466339340755687
18.930848850620595,1.0610418591835804,0.28488589971531725,0.1862524599012663
-0.018278530043575894,-0.22431547522261966,-0.07458023010351422,0.588788877223153
11.184822303030707,0.5664654841095343,0.2745361875832817,0.2694234520549011
-3.672653695360661,-0.1650805650030461,0.03175945658145075,-0.14365952989711814
-15.60268622049602,-0.3270173176097711,-0.21345677935043825,-1.5975991695954321
28.632149629136958,1.695051040430753,-0.622649361734452,0.043602446372453724
3.5774337144408674,0.21668909749767315,0.2956655514819996,-0.007480796740746615
32.143669067762,1.4425916214453727,-0.35870624076616664,1.263189123018033
5.602995659075178,0.40848533814647026,-0.8612881023859011,-0.19399479256662508
10.573356184180899,1.12643371674603,1.601992654613413,-1.3040031778366379
-12.399134343808393,-0.6134026635409398,-0.30246968648812833,-0.33708597111803934
-9.784718979752084,-0.7746013478853117,-0.9938252888572712,0.5003332073206254
-4.579293850064184,-0.4601870488978789,0.46042226798438896,0.4917798896006909
23.950850683515135,1.2289805024890619,-0.6373077470287948,0.5348173363459102
6.972012772599495,0.32525167585434406,1.1792631585792293,0.24140911637004694
9.493444220728033,0.47463348556679213,0.7075918219746196,0.24495709317200393
7.77960658390403,0.5345056484805503,0.8876554258738361,-0.18319661872038787
-1.941337996377543,-0.4937565831613125,-1.556581898659751,0.99626681944714
