label,x0,x1,x2,x3,imp4,x5,x6,x7,x8,x9,x10,x11,x12,imp13,x14
158.16230688233372,0.0637023597657709,1.4968802738508562,0.2644816849513739,-1.7011404742672418,2.004423303675171,-0.21682705022214338,-0.0682025303326691,-0.2981525261999003,-0.6920651986646917,-0.24072430398905076,-0.6110850624767177,0.3740620881310435,-0.0762390173205976,-0.09731115070159116,-1.406719432559558
-49.58291565471133,0.5339807974186639,0.31736263325536135,-0.4055033665540877,1.3762319706355726,-0.28865816067923,-1.7782027275658474,0.7675090818172975,0.4218272861608771,1.5262159587962787,0.3510912916767348,0.15524605205827927,-0.22078914979205405,-1.046619108093502,-0.29003040146619263,1.4785138785735428
17.788968910075837,-0.5638699025053332,0.6744991984345704,0.26979907455798763,0.46461996034513564,1.4466861694873017,-1.1092624779072835,0.16392595343337207,1.09223944190075,-0.5501448983483982,0.7836491298705383,0.39145949793353263,-1.2644552589258438,0.1977074407087954,-1.16323982875029,0.22598746010430507
-48.42481099041412,0.2769943311191006,0.850004267969593,-0.5167675675462897,-1.1376002049642353,-0.4063568513704236,1.7037271546972377,1.261761160395,-0.3596926657008235,1.5206009017632118,-0.04145796232978563,0.6019362371032422,-0.6825400461535457,-0.532793213080447,-0.1658409056620021,-1.2373536900391682
1.6301298390352361,-0.6891117977217902,-0.21208966992042563,-0.4572185393191959,0.0022316221624020006,-0.071120290830336,0.4676901038588855,0.7831598877770107,-0.27837296760789404,0.7728478385437232,-0.33787777547380676,0.5422030069090485,-0.27464374936629743,0.5647891059076481,0.08559470394452544,0.3350543519121714
71.20540423430646,1.1243533598705027,-0.22939074406802776,-0.062191016999311004,0.5142547560178349,0.271495310825648,-0.3340772309799405,-1.326472128311083,0.3405892164004968,0.39069592092814415,-1.5311075025557221,-0.04347694981386243,0.5720574417141441,1.1695899924277735,0.5514762752395233,1.0473177066214483
-203.30150973957475,-0.8082657216409264,-0.2515388860444957,0.08531814256502405,1.7388996637975789,-1.7258067287905967,-0.8304444065565653,-0.46440426230938764,1.1941094030473725,-0.9811655311396816,1.4223698616985077,-0.5975101946916416,0.9788580507817954,0.7833905092825955,-0.6775646523356551,0.4620608932518965
-88.37047605170856,0.9537112554095722,-0.7500748765895321,-0.19018979839933114,-1.9721117452397177,-0.9368930284616538,0.38568916486149896,0.7038261535397329,-0.9488588071031127,-0.4685157153855137,0.723399637957637,0.38160842039535703,0.11647877503091722,0.22121233378936508,-0.11833901627440958,0.9892740452342162
90.04560633898593,0.4449683153761758,-0.21224430983993056,1.3967601773984912,-0.9345938948984711,1.4106923204208948,0.031063426398931438,0.5095135639296859,-0.5744867054162757,0.8717025855988134,0.021222650834258405,0.03277363755578143,0.07758538948639096,1.3914579669559421,-0.30971081180657256,-0.18733030982130086
7.766428916825464,-1.782875016271333,1.5708864739950257,-0.6062040770452595,-0.1226536722546745,0.1287713183531109,0.07239959942445533,0.23609729421507558,0.34972968207636607,1.213597562302249,0.07770846002500614,0.6403371109296716,0.9779082692731105,-0.36848491357670143,-0.03341092009792633,0.47853083090839754
124.14008700766925,-0.2697406066116577,0.4931175272160051,-1.5322217872403114,-0.8054016700655807,0.41566337253860625,0.25287665751566707,1.6095416570383692,-1.4670339514387187,0.008537615179168945,-0.8097605415999324,0.95586060652498,0.020271892122288065,0.9310118548691044,1.0158565189929774,-0.2402088710025202
-12.293543466032176,0.9343117376707711,0.34738984170855525,0.8340554518493689,1.1672907173837799,0.9089374968885997,-0.43240118727796156,-0.026746301172925133,-1.0572514620201034,-0.4111733955533163,-1.2665388289449717,0.40608510987442903,-2.820168822240691,1.0406424427996679,-0.9970603273632624,-0.6578984885747409
-141.5681371075396,-0.2799105731704815,2.089714963125961,0.17676369997220687,-0.4039010833862068,-2.1553626710579175,-1.9259679459071828,-0.1367788670590703,0.16866776001929132,-0.40742119820453704,0.16931372385385732,-0.37086202780500893,0.7834311866438803,-0.17992915293206393,0.42794744058852835,-0.06810057434217907
-122.71047283169383,-1.2425008369193873,-1.9911401489546665,0.2452917426369353,0.0873574252602637,0.14111449670559295,-0.944908722685067,0.6943263811492989,-0.13377937252123967,-0.8604384680668331,0.12249092537445466,-0.36123019291437297,-0.7308131256087531,0.49982163597380935,-1.5249849401440596,2.572752389244474
-133.19911640982596,1.7445838700752485,1.434309669352076,-0.08106710543541713,0.4608248654038653,-1.1630426502846019,0.8598335614674577,-0.29045391622778904,0.03239621368357873,1.4622546040347288,-1.9632891478389742,0.28475459338556824,1.048399887813541,1.4287601620367705,-0.41342377063644137,1.0725417995727589
94.74338686448414,0.9948686937879384,-0.20470723352228773,-1.315438265887262,-0.7696664090113885,-0.20716168909404023,-0.5338446438149185,-0.630863510683409,1.2950071499384181,-0.28212494313773495,-0.8136645751375527,-0.3864948903227902,0.32005819149324455,0.6927757697082377,1.270088025254897,-0.8644303136735378
114.97226691254924,-0.49195690486948307,1.2239487531460047,0.4689780781484677,-1.671169772494065,2.5009004979342815,1.3280568889869675,0.9524619705361694,-0.35368575956700604,-1.2324312391640002,-0.3652409774898465,-0.19762046779596562,2.0358735351817927,1.669922781404639,-1.0556394897985963,1.689188933651679
-207.28660823203657,1.5007597906343109,0.07682189106025536,-0.4281151609659125,-0.4937565831613125,-1.1196698946261439,0.8502217421134929,0.3465038817307158,1.1608267873785194,-0.46770120131189136,0.99626681944714,-1.2829922241885696,-1.556581898659751,0.47704082722312147,-1.2946814757209058,-0.04692057887918407
178.78417876197997,-0.49100397512432625,-1.151519356874433,1.0256262778082705,-0.31539441347505376,2.0295547884211316,-0.14345719491970216,0.9275275880357028,-0.7533763395775249,-1.1229436433360496,-0.6358858978834613,0.07019779152450324,-0.7962808003854571,0.379924178291707,0.11287876365258372,-0.6478619369939568
387.1342294767574,-1.8985264102225723,0.6154392512912192,-0.7483722964204824,-0.32170031193359855,3.136686048322273,1.2346952791942618,-1.1862222615110427,0.9256669479078613,-1.3124963516250174,1.1522333855646156,-2.1349218907610115,0.126596945470189,-1.6980761479195645,1.4314530207878553,0.3601901843652216
111.29863060528436,-0.09259939526839296,1.5112831241107423,1.1169794276401286,0.8223422986875516,0.7422099624265004,-1.8689740758268767,0.37638856188919934,0.39017219288008514,0.2820005425545109,1.0214581040153765,-1.3126605607992783,0.6983991213294012,-0.05191835877606092,0.5620922620826175,0.27194059094054035
-254.64141036827073,-0.535316712567659,0.664927162301741,0.4961991873633163,-0.3270173176097711,-0.3021805869826214,0.5114995753618614,-1.0105982199289134,-0.3613105619672905,-0.06418416128881928,-1.5975991695954321,-0.9245641143780999,-0.21345677935043825,1.5301951988633513,-2.6031370878272986,-0.5152183938082427
13.742244210789408,0.12428569485085071,-0.21495483807895113,0.36901643782516713,0.2408767572004076,0.8331577666294346,0.9360561679360162,-0.7199895332219391,0.8642483846986365,-2.7075438553811773,0.7026599984993058,0.3857499681816948,-0.6656934648935469,-1.2535060123717616,-0.6302492950044363,-0.9240628073410654
69.66964881346846,-0.22339841634209087,-0.7496669509459138,0.45170020097593927,1.7222673909870256,0.24552817205616823,-0.1971079879373953,0.8240865805442636,0.5906880448441909,-1.4089842999517348,-1.298741686610492,-0.3340530820568455,1.4861513251433442,-0.6352613845586089,0.558558153281572,0.30315382837627336
94.61846417560558,-1.057016504055358,-1.2779131065564704,0.23103032574284177,-2.4202174714597056,1.060828686985884,0.9939871569053297,-0.6189081246215511,-1.5314149822432306,-0.008076536478369603,-0.02097995741445105,-1.4997148109085592,-0.5181652898279008,-0.025675260354486758,0.07226790976889787,0.9182308804777409
-81.64018964891612,0.6453846717568814,-1.0869238165005535,-1.3235943920134368,1.9222389753134637,-0.7258836617208037,-0.9839480658825546,0.1964533795681345,0.44110448436702115,-0.15344236731551375,0.5267642170046775,1.813463857298551,0.8636299105789041,-0.3842200453459713,-0.24109744898789084,1.5876929682261434
61.570962268329055,0.24132320329939075,1.9713506490012904,0.26500635906830405,-0.5866940812126582,-0.7461210125850355,-1.5582298485678703,-1.7222285607131944,2.9427526460054367,-0.35927903495371544,0.8653749705965644,1.6665893433755425,0.6777665661808034,-0.20542932949320494,1.402362653450225,0.11687696991856647
-52.24788905862373,-1.066859841662305,0.10242866407800864,0.21386223282894956,-0.7461360206959045,0.8822575096080764,-1.0948634923668525,1.1118533687966246,-1.3701377427598929,1.9639992359884344,-0.012195566593894366,0.5273547467523633,-0.896084697880049,-0.3702140306079106,-1.4250667751443256,2.073664175433755
-122.87386617786896,-1.9244545968629527,-0.17083802561648,0.33724146150320805,-0.4504644998728542,0.35356586437516807,0.031079518237261926,-1.0354918619629307,1.239479443746453,0.4854617229245677,-0.33464715863394856,0.1501179673598229,-1.6127403690511788,-1.2998849149720821,-1.7272951786664925,-0.3496791047863926
43.65478642009059,0.09242114733923629,0.7678436946681114,1.3413300695496801,-0.4735233815541974,0.6126263773371126,0.1352825085523179,1.1568039489134727,-0.3207463714788462,0.16681605951827747,0.033870549435244236,-0.19458466303966782,-0.1816451389062335,-0.24039847568841113,-0.08288698387486536,1.1262381884363837
-72.15094162143855,-0.9198981704461536,-0.5273633377201086,-1.6110027678851675,0.011736369721935848,-0.2422880981783883,-0.14817853349822913,1.2368718935182248,1.3001765268131393,-2.3048571725962885,-1.2309784968052595,1.5428881055391184,0.5274386518599967,-0.07810901011278953,-0.5897592406671354,-0.5442882931554857
85.40966624423719,0.6091429242105775,-0.7377225877568429,-1.0708302602147548,-0.31334090934713393,-0.35024333490786436,-0.33780411896225443,0.7395312866837512,-0.5418230612713224,-0.3409391805567655,-0.3449620674936655,0.05559214655174745,-0.664853987102495,-0.8402045788388466,1.2992244243462943,-1.4194757186028033
-227.00066109464598,1.4837439102037069,-1.2249998886600506,-0.6401544568346118,-1.0857477107815494,-1.532683970923734,-0.7348108975341908,0.3630042848060769,0.9724439979180102,0.87278741446961,-0.5837221335626013,1.1765332537877653,0.029796165121424436,-0.35840357551288854,-1.1285906730970345,-1.7210775209604694
78.40662459871754,-0.9229768983740939,-0.35990553718324825,-1.7849439691918576,-1.1427906949964008,-0.8410484303982945,0.09390648166044979,-0.10119762731753187,-1.487154235709771,0.7183315431942462,0.03990669451976115,-0.24770719843449732,-0.7668695251179117,0.3408645992482214,1.6828883889478314,1.9008318150657448
253.34026647149597,1.451926632314722,0.2753962341432087,-1.4839790594674176,1.2962567097480018,1.3951019065022976,-0.947530740972112,1.3698682233619108,0.18700772147472028,0.6259320959729026,0.18609302087593527,0.913711652342591,0.22352376254153686,1.110677684054092,1.5571608896986593,-0.6414157900234342
14.327130984544155,0.14431001943507885,-0.9250846204786352,-0.3198262778887562,1.193586535476262,0.05969188057973627,-1.8337057676294346,1.1277880271116458,-0.6378086928599359,-0.057836612377593744,0.07386343441088038,-0.4502018916658434,-1.3404886413664368,-0.7934597298834714,0.10618291944021628,0.11397066812777235
-185.35674443964746,0.4566415273079452,-0.5007544186907036,0.6258386575357097,0.26584964850828446,-0.9299266098691611,0.028728692471304076,-0.5726385194242033,-0.5936994269872572,0.07451238509633384,0.5634535216012392,-1.3339666309878915,0.32865949817231443,0.6949148109113903,-1.2249740070298083,-0.3235026694249729
-212.10447560299016,-0.03329400813150332,-0.262312828495323,1.7908560134459206,0.25285824589835154,-2.197186941008039,1.2864304630614842,-0.46403576074681513,-0.3664801264273006,-2.0769735223943804,-0.24495358295933245,-0.2961451208038582,-0.8793968232136988,-2.3306634780373923,-0.332644446445779,-1.5406671311912938
-56.549049940377174,-0.3827784017095585,-0.5432015003763371,0.032863373980213176,-0.8516172401867081,0.37086779247102475,-0.11648835263103476,0.6785496546210517,-0.9658267708959641,0.23671712102639317,-1.3395179235650372,-0.19280608730741247,0.9661253255303113,0.5220206351107666,-0.9913343922342502,-1.874865655501711
230.83573658200388,-0.6131821284018295,-0.280974484600719,1.0372643892756863,-0.7982964083451088,-0.24711640090441678,1.050117865821371,-2.1528509018422097,0.22337119471989172,-1.9055735788637773,0.4307741761975961,-0.34081959205850926,-2.544154620428673,2.485031975996529,2.851407645284945,0.7304988302637498
-58.06628323643778,0.0731042543807433,-0.8356012406877456,-0.9486219012089668,0.3181593274098852,0.7837313967528776,-0.9096321727447022,-0.287584147592097,-0.24439983553751055,0.5558584593174067,-1.018037671922815,1.1739009315742082,0.4136478982823735,-0.13778586119228045,-1.3980980146818753,-0.20675440342927123
128.36299471976298,-1.3993061748019415,0.02390304328495547,0.49986412374037137,-0.8184286659420014,0.38680852068920263,0.3676492929914216,0.24930859564172886,2.012270445700765,1.0237095461069814,1.5634133588321082,-0.35141423571373254,1.532367724678116,0.14488783309689118,1.090980425185967,1.0450884740847535
-60.92671301268699,-0.8149183431349799,-0.6199236618145806,-0.1168700039533368,-0.38381391265042936,-0.4718105215363534,-0.2432431232924328,-0.6366592465699283,-0.0979018359244179,-1.445378337061279,-1.129258364821194,2.384644978371872,-0.8337172785287311,-1.3509910353888523,-0.24588476223327474,0.0649055155927859
-163.73376764303325,-1.3770401894370583,0.5608432859764206,1.0611317569487992,1.4413991103217594,-1.611698441937195,-1.1981584124750106,2.1145434623013015,1.5997042010481028,-0.7497758750318108,-0.2652287522247021,-0.9172066963350255,-0.6145293391735335,0.4014981505462089,-0.3364355776120064,1.1721263095893824
-15.406998840470411,1.2473036506646777,-1.0878930121092583,0.087204992037267,-0.2606083323339582,0.07166855388024412,0.13549137231676192,-0.7737805788906578,0.9622105785810979,-0.9857330334274744,-0.7057555622271979,-0.6842421805152435,-1.4873744464039769,0.08497296263582721,-0.24237545810511135,-1.008106506760428
-165.54960572349313,0.027999545194562925,1.1545902476091912,1.9472567386642823,0.9889229171420731,0.14020512617124528,-1.0608842556995841,-0.11941766989216007,1.2700861476800949,0.22367969649555597,-1.0034765607841956,-0.24708649670328767,-1.365054443070417,1.2474967235682737,-2.010027622744882,1.1324231099888953
94.83703252462278,2.190417001188423,-1.0237559477078506,0.8049333907323256,-0.08837328752639602,-0.31667954593424946,0.8823970897899802,-1.0040796329550274,0.8066764021643629,-2.9431415654717332,-1.9062366200893806,-0.6335895154938127,2.2106897260157643,0.15165727214501756,1.3744849814275593,0.9443852228353897
-97.20429428448446,-1.3013252840248468,-0.06033272242006658,-0.08322157940302932,-0.5638034643043767,-0.18478083264279324,-0.2175327783733332,0.11360202597788406,0.5952383640551641,0.7034545444193161,-1.5834894011131166,0.6884945499820935,-0.40267255994220236,-0.5274490329254542,-0.9281862007635379,-1.0703024157146448
-44.299412925856274,-1.7963163648254954,-0.47009827334372145,-0.9897750078695615,-1.5103297694143012,0.27533056113181104,1.0849397741874804,-0.7882374651705827,0.9658992644935801,0.99277930009227,0.534113408211786,-0.29603568924435214,-1.088517221534,0.874991185367977,-0.7622500333233032,0.5321239913499579
-77.42797329490877,-0.13841785233997445,0.352750225258872,0.0584770684681394,0.2664460756186423,-0.7149058470495814,-0.9117978816606773,-0.5357146329995497,-0.5749088287057034,2.078156617110029,0.8813614866061223,0.429088403610932,0.22489579488632003,0.1455224922103618,-0.20367863457235547,0.44088101139447555
-62.4761883783363,-0.36361221221385587,-0.5449190868089497,0.1503017614618776,1.1033018820165215,0.6060099513456396,-0.056945623721067457,1.6964563682900382,1.7547941819843647,-2.081929407883722,-0.037634702424848364,0.39913611435207086,0.11422764866203965,-0.09671311187039239,-1.280429352496283,0.2110174672026184
