label,x0,x1,x2,imp3,x4
-10.889382509435306,0.6694383715424684,-1.9133403347228028,0.40251620973532143,-0.3109714664860723,-0.1121264436113449
-15.450903917054298,0.5108419794618706,-0.8788089291659094,0.710510354732298,-0.4412362450725351,-0.4561508071800212
27.72657886138167,-1.1210820579333853,0.7909746721224697,-0.7322723096186016,0.7917964936666289,-0.9847531049585951
24.39981121889651,-0.03982057611509975,-0.7649603531086354,0.20541269721866062,0.6967929604960715,-0.43445019964844644
-62.93112690485149,-0.530010758779966,0.2557842523263653,1.7470591445535142,-1.7971436676291046,-0.4027572899064173
11.047847782183467,-1.3507974226106847,-0.11151889650579287,0.6538645046423779,0.31549680832349175,0.8620575905465448
-52.827436522466016,-0.9183161373284012,-1.2638715607337165,0.24618394429596727,-1.50860945437971,-1.4899362046402225
-28.618370138145973,-1.3500962822346187,-0.2817563322053417,1.3783229292325774,-0.8172636531584174,1.148284563119945
23.73913661427891,2.1573082132655035,0.742095372009307,-0.48791140814570266,0.6779258713392691,-0.6057149230033384
25.183863388110787,0.2600545154607801,-1.4743828693181482,-1.0786607710305522,0.7191833809492872,0.9002056534504943
23.515211471321482,0.8875039674140593,0.06008599461516361,1.5280313593878327,0.6715311717290534,0.7608466543114778
-17.97135569218179,-0.9943493746085122,-0.19102776260016902,-0.22859991534001858,-0.5132135664715852,-2.5623336587953105
58.9751078224266,1.7634040459185218,-0.3794792560117442,-1.521442092065485,1.6841704063406324,-0.36146432916346183
-7.588112826170383,-0.26839482087500266,0.09017849669256522,0.5157676015642436,-0.2166960864283521,0.9594235570618448
88.40150986273224,-2.035902570104776,-1.9323720874958086,0.37085189271099683,2.524509276607495,-0.5427989717169651
10.503666980675591,1.9961697209412297,1.155948936528601,-0.552780717467808,0.2999564687558586,-1.32682713886702
-1.470734068242247,0.013668457540914473,-1.650721133557372,-1.4891599781454952,-0.04200020796551447,-1.1884355910592455
18.029835627251398,0.3243402100148682,0.8396638644311888,0.8199252526352343,0.5148835960763722,-0.5327254982169035
-6.384169376161965,1.2683586114960674,1.2199431992328313,0.10643541643128884,-0.18231470071699332,0.9368056771330601
-24.537485856075833,0.35321677280416497,2.073709431489805,0.5749566828332526,-0.7007245777190404,0.694774171320887
30.37381701788933,2.523373331399558,-0.12049741389935952,-1.6368018643107916,0.867394492997976,-0.5902146122004895
-83.45016472404083,-0.03789283179468944,0.047672894622295944,-0.23952431691106857,-2.3831121810859233,1.2814953992534124
-5.648736720988596,-0.21980270560773324,0.24400606314279952,-1.5195133382410844,-0.16131272277353803,0.4584725691988813
-28.85662837652596,1.370401801138914,-0.6502989524671549,1.8552641095763638,-0.8240676674105768,1.5671953142697388
28.957421959098795,0.5259441806248001,-1.5793451620702603,1.2261045853340684,0.8269460609427997,0.9283886791361711
23.1671126902011,0.28163480374787203,-0.7811106645917562,-0.4475062273628483,0.6615904071032149,-1.3460946487206233
37.37984670485591,-2.252533514783649,-0.15619390009719572,-0.34798954959558315,1.0674678510706859,-0.1891803351589201
12.840382388708806,1.1248063066978762,0.17609548823084945,-0.3746623090721766,0.36668677385507503,0.8479975339628499
45.203344415383924,0.7616284641463872,-1.2811563427986976,-1.1552903430592132,1.2908858964911043,0.07944509927277996
27.807799429714997,-1.244362484149788,0.11426523006332008,0.5197333059950014,0.7941159345735455,0.6333012362556484
-12.852142630571732,1.9687573094339588,-0.7606006644251391,-0.3904091864216333,-0.36702261472164177,0.9397354817471042
24.679826461420692,0.29401639930663104,-1.0446665306312433,0.8095418882529403,0.7047894424389869,-1.5031550695996019
29.750160158440714,2.4187777793134635,-0.2846255042536789,-2.2185699659510996,0.8495845310466172,1.495458245242957
14.931962956142453,0.9264791208981332,-1.2655879888548527,0.5043938762460375,0.4264166874443022,-1.5656636971576086
0.02001818994748883,-0.5465211607085788,-2.3020121801351987,0.33987898131490846,0.0005716656457768392,0.01949402327685635
-51.70855552732511,-0.532143890173102,-1.1238784051255941,1.0578010075419184,-1.4766572235180533,-0.38856822049120293
6.437915477040057,1.2389463529394373,-0.49163618563204736,1.8005111815108537,0.18384954475369486,0.20965941527462578
77.27636011236996,0.43457850096541834,0.3209859692714158,-0.22333436943410231,2.2068049320544696,-0.7713772263396093
11.775022128529555,0.3939905721750079,-0.9501045691456493,0.29003780305390187,0.3362629511858955,0.596081494132487
20.992437111783712,0.7771887376728707,-0.6695913936398925,-1.3167692510055098,0.5994875235681804,1.0626974013331458
39.67307092321093,0.7929053718372018,-0.8252128755457164,0.5100665931710657,1.1329561648061375,1.2904253246168622
56.32723339202084,-0.09468406149452392,0.8118501934549863,-0.2249913540911673,1.6085542367386563,0.5935884863422272
49.861102556024484,0.10752500043079882,-1.2258922634399458,1.1711190647375707,1.4238989372468513,-1.2787358548192564
38.99251621780239,-1.0719596368460775,-0.10464662425820322,-0.6463172976974167,1.113521353458339,-0.19354574916758863
48.12911712189594,3.1377485336599937,0.22323891412915967,-2.1356742139786955,1.3744380931708173,1.0560568090660518
53.066792193375086,-0.3733684250030844,-0.16985235767773066,0.3817341689625093,1.5154448083522476,-0.5001978170959958
-49.12679441539004,0.9513849835007704,-0.39026753093161815,1.2917156075212395,-1.402929072413111,-1.5697766847188763
42.810200776273284,0.011996068938586246,0.5979486139927381,-0.3096887692908779,1.2225441529329892,-0.6428078002379078
-3.199925415146617,0.031417473466550466,-0.39099944152363864,0.8804813009141136,-0.09138126042794319,0.16509955149322578
4.033970522908959,1.0803366482547827,-1.2884143150452518,-0.5735974236464758,0.1151993446996325,1.5253550836582002
6.650242615831646,-0.3008319004712926,0.3564470675268452,2.2284728942025787,0.18991303656947056,-1.6394878749236417
6.551986285161601,-1.0272518875051289,0.6255913025065598,0.3884246136775064,0.1871071001250919,-1.601181198811573
-43.28614348025362,0.7310006267854814,0.7157342411708404,1.2543383607573395,-1.2361357960304624,0.5384349572164524
20.422504262000974,2.05630101019252,0.6050351408117695,-0.8468188477573376,0.583211774787939,1.8143505763897747
-21.209280941893272,-1.1809724836643856,2.1112963340995843,-0.03204237068048687,-0.605679999935798,-1.1516811090343435
9.09033978786521,0.8410412769616195,-0.49736953314026283,0.7738771734428223,0.2595956466989539,0.574386351133876
21.407598958125977,-0.7217160452723304,-0.0457446887596508,-1.1461336221411886,0.6113434289029646,-1.1737333986905423
-13.051310199208828,-0.07465407197142389,1.813673083795204,-1.4558961215399864,-0.3727103046197492,1.018924589135694
-3.787655366108488,0.8650344806320929,0.11566101761041994,-1.844216703867239,-0.10816524653459693,-0.21782581483173696
-4.810978410303304,1.7648737104525094,-1.0664334750651765,0.5303943059247528,-0.13738859941677573,-0.06517676692225227
-16.52153266356231,-0.0979018359244179,-0.6366592465699283,-0.24588476223327474,-0.4718105215363534,-1.445378337061279
17.884582221273867,-0.758463922930865,-0.13850102193995345,-1.0179494461351504,0.5107355496072734,-0.9794157382151545
-35.11456697134463,0.8460716299146366,1.9555414172892074,0.4458979848066523,-1.0027775566374793,-0.8338986850667802
14.022049030380023,-0.4590044602229095,-1.611717065618854,1.4318890637745134,0.40043199385628025,-1.3815490588794384
-0.7807150481344226,0.04030259949858179,-3.0093411426831738,-1.1656700856318827,-0.02229512125372992,-0.7813488015707639
37.062416837087085,0.45014976005973206,0.3756212317030415,-0.442225526008153,1.0584029080951756,-0.1641554334938168
7.88788180678789,-0.2990690852300549,-0.7101366068373821,0.629360633428892,0.22525668198359955,0.6792938199823493
-28.708731080667896,0.5051510704546522,0.08462004839354878,-0.5313158193259131,-0.8198441185598999,0.3164467585822151
8.539890592583955,0.8653647002171212,-0.847262107455948,0.959509859761044,0.24387629867032387,-0.06208824145659721
10.78709952010443,0.26912694124510733,0.6215718898560508,-0.3916485674217911,0.3080505395041023,-0.3431922754974105
6.429603274747775,0.9282946120337436,-0.8247039091345449,-0.837749952403941,0.1836121706202837,-0.5102406217713283
-24.504505385182863,-0.5280806401033457,0.23734811948953083,-0.9550177035394786,-0.6997827442045963,-0.7384147048028783
17.130879392585577,-0.07502700039680087,0.9704626369066661,0.44049449616333775,0.4892118246643012,1.0929591108966683
-13.595225196060072,0.3379575282321183,0.004229858994151577,-0.05592044852221312,-0.3882430535215389,0.8913036868697555
-1.3760589975160427,-0.13858198323236143,0.869959269366351,-1.3416521204833574,-0.03929654266971919,0.3620927373582383
19.32984304746429,-3.3348927106258297,-1.4127885777912768,0.569301667889382,0.5520083103157789,-0.6463575371493634
10.476598326245515,-0.1326817797198955,0.4710804040968864,-0.2507876072106319,0.2991834608137983,-0.32206139647833193
-3.5908960784404282,-0.2965163176453249,0.2776193401825285,-1.06986580766092,-0.10254633066146314,0.21285226716268413
2.120221457964502,0.33406936216138733,-0.12950371362733745,-0.38676278873165104,0.060547820364210025,1.6759758710680044
-0.7439349033583632,0.24941768768504166,0.1247520996639345,0.2935375299686405,-0.021244779276242128,-0.326673247509044
-44.05690699208199,-1.0067330625183881,0.5978796872965533,0.09112102933352002,-1.2581467281819911,2.0392020447224484
-1.9222399306873135,0.5211224283793383,0.5556044660034485,0.28555407485765694,-0.05489400061628639,0.645215585950057
120.07120205452807,-1.3117366922451246,0.6254760003040509,0.11515231444047566,3.4289104780082136,-0.586285049552152
-14.225530350895129,-0.4322833291299641,-0.07851170476175597,-0.23962788078251399,-0.40624287290183475,0.05515455734158626
4.32393006785902,-0.21138422981796898,0.3255778167870701,-0.12428577716243629,0.12347980916459421,0.7466113646021572
2.2743173304854545,1.1744720012347074,0.6496717507687616,-0.18680854289301907,0.06494838388705174,1.1220321535501463
-6.1179096016037855,-0.8264913757102347,0.04302448501512677,-1.2463402936208738,-0.17471103792997442,-0.8669734564325522
-15.43596155268014,-0.6101546392025484,1.667211600851755,-1.222733254137745,-0.4408095313485774,-0.28163051597274696
-67.19019576807736,0.06023020994102644,-0.19236096478112252,-0.026513875449216878,-1.9187712152990415,2.463242112485286
-9.799210108806314,-0.990604337075828,0.5395475333610181,1.0814065443924832,-0.2798390758429393,-1.068203831454317
10.83980431932692,-0.860523867981239,-0.15650383020921016,0.543339596999048,0.30955564676715147,-0.07247771959403507
-8.099535532361683,1.471034690817104,-1.0370660735699961,-0.5764195763348439,-0.23130094292969944,-0.6994952201676432
1.180216654104636,-0.9913457476925386,0.4234624916014198,0.9403995689461305,0.033703812257508486,0.22854776987192307
-11.713331605985326,-0.6533292325737119,0.40498171096095553,-0.4749453111609562,-0.3345012358409484,1.7654542402810969
23.65150232580331,-0.9543320129867869,0.6714897157067725,-0.13203201041471946,0.6754232718412619,0.5406948278953948
-22.461826059056456,-1.603997614754958,0.568964384836334,0.14339884303353057,-0.6414493184978661,-0.8224073772721373
17.81009423862572,-1.4840566649243352,1.2066081548639151,-0.4303093199546424,0.508608373233442,-0.2084682105404079
-26.348253766497617,-0.5014021468856367,0.5156280884439565,-1.466785190615677,-0.752435237353035,0.9753124584779789
-37.29322251674011,1.8734151236121512,0.8415502815234793,-0.9645063932627689,-1.0649940973212704,1.08321774810704
-18.616095061329116,0.2927600209148427,-0.7183488596972791,-0.37154133777271353,-0.5316255881772537,-0.3550324108891321
-0.08186687948751561,0.4966024096759404,1.435989124169071,-1.7387117205305265,-0.0023378978145741965,-0.970350091392317
6.8340488169736435,-0.17870688456349573,0.8049425736373473,1.6652522339446956,0.195162047141818,0.6248178230538752
-15.766659948224847,0.22392687394660638,-1.1179276080367397,-0.7560040194566048,-0.45025338777827145,-1.9465252863588642
-5.312939335293191,-0.6931154268296172,-0.3518492702484191,2.862077893122814,-0.15172325290401972,0.2501889199803346
55.35587681326745,0.7999035915011512,1.3899538176810096,-0.30556379464283706,1.5808149062932333,1.395033140120689
-20.32864619240609,-0.32148601236770674,1.0809661708636942,-1.9882609223095518,-0.5805314408463051,-2.058526088833248
13.160214755490301,0.45351484909737344,-1.7757582898062534,-2.0302751513473365,0.3758203257384417,1.0964815571992859
58.27551980405456,-0.49061223402665266,-1.1208969737681593,-0.47606255777786693,1.6641920547838993,-0.28275932762936834
5.8495200127362,0.06664000216842422,1.267168637088249,-1.1922248489561023,0.16704655337656374,0.24155679420538098
-2.1626310320363733,-1.8417597051832237,-0.32951734867031085,0.043144019640461675,-0.06175892369635511,1.210226724912163
-24.42515009545561,0.2066596984944911,-0.056661542413238425,0.8153168852079051,-0.6975165706361199,-0.7554833935369165
-17.220341181439363,-0.39925664594596205,-0.3759282454713564,2.1772934475490655,-0.4917666126562028,0.906870534610285
-13.516769700355258,-1.0359619286066395,-0.7619412381350837,0.18209824581586204,-0.3860025756494393,0.43594762971547235
-18.866984116607785,-1.125654967800585,-1.4745026870482356,-0.7202120210067899,-0.5387903045767108,-0.04129136178466144
16.642275241992685,-1.655224712189433,-0.26813913924176325,1.1706616293176602,0.4752586047173115,0.5845240518374347
-8.324431733436702,-1.7367268177644393,0.14888660395377015,-0.4731074133605223,-0.2377233733471127,0.33847310531211144
-16.957422129916626,-0.016568409822520076,0.5907443355103258,-0.04592882874016064,-0.4842583519308302,0.6833245115160919
-16.956571942521116,-0.7076694656187807,0.7746340534293368,1.2669111491866227,-0.48423407286625136,0.44381942814622843
25.589389620228427,-0.9539394193966448,0.6863184569567008,0.014273067836434106,0.7307641190665245,-0.4070363129267805
-52.76413190530665,-0.9287833699834165,0.9231533505050442,-0.2136303084853857,-1.5068016448352908,0.5680874206116735
-34.96724321325778,-0.8797173613845565,0.10311758244563701,-1.391983286797076,-0.9985703864824396,-0.17426703446692562
-21.783033697362516,0.2672106551450557,0.6745050331548218,0.8221564326571629,-0.6220648349449548,-0.49122441461711286
73.46418050360948,0.032407013340136216,0.22327083592026087,-0.5256309339853844,2.0979393391324312,-0.6724855960063362
12.314267738943364,0.38292171005726305,0.23604306382437004,0.5686446160127705,0.351662354974059,1.6264307346088593
27.022808675162572,1.1487657003721035,-0.36244094140313216,-2.8485426206300755,0.7716987106483447,-1.7397137787780996
-39.33911432213154,0.27890360733901187,2.902650262493721,-1.5052342183545473,-1.1234192627926047,-0.28627123386770176
0.31725866050727247,-0.06144568092050759,1.361711456225998,-0.5984802264241189,0.009060053756755178,-0.6389548508027719
19.67144314002227,0.6826527175642255,-0.5722064947808724,-1.559087443681418,0.5617634898810563,1.0071968560019282
4.896167076350977,0.8855770816950449,-1.3646763259005417,0.23849892567305414,0.13982135851821087,1.7816847864668515
8.805927919126407,-0.7557915001583629,1.6554071130882952,-0.1942691319785193,0.2514736089405121,1.0487071264165635
-14.401914314178489,-1.8414947093364584,-1.2855655937111106,-0.6715106053010765,-0.4112799243305384,-0.01474771801684241
-63.60075695214378,0.7356807637597333,0.4367677511104973,-1.7001208688282619,-1.8162665001339957,-0.5701935976981533
-16.915495902665604,1.6122206282554243,-0.2685306479058323,0.14679301198554937,-0.4830610516834395,0.8968393158655319
-78.68000781745206,0.21128369227947272,-0.49190244750620515,-0.6067002947652967,-2.246889333984605,1.2000789564268612
