label,x0,x1,imp2,imp3,x4
-39.44507955853475,-0.6382827265284942,-1.066234931899225,-0.8319549174944512,0.2869558543017087,-0.8153756283161211
-47.01770822842931,-1.66579730275389,0.40986998927496626,-0.468844654342496,-0.5461830127271224,-0.19518395109929465
87.3728886414174,-1.403499016998488,0.2778428094718478,1.0303166954736713,0.7447382697153198,-1.092701863247086
110.19036069244189,-0.7357455536280098,-1.6585810306791373,1.0896024673459852,1.2956237825925556,1.200996333626334
47.78227181811664,0.1780105259259068,-0.2900385438891823,0.7061143306804705,0.16492143792507125,1.1078403000269388
-37.818147680753306,-0.893406585093258,0.7346197071192744,0.20888811631055626,-1.4348628083647066,1.2203429772001366
-95.63749054735273,0.13147742249666883,-0.492053012010198,-1.2715402502782231,-0.5709403994926594,0.029180660677674677
47.5622135541559,1.1641135237115698,-0.3693402913986854,0.45415790519185606,0.5866838142124214,0.0328195129298009
127.54807179314442,-0.9514786809038223,-0.4843659336345405,1.875910722591231,0.4554608412714052,-0.30926022202156084
-82.61814249875101,-0.03703679704841202,-0.692420979873856,-0.6117690909052854,-1.3200225112207058,-0.42930222451725997
46.4381236917982,-0.3855589799624851,0.10714532973756831,0.41665906054859364,0.618289303310708,0.19092373175510596
-148.67526510082388,-1.756868699401502,-0.8888596980356747,-1.9320651585199595,-0.963396341198569,-1.2689825772544985
178.0491440696156,0.47758881955300486,-0.367114170072311,2.602479874874313,0.6632733812644779,-0.9172616421772875
67.94357686183777,-0.14981071874579097,1.4990120682335486,0.3995468410157058,1.2614989908023837,-0.9496002440650042
-31.511788524452662,-0.15936223214590656,-1.3480471119401671,-0.45784838618248924,-0.12205713212127726,-0.37058276240078286
-23.622995920090695,0.21273977585766032,-0.43112556957509907,0.25866114785538813,-1.1140464501619933,0.7828737349485725
-39.088436236145675,0.1537251059455279,-1.142970297830623,-0.883857436201133,0.3853173797288368,0.058208718445999896
-88.17710067064195,-0.6101546392025484,1.667211600851755,-1.222733254137745,-0.4408095313485774,-0.28163051597274696
47.576503107210556,0.3453161945753811,-0.9892113838093803,0.9294685612995917,-0.22040938321600484,-0.9609790608472337
55.956404114708235,-0.5107771919044725,0.9104611024518411,0.7324765292380994,0.3535661467404633,0.0879642774742757
-2.3126138466561788,0.02235055496636566,0.6268770635290218,0.17676210325026384,-0.36634167713775767,-0.9866590277241104
-98.49099213825014,-0.4884760801103597,0.01934407081175429,0.21060083929764178,-3.1704257358780557,1.592669998282884
-105.48437057807345,0.9959736788464457,0.12417568474461345,-1.181981996068219,-1.0042905634942532,-0.6982618487513923
54.409849972463086,1.5692411812847087,0.21554563500995175,-0.38698409915769044,2.2112429502825615,-0.7522888217614683
25.982170710442745,-0.13435957724395306,0.3788620827423358,0.16023282755627707,0.46976268963410817,0.6907699895852868
-27.282140059678454,-1.8587695564520077,0.02753380967865958,-0.7238175276494426,0.45058298146422965,-0.9800722169135948
62.7845010774913,-0.2515388860444957,1.4223698616985077,0.7833905092825955,0.4620608932518965,-0.5975101946916416
30.801057733771728,0.2572858880741008,0.29131045628579044,1.0230098842164372,-0.8583875339011758,-1.0523720224359485
40.61544665478153,0.5017446167109665,-0.4890834937955469,0.7521329079821167,-0.11792437954886442,-0.6362803497252039
1.9403418266728387,-1.6819687839854107,-1.4396081307988273,-0.22257492722485295,0.4335416104725293,0.47803781519228344
-111.22880773477802,0.5325964876140653,1.7897907703084006,-1.5214329809143075,-0.5916458153424456,-0.5472184402659728
31.830361952548472,-1.0262423753029,0.47474210483989104,0.6352455366039567,-0.17022379197117923,0.6102350056939962
2.1308888855976917,0.03004136452128492,-0.9691193442983064,-0.5436677438753278,0.9844850024346564,-1.2964383755849946
30.626533542522385,-1.2779131065564704,-0.02097995741445105,-0.025675260354486758,0.9182308804777409,-1.4997148109085592
9.587028135205292,-0.5439100535132576,-1.862863586451236,0.06868070965053837,0.15709865064383013,0.8258526698277096
-13.322004748440833,-0.13480661196223848,0.12086216760273172,-1.3823189752667306,1.9679694467992683,1.1618374321204779
39.92488076173028,-1.0071949875269783,-2.161303886302362,0.47993974114827864,0.32478159411011454,0.16823054118369438
97.89440191584862,1.1685803642733814,-1.2223646149872391,1.024774112281728,1.0546206284873183,-0.9988208693340495
5.7662671364200655,-0.7179219509485815,-2.009929264468574,-0.43772185196590513,0.9083110412118409,-0.41615479711295045
68.54560857297506,0.7975656226859541,0.6145472376508678,0.7323480796505246,0.7132981766206321,-0.2952012531026962
-66.74166576749995,-0.5228728133739438,0.7728881782719921,-0.4142426559019541,-1.2022090476199554,0.3554025365278667
13.809239300426913,-0.516730437521854,1.4478577661513639,-0.3278153102393581,0.9512773888765313,-0.23313593254505174
-75.02498059306504,0.850004267969593,-0.04145796232978563,-0.532793213080447,-1.2373536900391682,0.6019362371032422
21.38467004419917,-0.09504200369292053,1.8121405873077656,0.07590102288436813,0.48174103258762574,-0.9467840637461963
62.435043277996684,-1.0771668261585279,0.01877772338794696,1.0696916817396078,-0.034313330749808996,0.6633830488473854
0.606447647092704,-0.28146007988829563,-0.44928534793580827,0.17124404768499576,-0.2736065565341689,-0.0060618257735948035
17.439190505332213,0.3798334550370854,1.688311811452882,0.9957835101574903,-1.1937118542442775,0.5673056252922603
5.272730440705107,0.15683216653618998,0.02586651028829931,0.5927694855232551,-0.8564760891275723,-0.8561901045921188
62.10664249065951,-0.7946591841458039,0.5951311859137686,0.17769804579023982,1.4717088983618904,-0.7113199105465682
-18.838043878798636,-0.3563013177320619,-0.6709143776847711,0.46313847997504015,-1.3247859103992252,0.5746929937075994
-122.61377118589027,-0.3202978045366419,0.36064789143579495,-2.077811819856197,0.02845758118315888,1.643378155804534
-14.55341279515073,-1.5178737466808094,0.8903831635197862,-0.07159925185806683,-0.29396694766418224,-0.3570292008066094
23.383306469126197,0.3097295030870087,-0.24991848483952864,0.23146158249877297,0.2745361875832817,-1.9327341425689386
-164.0646755877582,0.09882404501643172,-0.7838417390846841,-2.3092040214088487,-0.7621584630262199,-0.7877582576204393
159.5774297287956,0.781497239460632,1.135620585491476,2.45987198502938,0.3780462604278832,-0.8642852619405358
-65.22933704118931,0.5343648986363834,-0.8515399797793188,-0.39732325255136186,-1.187765239917527,0.09109360625591317
12.13512984009505,0.5043190155645603,-0.11038318064603528,0.18847899108948643,0.026341288747435226,0.38582148643222297
4.550763121531919,-0.17076626915436685,-1.2541866343186818,-0.3113031075103353,0.6588277771404029,1.8559359135339641
-34.42442829029296,-1.7433552713511733,-0.2758983942588769,-0.5147625279182043,-0.10854333152259746,-0.31822756475115965
-44.93629868878406,-1.031826550728435,0.434376922028368,-0.3926746535260844,-0.6161481288926278,-0.889252162470918
146.53975511863797,1.2446795807367868,-1.3224579567435701,2.9490944253087252,-0.8254105299789551,-1.3510743662080213
57.18784060314142,0.3687331473175197,-1.92767257934561,0.48206672733538614,0.8141517621182666,0.39379729821625153
-54.25648801769877,0.5863640187550933,0.02127157673606165,-0.5286166817497568,-0.651356893791829,1.2382830714336357
-34.766812585642825,1.0745297902299311,0.6067621502064073,-0.7974381170700989,0.36191427073052657,0.2252697220150467
-82.17822705241167,-1.5168584165083185,1.8209672252662306,-1.339270315485301,-0.07151400927298215,-0.9587037291435838
-8.375237293342046,1.0703651602299298,-0.1108125602790875,0.0022879361435040493,-0.2430611988808665,1.2718924219386565
-109.00488884933941,-0.704617489491256,-0.8892998491446578,-1.0729397230783215,-1.2900780921097774,1.0838552208314367
42.267146158871284,-0.9352563651254158,0.7454699923888832,-0.09132498805646909,1.3621872268435276,0.14583581245592506
-44.98067723607097,0.6506049536314097,0.6639103275668566,-0.9362342057574482,0.3060332823635102,-0.30659452464225245
-7.316359811101156,-1.8566363116534432,-0.6860822894443216,-0.3763044235140291,0.4303648628345135,1.4990316054819934
-60.291720280635644,1.0600897399086655,0.5030903686237468,-0.19569853114690144,-1.3892987302109903,-0.05152292852464606
4.982056359444137,0.2585585707663054,-1.1657430528109622,0.7468800939723581,-1.1265941729605462,0.6358515447128534
37.63629422631023,1.0452579140309335,-2.1041957999317518,1.8555840363993372,-2.0776447816806622,-1.5383355802373202
-44.24131853488094,-1.6510533950619155,-0.16921365816554673,-0.13897273155510673,-1.0273134230509724,0.4150725096990842
79.60023750366452,0.45588777208160763,-0.643518230380143,0.5562300094006599,1.328194141849058,2.165002344901084
-1.3413187048784367,0.4006416383398367,0.45635597313269627,0.03755307666056291,-0.10210305889143893,-0.7880762539036712
-180.91950234981832,-2.187380914976043,0.24048764946776105,-1.312840273092726,-2.936200943778115,0.17536524065533415
-60.39771352592472,1.577327297050473,-1.0898030441669337,-0.2753225280871538,-1.2570530746434425,-0.5054495213555146
-14.754123238250623,-0.5466800845872654,1.673452090298537,0.17682087213939798,-0.7217375533372533,-0.2716551103260533
44.0727172200057,-0.34730228895784293,-0.07823065905851781,1.4350873992222355,-1.1794596645077804,1.4532754760425446
4.280567947368397,-1.0078679132221302,-1.7930763979123896,-0.6084939037312018,1.156006669451127,0.25373729677483314
-9.967153431527063,0.11302071029882846,-0.5680616143696008,-0.08185774635966271,-0.1455676497428844,-0.7531209504326618
-30.637446971690444,-1.263559944602884,0.23700320198874944,-0.22204256863212143,-0.4976968062969693,0.21706958064802997
25.095440768659792,0.31316308787932257,0.8132003852843899,-0.12511660997129617,0.9292178232672162,0.34322792894701754
28.92490745980872,0.27004961344519623,-0.250854661227695,0.16261562358226733,0.5497512216450848,1.3986246105594142
-63.390365609374015,-0.7150477977968192,0.12068103645792679,-0.6167633789232494,-0.7624441819389206,-0.07934374749865712
93.21201372952856,-0.8707663764407388,0.021605547591684655,1.0166432073158822,0.9347177458284922,-1.2516980485201425
49.81967830352558,0.6277260531400652,-1.4676545636611737,0.5602642163576891,0.47088781575401856,-0.6237930920425293
-33.149211685016894,-1.3496496702201406,0.5921139002849184,-0.5459619271149279,-0.019122179853707483,1.4201849387819487
-119.60813053237393,-1.458192484316987,-0.4360208981807365,-0.9558141825915508,-1.791861740272715,-0.2741291970900085
-34.16013302840321,-1.3101862393458739,-0.8597606356951246,-0.618728044805297,0.07563037067748683,-0.11382262748942387
-69.63734433428046,-0.7959703738504983,-0.1605596095017974,-0.6798885397361863,-0.8335982829664064,0.1918895450216474
-63.907734129138106,-1.0525230549973785,-1.0836658334280935,-1.1587930664246047,0.1436308339881977,-2.0868485293159376
64.12108189732106,0.13111932467514684,2.0512469432694633,1.5200917409911012,-0.7513454696033703,0.8848425828011585
-2.200346088078806,0.5137859509122088,3.852731490654721,0.5150352672086598,-0.9378250399151228,0.5150476863060479
143.34442375829667,0.5628808601743548,1.9870611116994412,1.6850142787085094,1.230874513154735,-0.8798143535020543
9.867000389199532,1.0459778543567126,-1.1559595864304373,-0.08798606741139482,0.43125377240108054,-0.7215147780859675
62.31301788945398,0.7747733900743572,-0.4803596724913551,0.6645524143941822,0.650489639988436,-0.36833271003917634
21.75808944461062,0.1606218250814536,-0.2619718548563233,0.23092676403965554,0.2290329605981383,0.572490880452137
-103.27252280827813,0.7229969346243232,-1.1182319393560314,-1.4144630113663208,-0.5461661042180197,1.2377381057492252
-41.93340393168617,-0.5973810610451429,1.1971785314619128,-0.3054994630536529,-0.6784947304872218,0.11041804694611956
46.37999147409023,-0.8432983112849525,0.19767556695424515,0.10649398029009184,1.143566044928613,0.7020303236673265
-25.1268297891164,-0.611730036418545,0.8476378150694273,0.3707055671155837,-1.3473432191594377,0.22775392125883576
109.13532549005629,0.29682710854588035,0.852408877798197,1.0010648425707633,1.4159106404926767,-0.21328841338594717
49.73842925711329,1.2863008855219549,0.0017474602741839962,0.24460917181047706,1.0048312570109361,0.05687195028576429
-23.1011587840077,-0.2465739131214918,-2.364515369855838,0.7064066086532242,-1.8598151761373272,-0.18501087749855402
-11.414943778966776,1.5106929323381741,-0.6004366764672047,0.5276965033001229,-1.2224792253175578,0.1475975688331556
0.3750947423249631,1.5291409496859902,0.415318262494437,-0.24423163189471098,0.4256347581359233,-0.8285586812225817
35.05705412408875,-0.4055033665540877,-1.7782027275658474,-0.22078914979205405,1.3762319706355726,0.5339807974186639
77.62122933665358,-0.44639849881551563,-0.8063312188796102,1.3919915761813313,-0.14818929040364195,0.9655735587931837
38.66656633397306,0.030851948510462992,-2.2606002969275796,0.1868362375314767,0.7867985921172455,1.4861636449651576
-25.608677746174198,-0.08288780876602542,1.8538161755900895,0.02254526705804166,-0.7696169002835214,1.387710635805243
-52.08845221241383,-0.010277063916677357,-2.301763856031177,-0.4607355169285438,-0.7047663632502468,-2.021345151183173
-53.00366682290401,-1.97072128184557,0.4963464110704922,-1.4216690480590324,0.9016194489247448,0.22631595289847858
88.47910964475756,0.46667098196608103,-0.9489165208248372,0.7774073527645112,1.205994516546816,1.52100622715938
105.36795341551579,-0.15117767335236626,0.49400166730301776,1.1911433727480356,0.9854018169069398,0.5084471037977766
-77.88244891008279,-0.41192323438595313,0.579076300875503,-1.229495157708088,-0.1353342339231097,1.8115557731939131
-12.182204583839614,0.5141409907607227,-0.4562340046084945,0.10062211083544212,-0.5188370428216882,1.2515793826826966
96.79225187853021,0.034887947089408566,1.368079350488601,2.105297429458312,-0.8125457701219858,-1.3755108895687427
63.76459932858785,0.9496414986165338,0.6776371019248881,0.24523584789423636,1.4043162819949524,-1.715093347182539
-111.20443999685307,-0.24506508704326077,0.1437374378208569,-2.3819912731366584,0.8710452931452174,-1.102091955592559
-80.74069610855375,-2.505034589481522,-0.3558291274035128,-0.6415669035495328,-1.215784440783228,1.3927341187550268
-26.08969467758603,-0.49819192070143903,-0.5693611920908682,0.4532740421331758,-1.5151149362494807,2.6903150072886937
77.16667697024916,-0.34780516463983596,0.03927964539483577,1.0874105536366991,0.3562800497416076,1.1338473668809983
-110.46198165875057,-1.0962203248685651,0.4316316296375973,-1.125587114031969,-1.2422465335492292,-0.0678713816994819
16.7685926053108,1.4891650633595008,1.5801836662744895,0.9534512982258619,-1.1409444878664698,-1.5360796770382268
-61.68888384387472,0.5952383640551641,0.11360202597788406,-0.9281862007635379,-0.18478083264279324,0.7034545444193161
62.82790761057523,-1.5950322169562152,-0.33454602892362273,0.6514480508711067,0.6874563978780281,-0.5954899924892867
10.136831672078658,-1.0259433396994282,-1.3348268175884932,0.01159385932537144,0.26978392939993606,0.02464737821054295
133.3332687915193,0.7777350472478546,0.02250038824543957,1.3339981858769252,1.5413211448013207,0.07468584263688564
70.57815265078557,-0.0026780875581322683,-0.9577833569029672,1.4165403509931433,-0.3910263177655551,-0.9679628394617962
-5.949843387128391,2.6980404568174263,0.645296958431043,0.017972579368308247,-0.20044498267722502,0.3116342988074249
45.130347816475435,0.013043374376952133,-0.11000549870105147,1.1186323341542117,-0.6116337366945591,-0.1792510253569118
