label,x0,x1,x2,x3,x4,x5,x6,x7,x8,imp9
-9.695508151529346,0.8494562551043311,-0.2313759574900389,-0.022677525487341064,0.9120236709883057,1.9799483682905985,0.186161955581734,-0.8543096504143626,-0.6700905738180335,0.08434103219821125,-1.741716619866104
1.5694265667233143,0.534703949636198,0.6984251343843719,0.460197681230041,-0.6361984412021287,0.40113826126422947,1.8549873574806566,0.45649803525064586,0.006984916255938689,1.0199286054277548,0.2819343032051621
-6.915138349636655,-0.5571305725722312,-1.0962203248685651,-0.0678713816994819,0.7396754681178337,2.571995317494969,-2.2494324542007638,-1.125587114031969,0.4316316296375973,0.6087355891244169,-1.2422465335492292
-12.922871494158088,1.7459036321856196,-0.6003566942635733,1.0162879427566356,-0.3310521687503577,1.390725929141431,-0.31611628063041075,-0.02576935587725707,1.7553110706333046,-0.9661265231290901,-2.3214853420775783
6.682926687463827,0.1435879365051602,-1.9670697035871523,-1.1171864617070024,0.3099989831655551,-0.05658848889989584,1.2189707897936632,0.14035986984804696,-0.1858457521927473,-1.9511018640386248,1.2005316584738726
1.8835138271074825,-0.9764000486637974,0.02041716721291813,-1.465673857342095,0.366746407892257,-0.3838747413307828,0.20228040762121913,-0.9925780067288229,-1.7690503037393988,-0.017894977008350053,0.3383574419359596
6.6194565509713685,-1.40005653716338,-0.782179453952634,-0.46056602975955757,-1.8116398471183872,0.7184116977766297,0.22302030296216313,1.756101589693534,-1.1689809102124997,0.010487982673875443,1.1891297814534663
-2.9790664310994206,-0.1698932016675959,-0.8371063267469117,0.28347660401898234,-0.07728950014938255,-0.18847681889449142,-1.4288661504496623,1.6904526695858395,0.8483172197046055,1.3573414957162835,-0.5351642671676378
-5.827835737684585,-0.6132118924759965,-1.2847277664174672,-0.3310243342080806,-0.06616593454643473,0.2588875157127058,-1.0658027113487583,0.6779699708965284,0.4547043964167744,0.5948543733972447,-1.0469217501069061
2.7373371999795046,-0.8212863840728593,-0.4561683474800591,0.502574774371437,0.7193276018294383,0.16969315797128373,0.4819678270528922,0.76339307958197,-0.32888949667080924,-0.7591835461675044,0.4917396407562205
7.185186545269484,0.07896404566808451,-1.1997252650902135,0.6989196850807888,0.7833587105240313,-1.4704895512312506,-1.262769775698564,2.5879089735306846,-0.40980124379353305,-0.7758748231664838,1.2907584241224281
5.814501853675925,-0.7984727967996325,1.3990974792634143,0.6208299452898662,-0.4971340238699362,-0.7274648064542795,1.2175480219507155,0.14599591431263995,-0.617796273481028,-0.40505095294555277,1.0445264298181407
-3.5973143270649497,0.2603218387712207,-1.19363683175648,0.9191541736100015,-0.6706202090766449,1.3924653000643288,-0.2500465145989528,1.775310892609512,1.0005823180429783,0.28869362927985703,-0.646227309843803
-1.243954515311662,1.7106133725819253,-0.01941960588773261,-0.30317978283427544,-1.616310608436588,-1.053682419146354,-1.067802921579193,-0.3493167961181975,0.7999419019420501,0.9503075919735757,-0.22346598237185214
7.007765402483033,-2.0200564145232254,-0.8072156774844398,-0.05786615921434102,1.558294956772448,0.7903910765354696,0.5205124966282796,0.09468138947073004,-0.8047518137191378,1.2359432022281034,1.2588862057428216
-7.438531048076465,0.1563251439554436,0.8675794775062722,1.4301727436187794,-2.0936974501301004,1.5353337166385135,-0.8635683597098927,1.6259779600063986,0.3921281254876826,-0.7821867440020989,-1.336269636551354
3.060266744875463,0.4707532415477864,0.27004961344519623,1.3986246105594142,-1.4569375455207298,0.8680546542277768,0.496701612242392,0.16261562358226733,-0.250854661227695,0.10797981288504269,0.5497512216450848
-10.809626690350033,-1.4338058239284144,-1.590141830680298,-0.6646510975020625,0.8092646982419858,0.11683017417218379,-1.2855910007560276,-0.0038041336707993834,-0.9028089269627998,0.8800659629573423,-1.941858659379406
-4.411677073117102,0.40498171096095553,0.5049872789804571,0.8657551941701215,-0.3345012358409484,-0.4749453111609562,-0.6533292325737119,-0.11473644146689901,-1.2002964070557762,1.7654542402810969,-0.7925207384327007
-0.5677677960221946,0.42388948244398605,0.750872779401332,0.6544310271056212,-0.01330463537863531,-0.5998220233198494,-1.5587869950238415,-0.8424326301263264,0.9720569657397219,0.8193732681394064,-0.10199471663593199
-3.386469262945348,0.11179915820338826,0.4096361186839937,0.3569727592669261,-0.037893081716830875,2.3883719928704386,1.184256645196173,0.5925303073177614,0.08127842205619876,0.7228268949855121,-0.6083507646793376
-2.893679500710943,-0.6161001532392837,-1.50807587980101,-0.7419394537564759,2.58727145584531,-1.9762160643903117,-0.20110779528942632,0.18844008042075686,0.7560878806950055,0.4122805981435,-0.5198252221735389
0.8022438060024849,0.5282699389151054,-0.6713804436449524,1.6700939005830893,-0.9083412517079852,0.030848667053507126,2.476929133723412,0.7897321246320076,0.7349359742543154,-1.2425640027997056,0.14411636277968193
5.739443009512605,1.7897907703084006,-1.1178943387202076,-0.7841115340562388,-0.5916458153424456,-1.5214329809143075,0.5325964876140653,1.318607828178045,1.1140824361354387,-0.5472184402659728,1.0310427387826613
4.211686539422355,-1.609287086687434,1.2854869497089854,-1.204814340937455,0.3995845532077593,-1.1705149301289088,1.0317619044996247,-0.20478525760573577,-0.0939523656322844,0.5106788831660388,0.7565941185064321
-0.015509273078005332,0.015682236471624342,-0.34406395670422657,-0.37453415075025087,-1.9573385891339898,-0.6681430483277668,0.19337945192415906,-0.5330904020158331,-0.9799255747822445,-1.3481770454274902,-0.002786110666901238
4.97364131011373,-0.03139593706602425,1.021658728197938,0.059654565007084104,0.7561151761751815,-0.5318757929022689,-0.2867063218036532,-0.5199418374222072,-0.16306127972697482,0.670167262130463,0.8934728944259902
1.7307102672415984,-0.827230943552323,0.8576596232020194,-0.1599385299634271,-1.0025293646378088,-0.01851313599238993,-0.2886586389201383,1.475356216949552,-0.01901620790268883,0.3227185603380895,0.3109075655980046
1.1398188377952978,0.3933070500053236,-1.6158867874104728,0.29964768783734813,-0.4151002889633696,0.7007006121205837,2.814654444472553,0.7658782794806148,0.9324348709546673,-0.10434279298689192,0.20475888240178416
2.8883686945225326,0.09781329309330739,0.00161903135694112,0.4147728907887909,-0.28509425704201397,0.1386451837100845,-1.0861262991814098,0.49580502102757085,1.6043391083085963,-0.8682609615983323,0.518871180440122
-3.40408788423209,0.21272612119178486,-0.6465284794765146,0.8467711090082444,-0.5212548068561296,0.6184072157441348,-0.7274539247231182,0.7875433243268652,0.018999082259871004,0.6381840407282129,-0.6115158020383546
-2.2269754258796275,-1.6223206132937653,-0.9023171545945426,-0.3330397757389188,-0.6353053696216646,0.1367465026484631,-0.3239808507005772,-0.05510144973232095,-0.36663387866893304,0.5022347203519739,-0.4000574338825259
2.8977741739978597,-1.3983570744602225,-0.9934335991331157,-0.7244397601032758,-1.4233367948813866,0.13074385901824978,0.5410509840616632,-0.03951654223156102,0.28945107285065863,0.9852201728091007,0.5205607958438698
-1.4269560894011128,-1.803862792562365,0.7978437798957666,-1.8593367716600575,0.5583364232117055,1.8566474365619547,-0.4817659710934752,-0.5380477584901385,0.045491476330752,0.32445860435251705,-0.2563406783724922
-0.41385363295053273,1.3530691601664073,0.5923295470133433,0.09931381495134962,0.5161440395863797,-0.6525282932166452,-0.6111771520193271,-0.18455144218594516,-0.390408738280471,-0.5279940217656136,-0.07434532975852426
6.888519004488687,0.07488758437155775,0.878654850180379,1.3486931986455122,0.21655473837820582,-1.5722305440781297,-0.30746090001514215,1.5783426774972855,1.9941237407344399,0.3899455993834367,1.2374645917335385
5.46650092916102,0.7854825898295763,-1.3306490830206263,-0.7709990128187286,0.9940027883688467,-0.042267998434793036,-0.186148218965649,-0.43077160868038405,-0.3484661913619803,-1.2486634247626274,0.9820109861215902
13.902209142275874,-0.4986338957884514,-0.6411142602246448,2.8243305910030463,0.020106466869098387,0.17962227263192343,1.3451476204524146,0.04600638673634095,-1.3189684983025107,0.35973897512678843,2.497415126419854
-4.806757419800348,0.6333268260712385,0.018016872044446585,0.47263034584340563,0.5925672738473307,-2.704391631602775,-0.6298845523638104,-0.031203488939083975,-1.3668583632808264,-0.48827384245154465,-0.863493604964934
-5.374012180879837,0.9465485277167823,-0.7654812204420857,-0.043545672078880604,1.89557477322856,-1.916300765997707,-0.034812314757952455,-0.5895171324965108,0.17289168478769248,-0.31556769253452216,-0.9653961591817005
2.9169131690614973,0.39329513816648076,-0.4970306906659087,-0.953157504755092,-1.173630392546798,-0.9939209291753933,1.1529132562048097,0.09274306577955228,0.3629957034326874,1.900649041722087,0.5239989555843281
-9.787314595995822,0.7401256641052443,-0.972162217943325,0.07957954655656065,-1.7394252442322782,-0.8002227353999037,-0.552692953783497,-0.25111783464244086,1.4341770365203266,-0.38163109541321133,-1.7582088766554351
6.154064083941061,0.3287624103034804,0.6387302220291846,-1.1430049127304835,-1.146345393018688,0.30263546523903323,-0.7542758500193579,1.1870303055603801,1.633431532301096,-0.06413834659299254,1.1055259329579838
-6.668646981520661,2.3921096352739926,0.2867741123825862,-0.14720527868559727,1.635797806135815,-0.22104246353705057,0.06936980265806943,0.887079776446287,0.5648423586001226,0.19259691873130513,-1.1979664292172616
-0.4444914343144749,0.6793813730119062,-1.8360052833568312,-0.4411766907937603,0.2316480716109227,-0.6560347582406549,1.1116314741410516,-0.6116051462045847,-1.1363751667038573,1.6038660672678657,-0.07984915348779596
-13.26592587691085,-0.8341590467165808,-0.03789283179468944,1.2814953992534124,-1.6465113866019412,0.4300891561717522,-0.8038246482427452,-0.23952431691106857,0.047672894622295944,-1.2167856410814177,-2.3831121810859233
0.30883669507458933,-1.3007350703873357,-2.5282451003137143,-1.0691042911659632,0.15086762851156252,0.18587788362226634,0.636180488684036,0.24290254071125145,-0.8452301054368538,0.2575817492104368,0.055479918765380484
6.555109722879959,-0.03656094262917065,0.9513326061105448,-1.910978378545258,-0.5887048335567698,-0.8411213675603924,1.7419225318939382,0.9127268131198087,-0.6629899612710476,-0.011767837823633949,1.177570414149464
0.44930420166555896,-0.5261653710601875,0.35201159109086433,-0.21367717058821567,-1.4428885740576936,-0.9914422843961568,-0.8796063091639899,2.340722611525677,-0.8994479762596744,0.3948200204121767,0.08071372672644667
1.9899075781291302,-1.5309276325126464,0.48114589076518677,0.28729657274908715,-0.2610034893516796,0.9203961612544849,1.0678566772943998,0.33412624733823465,-0.6068253417863988,-1.1467830986265493,0.35747018584872403
-3.956165961555933,0.3237550672314934,-0.7349518768353778,-0.9029100070479273,0.9607400118240353,-1.8615133606592003,-0.7647682898525335,0.6836183119363326,1.7679286668395335,0.2424629717227108,-0.7106919924670108
-2.50639819455448,-1.809267714588258,0.22392687394660638,-1.9465252863588642,1.5391972001749075,-0.9282199673480178,1.2434282781029249,-0.7560040194566048,-1.1179276080367397,0.35533819559013685,-0.45025338777827145
4.37426602971607,0.02688583899453078,-0.966976143129213,-0.047711356141979855,-1.1583646891925428,1.5033983017671506,0.8773622905756714,0.42545756178496474,-0.0036025390905684044,-0.22096417382966393,0.7858001586508322
-4.010513496206792,0.43100969213007667,0.410383276786892,1.2146667801329025,0.40582408667381425,0.016374241931293703,-0.9869427365015568,0.41135763115143903,-0.14486675514609437,-2.2557913310947475,-0.7204550706750589
0.9764644689146763,0.7128048049548621,-1.4573047689855358,0.4234583318303899,-0.3983386226887527,2.0850296762606915,-2.289227264184065,0.3470662722002771,0.5304234639752379,0.7843671357705463,0.17541364182641137
0.7880093756114037,-0.16224853995849545,-0.3677355832759664,0.3956975066080047,0.9354943958784453,-0.18859185110631663,-0.07892667577455567,0.7031563164196175,0.014816009930505383,-0.37440044799890676,0.14155926689579443
2.8989746135804775,0.9023257611303859,0.6871774750986485,0.2742150351301673,-1.3264348273079964,-0.2705367371612667,0.6232554234584727,0.004438522609814357,-0.06921940794151801,-0.12277142568681056,0.5207764447340067
0.7056862079217696,1.0177959690359604,-1.3358268451505217,1.8476600029424488,0.4664559729694125,-0.0971895438234364,0.019258967351125547,0.7533311717782117,0.3086752940556164,-0.148283137927403,0.12677060114211314
1.091793083931084,0.8347513263248821,-1.548960525053475,0.2579759812211809,0.4751677464953816,-0.002403840918853844,-0.5892716517893062,-0.9040682897360003,1.1038773433162576,-1.0921636327180897,0.19613145902390733
-6.535815563130241,0.0876251551699639,-1.435954978028016,-0.21506203606086322,-0.003671088480515556,1.0217252687600726,0.3375737334390134,-0.5809171771941184,0.9260675932328454,-0.4030922897540097,-1.1741043803761713
-2.737487342817414,1.6588696944553298,-0.39925664594596205,0.906870534610285,0.26118454127962865,0.7917452740087223,-0.571902849809924,2.1772934475490655,-0.3759282454713564,-0.6411116541527696,-0.4917666126562028
0.5105663084292957,-0.8233495383626361,1.1074992401181563,1.305645561840047,0.4760108000656256,-1.3068213411611485,1.7582721578752782,-0.18784282006379097,-1.7772637986896467,0.44024803021039804,0.09171894974836545
-3.9274752511562263,-1.9111593252604877,0.6568987063196474,-0.7223474046150294,0.12375464252427706,0.3120621317267384,0.8582704301818718,-0.8460396726276345,0.05990977407950356,-1.2629629368673227,-0.705537947278461
1.7134214173012439,-0.7783047254023127,-1.348185422105713,0.743264094022715,-0.18398333635267913,0.01843393306539316,0.34758170536167105,-1.7101683926566256,0.17086543812794186,-0.5397596803093615,0.3078017688920592
7.881863788949338,-1.2524111844855446,0.29682710854588035,-0.21328841338594717,0.39254781523740595,0.23858418793060485,1.0428654095596086,1.0010648425707633,0.852408877798197,1.4265361544066402,1.4159106404926767
3.5778057615068657,-1.4307751021180481,0.19652116970147013,0.7090037575885123,1.4401172154494728,-0.6763923020592697,1.8009404329108156,1.3291525301324314,-0.08973569428722672,-0.04015795064434341,0.6427227598675439
-9.197438988563439,0.7351321130540912,0.5446245744993387,0.4494335159472622,-0.47971889676613605,-0.43263751633352826,2.1857306167225743,0.9669566453448166,0.9210258397309934,-0.24657105425957435,-1.6522426773534897
-7.7896379766054435,0.5945090026314696,-1.3283517915128675,0.16561512509672222,-0.2810231972760544,-1.1714831299709862,-0.12698781320498045,0.18147788187905595,1.3741358241501094,-0.8319711080785314,-1.399343047785875
4.370842121598823,1.4436703191662383,0.7147456498889451,-0.23372405785172545,0.7769316923548287,1.6079150611191575,1.3534536476212031,-1.7776809623702012,0.707457710864381,1.3465716626102961,0.7851850823103762
0.8079904336055092,0.9528187772234549,0.08208689962743151,-0.7802171481376415,0.14731885903139533,-0.9353972599822935,0.8405676977916716,-0.9448805011240154,1.0468009034913464,0.17966603887158733,0.1451486961703552
0.01703456603964965,1.1288474875493895,0.23782954075833587,0.47962531955157295,0.23173094203039254,-0.9273730056959336,1.2884336225033886,0.5846229524867408,-0.4323011858095411,-0.6342747168173137,0.003060116738572855
9.587241310076939,1.547640773595271,0.45170020097593927,-0.22339841634209087,0.7580657061739681,1.7578268995019506,-0.5703967395967432,1.4861513251433442,-0.1971079879373953,-1.1175860426233242,1.7222673909870256
-0.7856772462688936,-0.08191229572560826,-0.816184171876115,0.15213371886411586,-1.7808816400803014,0.05042676413944306,1.2622778906716723,0.5141326999931192,-1.1093075324979949,0.9258046415960592,-0.14114031944383582
11.182874083172,1.0468790323232877,-0.13856762339741077,-2.567435909739,0.8520150349084945,1.563961336859704,-0.8302346336672846,-0.10482036594046269,-0.44736294916121566,0.4622523292930485,2.008909419096128
