label,imp0,imp1,imp2,x3,x4
32.669458930117585,0.08450514569286258,0.2412402484067293,0.7979945496122363,-1.0506233218278012,0.9235086160473687
19.76121169467835,-0.6522631837437548,1.459329651601532,0.45858677994858266,2.022866118366792,-1.405746275890388
39.00634735374873,0.3195007664155189,0.006118664141802973,0.4844842391297401,-1.3034724287815804,1.506167130884461
235.81224966112504,1.5783426774972855,1.2374645917335385,0.878654850180379,1.9941237407344399,1.3486931986455122
-90.92238135832393,-1.201212818893263,0.7565529007024825,-0.8377416743488576,-0.5534312459752201,-0.11545731718918943
89.73054472841166,0.19063559126502433,1.0715431522348857,0.9413105807674833,0.39792704994680894,-1.0325239035275395
104.48009582767946,1.1754406449558652,0.14500631736136646,-1.4247459093461803,-0.6110143517605632,0.48342823064746115
89.71818287942877,1.0129428846697812,-0.1592017115866396,-0.1795298339759204,0.13376057405422923,2.344053778832626
-8.803704295347892,0.3453095561647705,-0.7637695011880145,-0.1592956025618743,-1.7049150807289657,-0.60663456622261
-173.44418572563734,-1.2192844665221938,-0.8220760118279274,-0.5694497744921104,-1.0642200068173489,-0.12402138738999703
45.317756752719625,-0.5033567380494731,1.6399566818286606,0.5336264248164758,-0.19052518962003737,-1.4545614052447244
-103.57915668787376,0.38837572923016833,-2.6307301368290634,-0.09482423128087224,0.24353020418634463,-0.514782674914742
154.69113731398488,1.7894387110773733,-0.4398532631004059,0.01290129556830568,0.01690619559011259,-0.3072898386747181
90.34837427890584,0.14599591431263995,1.0445264298181407,1.3990974792634143,-0.617796273481028,0.6208299452898662
-58.143871410707646,-0.4959992553353133,-0.2019999970586173,0.14275158734642754,-0.45855266013119844,0.7692063474975481
-17.93680876871747,0.0629450965419935,-0.35230487334917043,-0.3752951697134206,1.0766646515022715,-0.3797311250338392
8.896424339534462,0.4219688214334575,-0.39907053924309327,-0.8247339795023627,-0.26904109188808245,0.586801850735655
49.39238789498184,0.06428001909546277,1.088950596967366,-1.0777447779293061,0.6795977489346758,-0.7153037092599682
-45.39284782194526,-0.09294420661358828,-0.6113852473886282,-0.23950192202174977,0.18641616974404632,1.1168337755299542
-98.10158313855754,-1.0736928461974642,0.04154184056389461,0.4583179391254417,1.794524848392212,-0.7148072589914705
64.51324186258692,0.15864745121227877,0.8025011536933694,0.40470411266044076,1.3283318063843528,0.06482389875544045
148.73111671470667,1.8321196075773012,-0.7185427067790403,0.3447749725922945,-0.588691699469274,-0.6200229490767115
-211.8030382955074,-1.9990878128978078,-0.6541843257603286,1.5586265169628146,2.1668840348163116,-0.23154949394529548
22.03896160565543,0.5991321013748925,-0.32352906156120115,-1.4250119834223507,0.3429843413591068,0.01248070548593954
-91.63455371991348,-0.05400720191925828,-1.172288152404672,-1.652243566940978,-0.4413736136969297,-0.2326414366821449
-46.817496712375416,0.7479102561175338,-1.9792998103757877,-1.0727430257398065,2.0740826697499735,0.23924686411114954
-17.860352506197138,-0.08214304557286504,-0.6625171463067404,1.8146491673230778,1.6546683158667064,0.10080387045977413
-66.35375409940232,-0.5101608136502173,-0.3307748960230527,0.14945608966330953,2.381713531732546,0.7707502096187874
152.49298280452385,1.7706418724626733,-0.14158441929433813,-1.1339463359678041,2.2033098152577577,0.08038503876365498
-16.894468320704004,0.20713943677856853,-0.6368823889389575,-0.23927314715185138,-1.4823967869957688,1.4781212260994843
-54.00119553475951,-0.08496659688814741,-0.4969631329205013,-1.3321257652766474,1.901913148662501,-0.8095668020895723
-31.87916357267783,0.2594199912631591,-0.9117822876686418,-0.6238402486872604,1.024773800665011,-0.27695909422716564
-0.7988815605285886,-0.2775442563155516,0.15808922532318442,1.2912738390158789,1.310191908080897,0.4217800742508709
-184.19256696091395,-0.9593549606481229,-1.3432093905839007,-1.1819955218978246,-0.1829015674239269,-0.5379439663331403
-83.40782933216289,-0.06739425319379243,-1.2816699166529877,-0.567588354984749,-1.1429671986454508,0.24333956526416234
-208.93406197384854,-1.2374266382225725,-1.6312758154609455,0.10940847183297006,0.31318447386498,1.3286408282482312
-154.29710842332344,-1.047774946139099,-1.1169408841023638,0.6879020828923982,0.9177721505515003,-0.3471614824184498
-95.96917986729774,-1.422633469214404,0.2000940591283936,2.45393867292539,2.1639763333015805,1.4554982920789432
-135.7175930357472,-1.0373261983013427,-0.398592038913759,-0.7845669926025229,0.24478461960349976,1.2083232859472328
-111.03583471655068,-1.0056013756894657,-0.3004659487207037,0.36016418394576694,0.655403829850237,-0.5376457577798165
-110.58652340568239,-0.5237042828895252,-0.7294370488476493,-1.3657959280509446,1.9489631114476191,-0.7853179202632383
28.453993412089442,-0.025675260354486758,0.9182308804777409,-1.2779131065564704,-0.02097995741445105,-1.4997148109085592
28.95190889386996,0.3363229693212808,0.015123261584553639,-0.3746228193260549,-0.5927992331786469,-0.48016958420723416
-69.718607166092,-1.7406794364873834,2.0711713025331107,-0.5221301862257478,-1.2094224538918343,-1.547278551246919
90.04296921198058,0.2891686439078181,0.4924512640081491,2.4553001399108942,-0.5309969550018176,-0.637739984251316
-79.03677121972741,-0.8483665364230907,0.2553281717450444,-0.5833429328784879,-0.6265002160433267,0.10296524246461053
246.34521593268948,1.509701819187646,1.997844773627145,-0.7645978705554142,0.3286782423480826,0.13901318105897514
-10.683470626966049,-0.07792273567851586,-0.20057118065576857,0.549574316064444,1.118338136793128,1.5089188942669034
-194.65968708104822,-1.4012540141997682,-0.6091360888575632,-1.5904302585192973,0.9385958031751119,0.29716714722490756
90.99701195289146,0.44858087925184725,0.45228999257091806,1.5576792718222423,-0.8415074589115312,1.1012195807277088
-62.21097909667658,-0.43351182120353343,-0.5047154618351514,0.5596615703243687,0.6689644817181823,-0.5588162917367949
-5.235269326003303,0.0347544782918479,-0.18998142349707814,0.10413338802134002,0.4086847622754085,0.9163289534385712
91.48565729950751,-0.029954646126529826,1.6760214587599298,0.3316739616352778,-0.4041539057073227,0.042249604426835
19.89515808693683,0.8166035703577127,-0.8331331336803468,-1.1783461248068456,-0.8030424010642451,-1.0960120478710536
-59.67748929115681,-0.49757249830921385,-0.4949654803680731,1.149672018878747,1.2676515111879738,0.2965769385303051
-95.88270018055474,-1.5485830336213924,0.8760457766719285,0.7950214592691726,0.7810089546071515,0.0953033991536178
23.854332165184488,-1.0556394897985963,2.5009004979342815,-0.35368575956700604,0.9524619705361694,-1.2324312391640002
2.754895551919745,-0.3059544315315921,0.9481429504720496,-1.236478286592349,-0.09534109119668262,1.2744402278489033
-52.853143815575685,0.00022394799578804667,-0.9621412281903847,-0.09512487755346981,0.1654915641331403,-1.4120756063156303
-76.96756075900907,-0.399424780986017,-0.29343140231331255,-1.5132794691577722,1.2849167848750833,-1.3045488995841095
200.62550499091066,1.5280313593878327,0.6715311717290534,0.8875039674140593,0.06008599461516361,0.7608466543114778
335.82482220057557,2.404837542253973,1.7448614066234935,0.2172079375284009,-1.1772264174512104,-0.4647672239117277
-26.455761535779466,-0.6073230454709151,0.5209768734917716,0.4276767710099296,0.20485730021769077,-0.7043603242208816
-55.36492460792738,-0.7076258948220261,0.47004418736820214,-0.7121738641760436,-0.8966422273152082,-0.11066536855732945
167.3605255984007,0.6056862111291927,2.0129558494339825,-0.049604511158779736,-1.1071997978589982,-0.1646960474579254
170.08898174140813,1.0200365069020898,1.3771809365045613,-0.363131646817078,0.34121584249203324,0.8544020011207198
100.31192715709328,1.0325388983011217,0.18964795487489794,-0.8857356006337547,0.04482313193228475,-0.26281684252611515
-158.53133589205308,-1.5028017113050698,-0.1147888216345503,-0.20013455422813764,0.20681636179140384,-1.2485816890997645
-57.951117367817425,0.3367122954206112,-1.5703258142530165,-0.5181340566668573,-0.9844130461752121,-0.5382371300747891
-65.55848756192975,-0.5248594603244346,0.003197990615288397,-0.9499957035196952,-0.7721489637119425,-0.552750787066322
47.20849884882141,0.06839386063666252,0.34616582105478094,1.5383949844382783,-0.015113590085947844,-0.12536698599750856
62.37125923098221,0.5970560997385407,-0.18194543834241864,0.8937617973878307,0.988526104647442,1.6201586849567073
-20.714729583207152,-0.44623336678444686,0.5966056135920548,-0.5811495110719016,-0.574185068016375,0.7806306743514945
-185.19208842002095,-0.7138541602930133,-2.2106995273905556,0.2973525428275529,0.9686237857058371,-0.5323556702661748
-63.54592359236385,-0.7726733906604571,0.04042893983346719,0.7862982309002783,1.6881570529027907,0.6400560810329173
129.18617456802446,0.5667603811176578,1.07562679401766,1.0686422195900849,-1.502265252340281,-1.0816510962640609
20.98490094808733,0.41195299906180954,-0.5996399948212037,0.8515910458931973,-0.4513028643436646,-0.9096804393124754
-66.45148143301111,-0.057397463786793744,-1.1207676506962496,-0.05080078861953355,0.6622629821596197,0.16064994035311653
-142.08906543498836,-0.7712694166774808,-1.0867108113847272,-0.5029096500380191,-0.20891795737087174,-1.0456949708779122
-71.80686179266377,-1.4241676001875991,0.7980910486615617,1.9116060670633217,-0.2650649968885794,-0.6411649293968504
-30.093751434628157,-0.3126684457323573,-0.20866837122046583,0.857898825291343,-0.2573000006177896,0.5535695310677933
32.93757732793064,0.7013898938094993,-0.9125881981776266,0.8452732970420956,1.5153180943238018,0.6037814695529586
-132.0901405401842,-0.6117690909052854,-1.3200225112207058,-0.03703679704841202,-0.692420979873856,-0.42930222451725997
-41.625995718613495,-1.0167009527519517,1.191006549750692,-0.29804417419648666,-0.0013075342550890683,0.9946931513214714
33.102197835177186,0.6927690318488605,-0.9626510119189763,1.1058330662947127,0.2513166482381024,0.8614365256328049
78.82872104582475,-0.12324193885113374,1.15423480489976,2.0602140726246807,1.9979482045128998,-0.44781500387176604
-47.950221255782445,-0.5161166418714347,-0.5002610165866755,2.1245562298290137,-0.17961972140563326,-2.7738149399339167
17.498366466988315,0.26841327369456214,-0.23860553171462742,0.250951020712043,0.6856563925137109,-0.8281805638735081
-29.843782762878206,0.452067838259671,-1.3028447635247453,-0.3559740843858328,0.6979740301300975,0.029190503935567446
130.36139560568083,1.0725073373098022,0.538296079049633,-0.3649527295428853,-1.0448091940210336,-0.8392096673390064
-40.97714270791978,-0.34516470544979644,-0.253676077542381,0.4892545350763276,-0.8388926740257363,0.6863535550145331
-24.368108002079918,-0.1816451389062335,-0.4735233815541974,1.3413300695496801,0.1352825085523179,0.09242114733923629
88.06249598695061,0.547264797377967,0.4818660617184915,0.5488838353173644,-0.12545426000290022,-0.25495579355369785
263.36960156123564,0.7244910603817276,2.9430483352686214,2.369287300811497,0.24180207155574857,1.3954340821991853
91.02819588393372,-0.1755639454992155,1.8486088332964115,0.6686548047579066,1.2958717818630143,0.09806753953894455
45.9646927693343,-0.22078914979205405,1.3762319706355726,-0.4055033665540877,-1.7782027275658474,0.5339807974186639
184.9193651933334,2.331486092556837,-1.3371522108411915,1.725518556754471,-1.6476935347695922,0.14116624938799208
31.05870086149644,-0.274802304752688,1.6748596729140648,-2.2012434734509183,0.03402958634668099,-1.9988889068612499
54.85554640540451,0.3387581622803661,0.42896794854851705,-0.12839826591760886,-0.263423635119504,-0.06828620776429063
-159.99125876398892,-1.364470853617281,-0.20583985992134396,-0.9282658386559959,0.23071174907496259,0.8096575301482413
-5.665282607186512,0.8231705839619146,-1.6548566718657693,0.07331796718840389,-1.295078772063616,-1.2899608997410539
146.2806216513901,1.0243517898599654,0.9422300175678358,-0.42967612707459496,-1.308778304485956,0.31537289612739006
53.97508722662083,0.9178619470547761,-1.2608839543350452,2.1221561970126332,-1.5193699659540134,1.0324652605511468
106.28211974434237,1.0511217477579984,0.25158791799884483,-0.8291589224854,0.8713536757310174,0.4425624290228071
-212.634034660011,-1.8482585300784151,0.006381540963314977,-2.044629003801268,1.056101251669989,-0.5789842199399048
-208.43554614468604,-1.3525086894407223,-0.9587784561867748,-1.58358838978758,-0.21406769772786138,0.41299891213779755
-98.25678050644899,-0.5555467794868666,-0.8567720938267928,0.20438903160297678,-0.39568071175626385,-1.2021495260760888
137.25812777719224,1.346673001401146,-0.03826128246415587,0.3731223970910093,-2.229676640729981,-1.4786735963102973
99.66084135152808,1.5645812410574145,-0.800840916162789,-0.9245552194693161,-0.47818669723369966,0.9343287467259975
65.84185905955904,-0.2395494568848382,1.4625303826914446,0.7992027192421421,0.0074371388099146235,0.3638913621500538
138.10313056853892,0.8301613723463044,0.9373674142536799,0.372842248655825,1.0323893981263967,0.2201893142051328
-55.64920059277594,-0.3409078773460798,-0.5193963718261266,0.4283166923752375,-0.5938114080687051,0.07715649621771674
-121.10405100756637,-1.1965579286166865,0.35834451107600324,-1.4935097782531435,0.7209969529056358,-2.123947582700665
169.4718854084637,1.3291525301324314,0.6427227598675439,0.19652116970147013,-0.08973569428722672,0.7090037575885123
-17.62363791684713,0.5079326699620159,-1.097643363578611,-0.6604473680075832,0.5095013828244059,-0.7794562012522323
9.668532172866065,-0.5690613908465737,1.7469896981754964,-1.9178326617980233,-1.181190940595717,-2.182101294200962
-29.899057196005078,0.03352470238858753,-0.03204749416371351,-2.2175910793587708,-1.096875079383986,-1.1681778278502002
-36.435443069513056,-0.46052342116131384,0.2651070945122431,-0.3381867169824685,1.9172595345040717,-0.5760251704766678
83.62773365687734,2.056207129940322,-1.9663565893760018,-1.1032083657216831,-0.27681329988892067,-0.221253623585772
-33.016729410119346,-0.13080059372695568,-0.45121882694387655,0.29282884358668343,-1.5693895953746837,-1.8804355440630813
22.662745610239867,-0.49731714635766955,1.2692556718986205,0.2940820387932141,1.4617170162571183,0.16333468067753845
186.3983135453745,1.1870303055603801,1.1055259329579838,0.6387302220291846,1.633431532301096,-1.1430049127304835
-214.03126232990618,-0.5344696758417209,-2.673003643884066,-1.2457661641136228,-0.32562128314999605,0.07177782623769331
97.38173675473887,0.16810146126159542,1.6980096848862534,-0.7229475172350517,0.49467151944802507,1.1045545249911912
-6.439638033821339,0.17073711062069657,-0.5084835740185372,0.2673913007974061,0.7544658289351189,1.2867697563752534
73.2580542636476,1.0406424427996679,-0.6578984885747409,0.34738984170855525,-1.2665388289449717,0.40608510987442903
116.92624927463724,0.9751976297824297,0.23836898273478513,0.5010941699398452,1.0010460925671412,0.1895816165987434
174.92153487838112,0.3578544011046551,2.336146099599624,0.9997795795175225,-0.5399419147193418,-0.21204431236699098
75.28880825185323,0.20748879785218177,0.902091311588268,0.4456779070819239,-1.6047050097978122,0.42350787402203743
-143.34740304859537,-0.4211027721618318,-2.161055997349271,1.0048216917579127,-0.7372616763919609,-0.42343658317927757
4.590295962741092,-0.06636983921005428,0.5558564515518563,-1.3066793306447917,-1.0046892788749149,0.49444092349360613
-116.02911431830866,-1.2735855485965992,0.30989477938063453,-0.41462690057186313,0.5496831862902597,-0.9951739598992374
276.41081034300964,1.3842728185105182,2.439752406339273,0.5639091200523596,0.8534155587803077,0.594754341665286
