label,imp0,x1,imp2
88.43966966713172,0.29787619102384516,0.45015563394664765,0.7474449714270559
120.74286096753141,0.7859740988654604,0.5888319515419477,0.6184623923882185
117.19128834770896,0.2916222506631849,0.13554131365244262,1.0997000379703223
-17.3882669153029,0.9259751007146168,-0.09107586035302723,-1.1904077356744902
79.51566091501405,0.6785496546210517,-1.874865655501711,0.23671712102639317
-12.197683892364768,-0.6760543665488049,0.9937402628679574,0.5698763759795229
-10.093019147586519,-0.6172857068788872,1.202249003361171,0.5328917202270399
-225.67614963788017,-1.4603024352092226,0.18794177643275645,-1.1652019999652885
14.722943469031492,0.11345604005655238,0.18583762890275304,0.05674168329681941
49.502975473137454,0.04886007032570433,0.04059169120388238,0.5432980290363879
-120.43198285536222,-1.556951086706478,0.03971382171963468,0.2023833705986952
170.19930281792173,1.6785739643487574,-2.124027075878851,0.2669757831275602
-78.89397954274584,-0.02469764308499223,0.34974781524798154,-0.9222192771347147
182.84301005974388,1.044980495133194,-0.9379534088448924,1.0904721690569938
-244.20650344761214,-1.4208939852234432,-0.20316852898467888,-1.4297242430303712
-145.66502060879336,-0.8155917712191499,-0.34986266307643743,-0.8866650346843747
19.11635511269176,0.7332158376215936,0.6365420380756676,-0.5472878832053729
-0.27605759692635906,-1.6199198031884334,0.3482862476668184,1.7135297293402796
-211.76974098240123,-1.548960525053475,0.2579759812211809,-0.9040682897360003
-54.31498405462326,0.6220699903060487,1.3289333195354096,-1.3122191934314063
-213.38446836527314,-1.6970961432894554,1.0416667330833504,-0.7664797729085693
58.17706233248189,-0.7645978705554142,0.13901318105897514,1.509701819187646
-61.304918637039165,-0.9593207652189699,-1.465340383444967,0.2797677077282163
-173.6566774278379,-0.22659111852722916,0.8362309764108673,-1.8474000608555767
-34.8786438722398,-1.5231869047837747,-0.5589218472715883,1.1950466289248425
113.79655943680405,1.4844340384402286,-0.6763397157635455,-0.2052925216285141
-49.58291565471133,-0.29003040146619263,0.4218272861608771,-0.28865816067923
90.44027669384403,0.4886951457474786,-1.2416200616581716,0.5692578552242005
1.5531954908608696,0.058022734808395225,0.8484308822052846,-0.04282338131157488
-46.12820825681779,-0.863493604964934,-0.031203488939083975,0.36064789143579495
-134.08732062232815,-1.5198680373755091,-0.055393525482335705,-0.0010711335374141854
39.240797221990654,0.22556201710241766,0.4652382172144937,0.23266009197441945
-29.88118601211009,-0.8617030702562581,0.03003147916408217,0.5540577711159071
48.7960921093223,0.25725604702933647,0.19100763429546735,0.3139350723101654
163.8870409885696,-0.22333436943410231,0.43457850096541834,2.2068049320544696
19.37019035559573,1.4470046175850602,1.2719183034223662,-1.3007350703873357
-3.3978459215248553,0.241321934916781,-1.151014083619507,-0.29660745906979835
178.16139793532298,0.23817130613962828,-0.8407718898986251,1.889278795503996
-46.669644947007036,-0.6265002160433267,-1.1074614086276906,0.10296524246461053
270.0494651889726,1.5019385487984669,0.7532150359989478,1.6544919295549054
203.82818686946703,1.469643886658424,-0.17702945591481717,0.8926644189355497
9.411655177391745,0.25781470525498895,-0.1150708048831132,-0.1601024136920497
-80.0544341727639,0.7533416211045325,0.38115838488277776,-1.7607627591558177
26.798179348368766,-0.7773714848459066,1.558789184496894,1.146030144142065
-9.889919613523308,-0.13170025385990994,-0.5914882570709169,0.020692582854259692
-36.37496768487008,-0.6459081732622967,1.0260141257072977,0.2472881256277393
119.6358336340876,2.1451491277733883,-1.1875984190295128,-0.8353470532597573
53.364605286223046,1.2107577396175906,0.4941762894237535,-0.6417010304225171
-121.41174586834114,-1.3004796210339782,0.23926417561055854,-0.08121200975113507
142.74394646067552,0.8622235118869771,-1.4162270557926455,0.8021284586181193
318.6985235418164,1.9925153531681183,-0.7666565877833479,1.7193779062072967
134.31251832392684,1.221294945685148,0.13395838058023532,0.3202165779488289
85.23564242180552,-0.6663172165446257,1.6592706642191906,1.7308151930447429
-89.66338975003461,-1.4337300248102285,-0.8374057253154913,0.44166256418606065
14.74852365627823,0.2872679291207924,-0.037914678132769594,-0.1271627962941314
40.43924225943313,0.27751585888189023,0.320187854921873,0.19200423696867674
-188.5327263524332,-1.1044518278549962,0.4335416104725293,-1.095839163003958
-173.6862068035049,-0.9649072554094067,1.6807856528642038,-1.065261504260789
135.02641342421504,0.49199348683649613,-1.606256788401958,1.101737861786209
142.66948186806846,1.460680332129137,-0.6107626557317373,0.16696762333416318
-68.36003945355722,-0.4888861190436912,1.5889403284440828,-0.303626072898001
4.5782216328494325,0.046980593764742055,-0.45006547147924364,0.005243699718183166
-64.46648067740163,-0.21415031071118876,0.8371544863313845,-0.5479958187411378
81.7191518945153,0.2948306892096945,-0.19572497908388292,0.669884490215741
171.37112904853112,0.9279735374200438,-0.15134573464928072,1.0765753152442592
-48.89439977544356,-0.42389004232235256,-0.30518884548075176,-0.13851224460722475
96.03268305680587,-0.29045391622778904,1.0725417995727589,1.4622546040347288
60.43593174924512,0.0689061331209721,-0.13260407824049675,0.6534789819517407
37.117198627498595,-0.05739536507403601,-1.395448504755072,0.5070202721353568
-182.265653356548,-0.8063686767124157,0.849942886148695,-1.3364209270040848
45.1791646465233,-0.7140417437774549,0.9308873827918375,1.2998712435306046
-121.8900266238799,-0.9449562707797498,1.0021926538032544,-0.4637576947995197
-218.4797675908323,-1.230476058177251,0.41426689979139125,-1.3222714785911764
-106.9658416253243,-0.46169871558758396,0.642400422547114,-0.7965255751603473
-42.62864919169798,-0.6319317183544417,-0.7096502051768208,0.15729907216019046
40.96927269761378,-0.4151002889633696,0.7007006121205837,0.9324348709546673
-140.40548994425626,-2.0843316213428005,-0.5582302623977843,0.5212157911887249
-180.50917372020848,-1.5941763252676036,0.5232190111769367,-0.4803596724913551
-71.61836218058106,-1.7762989615657787,-1.5459547779230411,1.0216508350576774
-116.04357612015835,0.33164766712576277,-1.0471575686902646,-1.7464667255790336
165.45216034231896,-1.0788509613285897,-0.055023547918349014,3.1323261508084617
119.99466790008535,-0.1833007095261973,-0.01979434452070797,1.6367399618306397
-0.7234415018408696,0.4992584855816643,-0.5218834137050445,-0.5378283698650225
32.54030553534334,-0.20292395653422776,-0.05474639567621555,0.6062371934962887
-189.05332867210703,-1.5904145367608216,0.059484939997162915,-0.5870569384810068
76.06198613289139,1.0129428846697812,-0.1795298339759204,-0.1592017115866396
17.70918432164761,2.056207129940322,-1.1032083657216831,-1.9663565893760018
91.67826080548983,-1.1401611393658972,-0.5908353099238673,2.3104592747303716
115.17803327321312,0.29522475834524275,-0.6794449849177494,1.0716803738905898
-162.11743015672775,-0.4177551249208164,-1.7710568023371822,-1.5060829104020683
-126.31178723349903,1.3354530617017426,0.35367937589104814,-2.933770647229477
-14.086234143589357,-0.7068925679873489,0.8555556590207121,0.5798572852951321
4.459030821847743,0.4479307327729469,0.45722481194934356,-0.421130234801084
45.42449979285305,0.23471773284215555,-0.4170221825783604,0.2972916277054057
2.4551037348314138,-0.5844009765960311,2.4523699128687237,0.6488819259038391
-211.3015144583811,-1.1121773983962906,-0.11321729762476908,-1.3613578712477037
245.95743185105,1.5615111967268527,0.032004149065766624,1.301741289398798
123.68360493850574,0.49127402072628285,-1.1275909512087632,0.9661470124092959
-46.55324618017935,-0.4498663007101679,-0.42023907486497714,-0.08283837842460157
64.59069480535146,-0.2084926310202796,-0.3308235227242045,0.9974209381243507
89.90957432842575,1.0306598082415594,1.0947985022273252,-0.0115150880766451
-110.16973141497792,-0.5259527397942941,0.25846017431906904,-0.7669412623830628
60.121049908660595,0.06299778557854581,-0.07090810708075847,0.6559556222187976
-46.18983163527617,0.8246686246914298,1.5533546990558944,-1.4292668796711452
180.44341914902503,2.239965192231448,-1.8316512287136264,-0.20486063427138504
-29.64686237126437,0.24566324137724918,0.5504029783299276,-0.6167513441519322
-58.20774487596933,-0.9880028180029409,-0.1471927507680115,0.347397486434762
-117.04509278781322,-2.0531545098475052,0.6695876908981782,0.7689915363449175
-93.59857463783021,-1.0588580088579944,-2.1811752376656774,-0.0029454113325951153
-303.44236724237044,-2.2690772729524014,-0.9770721461414011,-1.2428715860631347
-300.97257260375625,-2.0678183764773013,-1.1529019436473826,-1.426483156621165
-205.979988794273,-0.6902762332372047,-0.18354032201646558,-1.744532888606054
117.43514742390241,0.5095135639296859,-0.18733030982130086,0.8717025855988134
-98.55517162804604,0.27845878944741026,2.2112429502825615,-1.4798649055088138
-94.19727613874862,-0.6121669171548207,0.4912076654119963,-0.4835614838465371
-73.36407836760546,0.35566987283862367,0.8306556912954083,-1.258870556370253
40.08594769097606,1.087791711437109,-0.43608021709521955,-0.6710017453111383
56.72920832261031,1.0062928092144405,-0.5768918695231487,-0.38455554422982535
-0.09021860773300645,-0.3152781874521438,0.23151877204646154,0.3330584350670474
-79.6087519299344,0.19807861703159935,0.4793542588185019,-1.1669178013714432
-253.2173602020271,-0.8393519582926326,-0.6982100823370282,-2.154383706340724
-100.34601395258431,-1.0990392245318592,1.796665201675017,-0.04147177799914767
-5.718332672287973,-1.0622403173432842,-0.1358730483637962,1.0570590113565772
-65.01684370641443,1.4935711625578796,0.1767988850112951,-2.364515369855838
84.85949962998991,1.6562082520572956,-0.2430611988808665,-0.7352010347632466
-138.59479809855395,-0.41192323438595313,1.8115557731939131,-1.229495157708088
73.78128505542811,0.5990841852948223,1.0370053243691586,0.25200376120192847
20.40537598998501,0.17319764270874738,-1.8256151785646464,0.06173467646029673
43.46763547611572,0.13622316237666343,-1.094247826361592,0.37815593560696337
115.32733449297777,1.67817992212487,-0.07296943188127829,-0.39222961134402384
-28.353394314200067,-0.4763412656805142,-1.2298289051540876,0.16400349363955755
-20.4932403301843,-0.5160601765303474,-0.189751557259683,0.3005869246391313
143.05295568769952,1.086380711205838,0.3333698512608781,0.5682733771527843
-213.8424432104614,-1.5602419775537173,1.8546621338595848,-0.9170280287407904
162.72510260359772,0.9531762543293538,0.7890752013999099,0.9459295852703784
5.163817944700229,-0.24568348139133167,1.2633272591179092,0.3224589578050008
107.66768605531416,0.2806364044901364,1.7586204841951334,0.996858773465808
28.64660474124913,1.0760071385985983,0.02131164867194222,-0.796025856803489
5.602572280943938,0.22014519035127497,-0.4310999895256928,-0.16596840779492483
110.7863289204224,0.21179242018578426,0.033937885134963125,1.1073116693407743
-47.15779819552892,-0.4397183593776238,0.24893461186111668,-0.1008609230790248
-162.1391834567794,-1.3305688495201482,0.4346107155489233,-0.5389121666106078
-224.17415976071135,-2.313859495606875,0.020590177234679142,-0.24251644952602194
-33.167385903809254,0.2973525428275529,-0.5323556702661748,-0.7138541602930133
62.956280710342455,0.1601108906395973,0.7563112906894081,0.5871143970709833
5.160874987734548,-0.6407752740865805,0.42593811094858863,0.7411558240849149
-55.48508629340936,-0.4538987811268618,1.1052982528748658,-0.18593541613793732
-62.86763885740852,0.14197991387400533,0.3137231828969071,-0.906215332047211
60.25476068125574,0.1212437318203795,-0.5546668745880683,0.5958318645105473
-39.49654884453829,-0.8652992751348513,-2.39198188955614,0.44228163833030987
47.841203725059415,-0.3307748960230527,-0.5101608136502173,0.9256722095027217
149.3342158903526,1.6764373122752827,0.32692737376416264,0.0184183791895517
-137.83698287747038,0.21960168181354867,0.02123306577582116,-1.8896977865979003
165.3122822830387,0.30524312653135294,0.5873916998060122,1.6637328321434735
-39.1995964526654,-0.02264413013637428,-0.19629361774576656,-0.4472243596775238
60.11310224653289,-0.14291469199318227,-0.506402418274334,0.8740934027649491
-191.11771502776804,-0.28803073943922103,1.383057398581605,-1.9921855663492136
55.89048504884907,-0.42842843475557674,-1.2830854363764426,1.1259303306340565
-80.01287945867092,0.6071510407793064,-1.672670384724001,-1.605325281353718
-130.25131310097882,0.08882296227878847,2.4359851242292434,-1.6599055625051826
31.781241854721618,0.394314143770797,-0.6216092264622024,-0.03586165333830044
10.203629038853592,-1.1071568168024517,-0.36550593698526584,1.2960630617813962
4.276935700814816,-0.46341769281246226,-0.46572975357025687,0.5425600435859647
177.32465030163178,0.267968799210738,-0.17530181643194626,1.8476397080256943
117.18448587064005,0.3142893154787071,-1.1111652988999856,1.0755949081983303
-122.23040125112576,-0.9951739598992374,0.5496831862902597,-0.41462690057186313
-109.57501239475086,-0.5179672992165097,-1.785741281946263,-0.76825532039177
74.26793857195003,1.601118685639269,1.7970165164979541,-0.8041376881606885
31.78337526177074,0.42698368386209967,-0.6545649415957304,-0.07046034046599581
-195.3460258764946,-0.9282658386559959,0.8096575301482413,-1.364470853617281
90.04560633898593,-0.30971081180657256,-0.5744867054162757,1.4106923204208948
50.4077621750066,-0.15783750984025996,0.308292063638821,0.7732399866657592
12.689590406376146,-0.17117936979639942,-0.06611239395200703,0.33396514967619034
-101.47829859001675,-0.6180320739060579,0.8452803046068483,-0.5648714942069116
309.4163589425359,2.505448905356894,-0.4516410891769469,1.0641707023410438
16.973715512075692,0.7495550374451283,-0.27411147538072145,-0.5903616918053307
-100.10439590498834,-0.6757080791616118,0.0341524174880246,-0.4872285641135523
-106.00817396825461,0.6549755842216898,0.8107986455917099,-1.9685042134380537
-0.18089751785314714,0.7587561926560389,0.0016558556219512324,-0.8063312188796102
-86.9588136055792,-0.13609645868164935,-0.1975293374691683,-0.901103286984357
90.33320200521459,0.7773128872858522,0.21491828714139533,0.2620834147001496
-85.88394925412466,-0.05158125721557804,-0.7718903751859546,-0.9777544010420485
-231.51484477504565,-1.2981039036871578,1.3142265757035791,-1.4072934434924025
-46.34083039689152,-0.26866861640904127,0.014079798464584264,-0.27232460999476205
-210.11136124982426,-2.348001134404344,0.4619980237030926,-0.037281218019590376
-9.00496165495606,0.01569779595775838,0.21865930675729772,-0.1248868853500674
-145.68881458154843,-1.0056950873181933,0.037647372169360274,-0.6854728526884201
-161.74937496658777,-1.9670697035871523,-1.1171864617070024,0.14035986984804696
97.24883950770342,2.0540955829236434,0.4594750589690091,-1.007962234913638
-88.70630319334113,-0.2954808139007823,0.20783838336407062,-0.7531889127884663
-141.56813710753963,0.42794744058852835,0.16866776001929132,-2.1553626710579175
101.5436233050641,0.6957197008450764,-0.7680703554643681,0.4833206786258894
13.279725027689675,0.5596615703243687,-0.5588162917367949,-0.43351182120353343
-178.59583253740612,-1.5506634310661327,0.06856297480602733,-0.5034756541161992
-43.83739026903038,0.33280712525074635,0.08144723446283578,-0.8796956794701541
-48.44756920352762,0.07462800981684738,-0.6270365091498445,-0.6614878852815197
40.64761534513441,0.4239440390706323,1.07015853441254,0.03931935677783195
144.7322546138686,0.5212299906445413,1.316176081530022,1.1874271516819999
-104.14324228857737,-1.0642200068173489,-0.009844808650383004,-0.12402138738999703
-112.95052466675673,-0.47025571626635737,1.4985463606698537,-0.8593992108172007
73.25933266047117,0.8359699242722769,0.9950175796158893,-0.0053305733261247
-7.637467581670844,0.6569290663420881,1.4338328386598447,-0.788047623233008
75.27939840989531,1.143566044928613,0.10649398029009184,-0.30704834092510147
26.031497259121462,0.222043548146072,-0.9891420800806211,0.07759838974533693
45.635627035147415,0.12060854761357863,0.6623068966479679,0.42076656251858635
-135.42939722174745,-0.42524834572950676,0.8378336775244427,-1.1773210412697714
-102.30346764198134,-1.2480759525898173,-0.3061851362477693,0.09295180969036923
87.29780626121845,1.5480082208186925,-0.6284426891553463,-0.5912156192423738
-137.04918282978957,-1.3510744584514975,-0.8384482508975749,-0.21556946135976882
-108.05340443283887,-0.7128457826771644,0.10643022769189683,-0.543424771133765
-24.191462673859647,0.2061867036845048,0.2553570313168375,-0.5093326504848509
50.08185419734055,-0.4074601072916016,0.9079623136270489,1.0338810549242086
-175.80967090180246,-1.298192015053023,0.8123211911459796,-0.7375609741578123
88.1680325077691,0.41665906054859364,-0.3855589799624851,0.618289303310708
-42.27306301618225,-0.3484058295044152,1.07270874076744,-0.13891713697492322
-72.15178867420781,-1.6368018643107916,2.523373331399558,0.867394492997976
-129.41804708073113,-1.7869675655509722,-0.8975890047568621,0.33814032535793165
10.447460044862808,0.310186516828704,0.5438066538881178,-0.20315636633378117
-112.68640159701206,-0.3313522990878492,1.4164117917002925,-1.0034389034995035
-187.256612668987,-0.9396155812790263,-1.0492147690071647,-1.2551981149158307
-22.035648778428364,0.9849501030058511,-0.7833087567250635,-1.308778304485956
-131.25274381599354,-1.7302221261454855,-0.7767739091870604,0.2559443770783465
-42.53521761974216,-0.5099145018382725,1.2511489130189024,0.029104067148411294
122.61961972729979,1.5111549302473475,-1.4511756900515589,-0.12754912037753421
85.40966624423719,1.2992244243462943,-0.5418230612713224,-0.35024333490786436
-69.39778939547305,0.40105830769363265,-0.7274657062336721,-1.2592955518800382
164.00557851642776,1.298693290993424,0.28191802075105005,0.5951311859137686
141.56746913203673,0.8206074759086712,-0.9741674281722221,0.832092018373946
-77.74926839527997,0.17118714374566293,-1.1429425463832155,-1.116064176071895
-137.22530051462806,-0.5532410018397994,-0.5737031442926516,-1.063258686531278
114.7560958053565,0.3375737334390134,-0.4030922897540097,1.0217252687600726
35.35696310590693,-0.9935895155940362,0.13592456721834797,1.478071898356444
261.60285576733963,0.5122753415777298,2.0010227388593362,2.6018341878381603
41.46175729637651,0.10776005545254295,-0.24989373581204613,0.38420922164946225
-76.96687625948717,-1.1790397911598025,1.1876793884615637,0.324359281721603
16.145391181348742,-0.5530450077169359,0.300416099551269,0.7802224746014357
-42.56832070425678,-0.1275013186783045,-1.032675529017987,-0.37658887481751024
-138.36917329053435,-0.8054016700655807,0.020271892122288065,-0.8097605415999324
98.15982526466847,0.3018124860758687,1.6342744859765308,0.8601203919849665
-37.91821442283194,-0.3773865174622099,1.3448540311806945,-0.05585218265281086
-224.44941153663652,-1.2914555644869643,-1.170662530200189,-1.3294051033250818
-289.1991770318736,-1.471126405373518,0.3362778892475625,-1.917348886010299
-144.217063650227,-1.133006565781397,0.6942110429452255,-0.5328515408601846
205.43651631286198,1.2744284266875814,-0.17167365392478334,1.1188945979306693
4.415689059990003,0.37006111526895535,-0.12373268009975662,-0.33912227927003874
126.78280893303551,1.6841704063406324,-1.521442092065485,-0.2608708012458902
45.82199441642598,0.4406625568120475,1.5006608494600309,0.08380235961134057
-188.28465001419414,-2.025036314509744,0.953594950662517,-0.11718903406453861
-198.84277709922284,0.12798836367726404,-0.10885388073270116,-2.5259612817693786
8.96598761188052,0.632407739055521,0.9725544496267299,-0.5624667758942676
153.50578445358875,1.0895044595630559,0.25356822813784585,0.6906175221456182
202.21297337680386,1.4538844885481361,2.061934956003614,0.8899500960760867
85.50290348466184,0.29941193801748717,1.8511540620191151,0.7105140871218615
66.5393628418733,-0.5621680265783021,-0.20922187374452778,1.395683810789956
-26.5048103378434,-0.1650805650030461,0.03175945658145075,-0.14365952989711814
-34.909443378795245,0.4378721449493555,1.3420353309757287,-0.8837232981868416
161.72673043346558,2.259602027742478,0.721161822084155,-0.4506681775680075
41.77329922926974,-0.46649537922819795,0.6404797952008238,0.9965705105794472
126.21230906342248,1.8188985322003248,1.177184963184339,-0.41051848272973
59.87914126565844,-0.7832532923362371,-0.3220615162056756,1.5499344050175394
242.41007717632553,1.5414571948322535,-0.8560848720009113,1.2803520208371357
-137.81581878442879,-1.2249998886600506,1.1765332537877653,-0.35840357551288854
-133.9672707275651,-2.2059351799143783,-0.7336079460866397,0.7274902041567654
-30.770685358053694,-0.01941960588773261,-0.30317978283427544,-0.3493167961181975
-168.67566778288437,-2.102600691921022,-0.6735396478972429,0.20073854075838948
-69.6946309308173,-0.6416668201303823,1.665351917623531,-0.15774698323148525
-8.009195899579355,-0.6734142395598725,0.8878039355788485,0.6174286309273244
26.789486746918637,0.19415959569499655,-0.9175529183419349,0.11626267741417287
182.406399284484,1.2827949688389804,0.0780074184788575,0.8331794312701818
60.91933447667492,1.332645518695934,0.6262055616322454,-0.6800656312549874
132.72016043915585,0.849102110743144,-0.29396694766418224,0.6955377575657775
73.60217846858107,0.6875507195924941,-1.577229636132122,0.1560907384568524
-65.28689504429308,-0.9982122585114053,-0.002786110666901238,0.2731184342936442
119.26690976290642,1.207446043962938,0.4438612307304131,0.1540289307324705
131.23861331758377,0.7975656226859541,-0.2952012531026962,0.7323480796505246
69.26908652312316,-0.764971209212442,0.24146979713515487,1.6434361512918918
74.30605468738314,1.5929783648818574,0.007284972241473471,-0.7950520898094712
-96.32465947598418,0.3947573891079933,0.36254309109296134,-1.5763089967712456
74.22463533199729,1.3778796418184736,2.0079560958623213,-0.5680616143696008
-94.1248303418899,-0.918019061638965,0.0923767916399243,-0.1585376924164567
-234.40308444096485,-0.3657807453020064,-0.07158569289387905,-2.4301223757273562
-23.239982235289407,-0.3807634038618044,-1.269465266012813,0.12417568474461345
-37.5382134359041,0.22175774643338916,-0.8354803936420617,-0.6862784056181018
14.037829822316429,0.43102295801089313,-0.11356256479045149,-0.2880627983512786
3.7322302728449963,0.9843223984765838,-0.21398884422550896,-0.998354040738791
160.97925967199578,0.8484396464540668,-0.3411035279167056,1.035946140314855
63.30381092747671,1.6291663649009451,-0.581782033392054,-0.965664803523208
15.259496663152676,0.9846766948245461,1.3255225693540593,-0.8601587792614019
66.45440045706516,-0.08883214084491302,0.3889585360402897,0.8930043681997122
174.90920785014603,0.15984741958868665,-0.15700266845691765,1.93319422151764
169.17991504563122,0.6389244667485607,-1.193629089365043,1.3565788685922786
-52.96553696713422,-0.9117822876686418,0.2594199912631591,0.3296335328077915
-105.86878641783676,-0.758765257935375,1.3508523306990055,-0.4684961133603157
153.20163808632554,1.1647107852399101,0.24023062577044763,0.6072550177549216
-80.34727265668356,0.2910096272474423,-0.8236431298556439,-1.274287223050924
-76.6773244943521,-0.5362042805401637,1.997844773627145,-0.3534597702862842
18.09677661225568,0.16538476902386298,-0.7067431816423531,0.04226306496497919
-231.74756353060798,-1.7554378973107099,-0.6951493580768724,-0.9253922576429561
45.45731923530708,1.1633760551635501,1.0687923213942923,-0.6865387531537689
173.6146998203825,0.9613603598188132,1.5839364409634833,1.0681610348759842
-154.78830921378966,-1.195469716665512,0.624606644894278,-0.593729193685742
-103.52561839957369,0.4042128652773321,0.7158727446909595,-1.6728939013115742
-135.40751090357472,-1.0981863837781498,-0.44890838731300636,-0.4638544295059457
-101.23157655430215,-1.6282540477151743,-1.7695102363524722,0.5087633310493045
202.76239909631516,2.0740826697499735,-0.9193845915864234,0.23924686411114954
104.60987302767559,0.5513676992826408,1.2077764917755949,0.6731698148202521
119.65289601000313,0.9972655676588726,1.1818900425588936,0.38142561753434195
42.18348483570867,-0.12816917026649377,-0.03388384281391958,0.6429313324226437
-68.08642123377362,0.03556607403299353,0.6523061516102304,-0.8561698406617501
125.97012705057219,-0.20017563679851152,0.8897490428140682,1.7264563718786883
-37.30149135265756,-0.5109891701957271,-2.5535495960558983,0.09315833769974234
102.29132795617075,1.22638994392192,0.2076273980159083,-0.07011414407803107
27.41352017444347,0.3995845532077593,-1.1705149301289088,-0.0939523656322844
79.49294773411272,-0.8837191406910628,-0.773029709602703,1.8921917608330678
159.25390876039188,0.6166639764711183,0.08797354712916895,1.2608495199993097
-6.020508544855545,-0.14346973030439783,0.5196374682685905,0.07968097984541386
-52.07631368340681,-0.6469367777055739,0.6982233136135899,0.05963036992017413
-28.69750639606248,0.7471865901250933,-0.9999470267933823,-1.1368711816344155
9.64586012508412,-0.3067726846636304,-0.30699635716260354,0.44108266186040374
-40.883338677332645,-0.3498853491230032,-0.18080744508722618,-0.12064303412983486
-34.485231538207515,-0.8491048509902235,0.3056655686425959,0.4853599075531901
80.64480159333829,0.5480286120879263,-0.6816507905692808,0.3886214802009952
-73.83570984760364,0.33417641724489744,-0.15525904882474875,-1.2417605754816243
28.31974862149071,-0.7871465955299036,0.5445132224284427,1.174681132528032
-246.05038144538074,-1.7392051521728,1.1067104242873174,-1.1145323150080617
-56.54904994037718,-0.9913343922342502,-0.9658267708959641,0.37086779247102475
3.4832264831025297,0.33126343140356396,0.9755451271223592,-0.3092123758512146
21.150038487064723,-0.14124182106853178,-0.8565019571194227,0.40394041606830444
134.14942667252492,1.6127802326970393,-0.6992440642290753,-0.09665390961814083
-162.69764338525968,-0.7931346636139368,-1.1907458007366716,-1.1152172279709192
125.63659687276134,0.3417539207135393,-1.2983259396689026,1.1480908663974327
-101.14395615922099,-0.38769991640856116,-0.41361566562964275,-0.8049664808525608
-44.72870574214895,0.2651140053814113,1.0291254449563685,-0.8186667372001304
54.897739775523895,0.8294055811834892,-2.211135309007885,-0.21910052880886424
131.18805612835797,0.37431308954649783,0.27566358173523053,1.1803183169861102
114.8216781030596,1.587400602415537,0.3999965529436064,-0.30209704102460566
87.77582850868143,0.1335654155359782,0.6756644532569765,0.9136072175680342
105.1545734688061,0.24460917181047706,1.2863008855219549,1.0048312570109361
-16.90856069355839,-0.08836295920533532,-0.3700110298821277,-0.10960980392583083
-115.97986041786778,-0.076993664138338,1.264915894972302,-1.3126082671526902
-97.42538626056964,-1.4069434005131694,-0.44184892724082386,0.31996519114516303
-209.26365839277096,-1.496529255090079,-0.6500239344068982,-0.92951086019241
-11.11975450883587,0.19108043663225058,2.3772242925107676,-0.336185803621952
-122.77055148017695,-1.487177814550033,-0.2140577706320174,0.10032295575614611
-94.43803989422547,-1.0105982199289134,-0.5152183938082427,-0.06418416128881928
89.09084940800369,0.17942952129493323,1.285759036510566,0.880806853484222
-49.45143717971345,0.597400069849858,0.7011727423108983,-1.2276078151369925
-46.55522100232394,0.35716258570127063,-0.8959470035887789,-0.9381798512212423
153.50545315413777,0.14432647172603683,-2.703348047107357,1.6923465724632047
129.8898207977756,2.8241670094027294,-1.6539595596163144,-1.4317296965247415
-34.10571868078563,-0.11455942747251965,0.08409438825019651,-0.28857511715410117
63.17502249427116,-1.1876011173773469,1.1912351951807418,2.018096732835487
-139.53049996626345,-1.537026001127929,2.184230601754902,-0.04831967873434432
37.27096153214466,1.0299608175811612,-0.33477533210654087,-0.643549832317462
-117.71922012223978,-0.3412312210234211,-0.06374992167917787,-1.0534690340732769
-165.6450813692178,-1.148848268166677,0.5013366271808629,-0.7736509118677243
-21.22957485195711,-0.47020333878531134,0.612332214002512,0.2431346551384891
234.3397501444262,1.6000978468204783,1.5283315634862455,1.1211881425699046
-69.7464105794371,-0.5100381745143354,-0.4589051641234932,-0.2978741232861638
-101.36805151465965,0.6032475005713938,0.29815846599052565,-1.8579014513982872
14.641569001538699,1.061256258512118,-0.4333895666861532,-0.9487486952680001
171.4071384573794,1.3746112675765545,0.3596808476863211,0.6036457389607386
171.61547022771472,1.0902442836580648,-0.6690967601377134,0.9075323007926969
-55.64824357300529,-0.2883472677576647,-0.657355341661313,-0.36335409510795835
129.0364970169448,1.5741467860324088,-0.34590728066682785,-0.11717200497437547
1.5513552616032595,0.5521785550573632,-0.3379053263622292,-0.5665693040900902
-59.52988787029743,0.26483599651798184,0.6960423134078911,-0.9962990145453348
48.18404260117719,1.1068536244725686,0.09851222107969118,-0.5938559901174687
58.6478222360379,0.7114105794654951,3.112910201043841,-0.048965030858450255
-137.33778674187542,-0.3357846992901282,1.669021525289393,-1.295078772063616
3.5610761908858053,-0.18707426992272058,0.8324005385905596,0.24107607880329518
-116.10967598715284,-0.20639905744054216,0.1209954343635004,-1.1770203880226942
83.88576972453082,0.8963101857786598,-1.260974758908604,0.058460456834025704
-81.61761515291708,0.04607922163315134,-1.0736886589177526,-1.0299722747769358
-47.33781606643251,-0.7377677306541011,-1.1299202649946272,0.21285831522610402
130.68907052558012,0.9626849170525694,1.5405666113413128,0.5507426915325475
214.56896459032043,0.9983108981479604,-0.4316203127180484,1.5213160519224513
-240.70738701614115,-1.7963163648254954,1.0849397741874804,-0.9897750078695615
-107.46703564955983,-1.4972576451786446,1.2809395766667275,0.29497145570882155
245.82878557256387,1.3339981858769252,0.7777350472478546,1.5413211448013207
24.678120561214264,-1.341046514585189,-1.0862432867896197,1.7179473598796449
246.65976555454012,1.8575908766496656,-0.060280749027981445,0.9963884256430094
