label,imp0,x1,imp2,imp3,x4
144.88351163011285,1.6776840908998094,-0.6304451907931798,-0.18271846181432752,0.20415387199602714,0.9276455318033
78.94113996189232,0.8515910458931973,-0.4513028643436646,0.41195299906180954,-0.5996399948212037,-0.9096804393124754
95.90360216756957,0.2567191727957405,0.3990047592438523,1.1842994311567254,0.07737428276083357,-0.6619351799174277
179.80042628852172,0.9513326061105448,-0.6629899612710476,0.9127268131198087,1.177570414149464,-1.910978378545258
-19.853917735167514,-1.4320196312208788,-0.16913496067196493,0.6063215333663162,2.0252842086214446,-0.6144154802612122
68.02307774631174,0.9085910951875514,-0.182967040566501,0.7845362375298336,-1.688592200627407,0.4572126362119861
-77.47153797656694,-0.99419135018988,-0.6545537832511146,0.5338419044002284,-0.6044837085446303,-0.29858868806615135
71.1457056427733,0.1464756116533182,-0.8005903423481054,0.6443105001082005,0.5666021483927255,0.5233237827285886
14.889746353069178,-1.2581972900269258,-0.5954243852430158,1.2719183034223662,1.4470046175850602,0.3327052943741829
95.89732942600655,0.7575077100473051,-0.57581824064468,0.6141667000434252,-0.22096959953322298,-0.5305011476105275
-99.6780697808654,-0.3277950558774631,0.01590865839963108,-1.8789809447538273,1.1748140575856918,-0.04166002338133474
-128.07125637978098,-0.9437054314300761,-0.16392597675551596,-0.28231204192492954,-0.7906239912729525,-0.5050172707451764
-28.18561324143165,-0.06645212366792694,-1.0366241611867317,-0.6671987984941122,0.49668561930448013,-1.2688487805472792
-115.68583847382168,0.7068921731201079,-0.6100782440139709,-2.454090251064134,-0.9225463284480828,0.1655905048374698
9.455034049370187,0.08303819981330346,0.898346125075529,0.24225815662028627,-0.35160742828186803,0.4221181149044621
-97.87066415022453,0.6708721945019316,-0.9766776953073547,-1.7415696502511249,-1.5331745953623346,-1.930833600724083
-46.293430472001134,-1.4605008994184878,0.6751370564069208,1.677115870186871,-0.47687646064383565,1.1912606816318325
77.0477789125695,-1.37794017655884,-0.8931142316154002,2.961283696951351,0.6549150986875256,-1.3011841325285654
66.64031317728045,0.24107999919922046,-0.10903267539952402,0.6256913711088117,0.23026773038610357,0.451046542162149
-33.786464392071835,0.05469486537462616,0.8530151882434975,-0.49705248683568226,-0.25876441187237875,0.4414197598929505
-163.44259161756975,-1.0958708107987174,-0.25155190018413637,-0.8358702556183059,-0.47539224221454224,2.768373605625943
18.91482183717479,-0.1660561178166235,1.3360196867583152,0.19797212515287052,0.6238667842924046,1.1898542038281024
-83.59589794526046,-0.6710148456624536,-1.1044518278549962,0.6368701583954032,-1.7718966822464437,-1.095839163003958
-98.77722630750776,-0.858475891172642,-0.44447952987770456,-0.5643029458106261,0.3094161851420503,-0.5153937981154209
-145.42431490630804,-1.7022240610950148,0.4498181562319131,0.6820413426959955,-1.0058186607974131,0.8117678410332766
-79.60132234048305,-1.2372549828746278,-0.7146128121242966,-0.4191337935889047,1.5685339387093264,-0.15141606798642662
10.786380751097223,-0.5345485150959229,-0.14594335001238623,0.662607186675204,0.5344874865145707,-1.0090056585251552
150.6761755122465,1.1641135237115698,-0.3693402913986854,0.45415790519185606,0.5866838142124214,0.0328195129298009
-137.26931108466744,-0.6931233416845494,-0.21657587675034085,-1.683227248829322,0.6928530345019192,-0.6900562840936011
141.53667224761986,0.5105926708043899,0.7944266892508483,1.0480836645718858,0.969767778003491,0.24582232667529963
167.01110100362496,2.448586988174057,0.949263174282309,-1.1275909512087632,0.49127402072628285,-1.4036162110718102
-40.26502450012778,-0.7893523659025773,-1.269923087327547,0.21751349593878547,0.47729600880942324,-1.438426718775404
117.25282287868791,1.396907532065686,1.3302577791562278,0.36038427038837106,-0.7973448497355118,0.023579832834283734
-20.271658281099256,-0.03296891874162238,1.05629850798837,0.4105197247070703,-1.1929367296870448,-0.4705827047089276
-206.33458003543387,-0.7411626686348293,1.5803397708229694,-1.631067625194979,-1.2465619661594265,0.807739555984151
0.6345468135658852,0.38818229272415156,0.01691979916675013,-0.12692920007147204,-0.7481579372985909,-2.5883591635514485
-194.56943424773192,-1.66579730275389,0.40986998927496626,-0.468844654342496,-0.5461830127271224,-0.19518395109929465
-85.45511266448679,-0.6153923257548771,0.14820296862789786,-0.7181376587627298,0.3363218096216861,1.0530697175949124
-41.538817920096726,-0.2978741232861638,-0.4589051641234932,-0.41279384435229194,0.2685359302445748,-0.5100381745143354
-129.52399016011967,-1.0046240659096013,1.5180415669880156,-1.1481194663020629,0.7928981475869075,-0.05360949106868325
-38.41983955061352,-1.28716356858425,-0.5835993263460049,1.32579664754219,-0.09363618873917084,-1.3971181851129912
185.7426975965684,2.1515410636950056,-0.9824839033361819,-0.013973682229795103,-0.1143310990593399,-0.3297911812454699
80.08853844656382,1.3196923579258877,0.6102235632110339,-1.2791003712610216,1.1219677374278254,-1.2074553821845717
-59.36915505966894,-0.3897621361164312,-1.0684374858458288,-0.4167054835910575,-0.0015718073731942623,0.10878490586079616
77.17701261335003,-0.061366040099912866,0.4828487457481086,1.7444955493598882,-0.6045138605597951,-1.654510394912746
168.09748290349683,0.8882547981923957,-0.8330942943013667,2.0217874907996496,-0.8812509441721483,0.7248255605854094
95.60980293946312,1.3967601773984912,0.031063426398931438,0.07758538948639096,-0.9345938948984711,0.4449683153761758
31.325418318301008,-0.1244566297144221,0.15939319777622218,0.8690312755308397,-0.2670037617670316,0.8671568891001863
-230.00374934025797,-1.0708524186844388,-1.2804555710024668,-2.025807873111377,-0.41790954576589057,1.9114190871397234
17.04953577015194,0.2553570313168375,0.15174914097550044,0.2061867036845048,-0.5093326504848509,0.22926684109541284
90.55585046050504,0.3375737334390134,0.0876251551699639,1.0217252687600726,-0.003671088480515556,-0.4030922897540097
19.448363985831346,-0.3317787717721222,0.310539637914204,0.10577038352412323,1.2149441068549691,-1.5285912962592862
34.05904508482743,0.9049620414941998,1.4364295195588668,0.23614240987910107,-1.7176721483633963,-0.22580674907604184
110.71798892103756,1.418396868514863,0.018382032771019827,-0.3054172200310214,0.09280454605642857,0.7607447616353589
46.89445438992279,0.26816694982197375,-1.2043298271789604,-0.21556794341894983,1.027070300644139,0.2733112495851642
34.88832235905632,0.4837062946446253,-0.6161836055534412,0.35417735389621,-0.8289407408028481,0.2271484375512827
12.754618556013199,0.5004910936423804,0.7715085378154345,0.03374499048021271,-0.9590975411465015,0.5858914313698134
-38.256303618870135,0.03796372821063529,-0.3456536566056691,-1.2463294777484246,0.928851246050224,0.14405223152649677
-97.59871554107221,-0.26765577000555346,1.1051135432740902,-1.1559097824245792,-0.14634867016819725,0.24344071424013
16.529657629546875,0.15191886375680877,-0.01254894461614478,-0.3592000877666557,0.698001587510532,0.010051572234199141
-1.2529334470384725,-1.537503218234725,0.36309843266103875,1.1219504919152248,1.9473042288896751,-0.0555905231992714
-2.785161997497717,-0.035840980146165276,0.8108480569628599,0.7531312855941531,-1.2683643786146133,-0.9237453648017658
-32.15810063138498,-0.28948326918784945,0.4260250117929784,-0.14726982751294532,0.06410256495022532,1.7107757776943866
-143.64655938796767,-0.42676282883856803,0.512583152688558,-1.814308121389617,0.05966189369697816,0.31139535741201874
-103.6693342826546,0.2810092502818063,1.0126374096440718,-1.3158158164275071,-1.4359095238685275,-2.132595626154836
-110.90955770064792,-1.6110027678851675,-0.14817853349822913,0.5274386518599967,0.011736369721935848,-0.9198981704461536
-85.65921764733392,-0.6255383602646701,-0.017230064210917172,-0.41377772801851714,-0.16091672665482043,-0.7225560884604968
106.75976072230034,0.24155798328814093,0.5840901804351359,1.3298683420109085,0.1784418142130577,-0.45269792559143307
-53.756566921856006,0.7682072166317373,0.5082686396745896,-2.1305664798072006,0.14125714008746323,0.21539650545628794
170.2657564210964,2.585975175683896,0.6132655446611438,-0.7621334485140979,-0.38418166570697554,0.41905073475346005
182.52242652729785,0.721161822084155,1.3635459466396125,2.259602027742478,-0.4506681775680075,0.2563246529688533
29.186879777745126,0.4886951457474786,1.0316231128716402,0.5692578552242005,-1.3697764892591158,-1.2416200616581716
-65.45766374915219,-1.1041609270916755,-1.4767233836910358,0.3884879182410328,0.2637119616620167,0.4064313888247452
-140.18457724596314,0.005205261894946381,-1.063258686531278,-2.729404384923734,0.6205008990991628,-0.4596052987574804
-180.7316608160913,-1.5667979574849835,-0.09191682206947607,-0.48545362138569287,-0.37321817937666424,0.23294177212022005
137.29453873511412,0.3733900671074874,-1.4771962101012184,1.015298601822176,1.251379902407576,0.6116920474979233
150.63628280037622,1.0500490415534267,0.14299063480921648,0.3989921575016956,0.967794469003426,0.3246582355025183
-77.00979097538797,-0.03756350936619123,-0.32417686104064125,-0.9728278925829571,-0.45144539032493364,0.569758919704179
-189.01495220735424,-2.354651287593866,-1.013264308591272,-0.5252618994803853,1.4507600210860958,-0.2058450363787221
125.83404935572271,0.5921029832024916,0.5356540513524742,0.9901247868928167,0.41362637771433536,0.6230110292977487
-190.99028087517684,-2.3087413987177623,0.815978130127899,0.33948504712260646,-0.1908916845866682,1.0913075295376
51.48414155240755,0.22228985580085406,-0.952316380738797,0.42544486418417227,0.18517553682991406,1.2788658133133932
79.53072900770393,2.005768294509637,0.18809956615274828,-1.5742096456021195,-0.12805117872967775,1.2630280698169032
-86.22119421908783,0.034271814200222225,0.3097267791360022,0.39559883476294233,-3.2210163559857135,-1.6808704592381203
150.5660001017746,0.8488367959795216,0.748120032251875,1.6592706642191906,-0.6663172165446257,0.39627156358608606
45.43855637430181,0.7718030002741793,-0.9371405236810427,-0.7978868214958904,0.7008290998250021,-0.1582148108177082
32.24704575739098,0.08486545836110417,0.312865651490911,0.33078380653823597,0.14425352228204003,0.685619374218483
-189.8056342603117,-1.0330850504554903,1.7343995268369568,-1.315690890463473,-0.571904892245483,1.130674797854511
62.90047159342753,1.199225634489599,0.09425583737168268,-0.7274167023665219,-0.0014040381443431215,-0.5789615915604289
-106.82856450898359,-1.0328144095081981,-1.362600279749463,-0.6375679253228755,0.6449549840273966,-0.19545965738642843
-65.63578943231344,-0.01602499041361854,2.783235142247329,-1.087067512934918,0.012963941471759196,-0.31316152288011356
207.5526462136085,1.351511717504909,0.7515388279762827,0.2631372818131559,2.0614172089667857,0.031163399367781428
-40.27369438579057,-0.3687675453051798,1.9929821198444915,0.42877219013554113,-0.9457381203722185,0.2616325646189695
-90.35750734908832,-0.3044430708393211,-0.9006397479781205,-0.398538752990072,-1.1331960129701018,1.0100157172213158
-85.7932951247191,-0.6737901056594764,-2.712612563810438,-1.0763811874020583,1.0829999385168685,0.9575371632797675
-30.33751440305673,-0.977555244798551,0.751387123371789,0.5009171876243808,0.755391225825756,0.09933230542922587
100.48214399845922,1.7547941819843647,1.6964563682900382,-1.280429352496283,0.6060099513456396,-2.081929407883722
-45.288421950409465,-0.07535224125955695,0.38816803343394224,-0.14737622519781826,-0.8523336784531098,0.514640239981159
-120.16738376460746,-0.24751863555150475,0.620672097550678,-0.7271371758248686,-1.5702247198904564,-0.07443342910004629
77.71890642291218,0.8080577982811451,1.8381836767951225,-0.535963445114048,1.0859821161750323,0.36728731340134063
45.56670843645813,0.42877182098914957,-1.7735734422131775,0.22977676033491254,-0.1736933755109449,1.804004098588861
-66.32939189528449,-0.59032002393038,-1.9923920138568803,-0.07922877727680845,-0.266357058595479,0.719791421832159
100.21433150150976,1.3722338678678732,0.3139732739263047,0.39083781282032287,-1.2732428725223714,-0.23533263872448668
34.99641712212907,1.119244917564096,1.452755545126183,-0.9394632419859826,-0.2357112448566685,-0.294455757588034
129.66377021055592,0.6365983775086668,0.20149232313327434,1.0778730765648021,0.2613657421135737,0.5747469291255051
18.157680643409897,-0.012713547711493566,1.2872463713031805,0.6032003423308876,-0.4740782029223237,0.25309919619957183
66.15364622801076,-0.36317555873281615,-0.13642215027761603,0.9158237815976042,1.2519474545131573,-0.2164187116383712
-98.3765810456224,-1.0541497563637097,-0.3026749109788021,-0.7414712032425614,1.1168096443533484,-1.4340458606531021
86.05006418315548,1.159381043300522,-0.7790927393767005,-1.5118834195632136,2.0931979322099448,0.973101561015072
122.9954355773081,1.9157446518204777,-0.961882966805388,-0.7664526660874534,-0.03139033582737019,-0.930617319726204
20.30787104059427,-0.17088626178395377,-0.7199064046807675,0.41614818051929126,0.3052090420845176,0.1607514997971521
-63.72580153553508,0.04092474872892285,-0.3939866812431204,-0.7971135662249808,-0.5691481986725339,0.43494103836789866
-149.70842365171762,-1.8307727648836627,-1.4409808153590788,0.5105472158936674,-0.5116438549145826,0.9533103097660115
-198.18901289702112,-1.5499991784960077,-1.688901668563729,-0.9104176741697237,-0.19227831281144533,-0.9487015346631669
71.32608617317311,-0.08106710543541713,0.8598335614674577,1.048399887813541,0.4608248654038653,1.7445838700752485
15.936858030462101,0.25043028300104486,-1.157933699731306,-0.2124587250342695,0.1825878042143362,0.6802871657177568
61.194418293943926,0.875228629163064,0.3828821225955647,-0.10533812279152627,-0.2874090098257076,2.1059756741655367
16.166926119049016,-0.22565638071225164,0.6373246830230725,0.12861745040496653,0.8139808601977412,1.3890243629627617
-11.717661037411627,-0.24638340251454802,-0.7119732272589228,-0.29737607924310644,0.7938184671438157,0.9863765059059371
-70.22484728844246,-0.9893782707397202,-0.12111939812264694,0.39188662894211224,-0.16854591590355783,0.03202534336821736
-176.05123524846746,-1.501836924629838,0.7834681062089172,-0.39275895241680914,-0.5613567375239471,0.03986420749158606
-27.36087675408292,0.3852126522593542,-0.1332787152291555,-0.7019572982951219,-0.5632097340426203,1.1206857064225952
-224.83246024142585,-1.008086310917404,-0.35151348404130867,-2.038124535177854,-0.4080753730215514,-1.8707919210258557
107.32905450685908,0.7655040837808318,-0.02313351908421224,0.9717380125217053,-0.5222122265121455,1.0930998828254233
116.2852368122074,0.00030496426228980426,-0.7675465012301531,1.353612109546766,1.0203818741776796,0.06073612558130447
115.58145318744724,0.791527736727773,-0.6184311671945354,0.7600761123884141,0.00721714608789781,0.5451761756309323
-2.167426183358671,1.2700861476800949,-0.11941766989216007,-2.010027622744882,0.14020512617124528,0.22367969649555597
-83.79248890490277,0.10958225043835845,1.0803558012736438,-1.838269734397389,0.4529415931378187,0.2970012942647289
35.74835536505201,1.0317619044996247,-1.609287086687434,-1.1705149301289088,0.3995845532077593,0.5106788831660388
-88.52281149032908,0.3918040054025465,0.18335991977915564,-0.5462444482524828,-2.59104229214491,-1.4789115687741288
-191.03199793177956,-1.815481913319312,1.653440108825843,-0.392759922084194,-0.1957917011400552,0.6959612553036046
-130.14870542573811,-0.676345992474177,0.18930106084759718,-1.6115656223375108,0.7320142722401903,-1.3680479592177142
147.40356008910396,0.7914974359729572,-0.14663177404360228,0.9606132325034853,0.5753567245201257,-0.171810463802674
