label,x0,x1,imp2
-93.29657302216215,0.7093525144553172,0.019458255518883118,-1.1215301474250274
-80.36903325399574,1.7459036321856196,0.5207764447340067,-0.9661265231290901
145.35766030441502,0.9321915642603847,-0.23655528721894603,1.7473631979155582
-6.776067972189123,0.6754908472654697,0.5775169546072118,-0.08145598777787942
12.544486426875858,-0.28112522906845117,1.051556183810413,0.15079889063409982
-72.99514180406467,-1.407087194784017,-0.22001802765967404,-0.8774840221556317
-10.153762971244793,-1.726836148020152,1.5995701220705898,-0.1220596953690234
-125.21571042080251,0.27890360733901187,-0.28627123386770176,-1.5052342183545473
-46.94316899697648,0.5001834215349241,0.8531668196841885,-0.5643098941401705
-16.803745774756933,-0.4959992553353133,0.14275158734642754,-0.2019999970586173
-18.120245885694874,0.11566101761041994,-0.7485632200938773,-0.21782581483173696
-74.08362428716514,-2.1098382406256415,1.3393265894799997,-0.8905688105910143
40.4705448559218,0.06447441481012024,-1.9754665663538713,0.4865016438262019
-35.01614213031537,-0.07047357387745573,-0.5114375287825396,-0.42093356458376585
40.48171787616535,-1.1616473856371412,-1.2003204521973168,0.48663595614481137
102.66230328984604,-0.14660705522232548,-0.4003973447357812,1.2341167999418716
69.38620873785915,0.9118135935708017,-0.6687782387811225,0.8341005719100684
-106.44399188789038,-0.6248185776956788,0.026091050210833786,-1.2795769667357015
10.01153173989723,0.7204568950760697,-0.8585862256299859,0.12034991537717113
-54.35952739053631,-0.38654161589775976,-0.6355410988155566,-0.6534628957248072
-136.28051471721193,-0.25959672180927,1.2114275036324305,-1.6382456590945336
-177.0827082449106,0.4581681147886987,-0.9797212247168068,-2.128734094414812
-120.10975059037227,-2.296180953137238,-0.5505368494915835,-1.4438548161335418
7.87624763086116,-0.8072156774844398,-0.05786615921434102,0.09468138947073004
-45.2975850367093,-0.9988152681895256,-1.2421533507916103,-0.5445281169346958
-63.63465093356271,-0.09684566095178475,-1.2845888314176803,-0.7649603531086354
-105.68792970021056,0.9632265338939392,-0.10798368601261019,-1.2704882455818216
37.552530684050254,0.3282355661602549,1.2202997830050863,0.4514238187962298
102.91302082442056,-0.8250929733350166,1.7263353104565862,1.237130707788697
2.0611829656716716,0.24611772945040425,0.3962679165655031,0.024777746496761215
-6.01432686195321,0.7018220302806755,0.30094660485915925,-0.07229899956289268
78.1643978373884,-2.239747187687283,0.765236753779399,0.9396243162021677
-15.597859603154246,0.9955185771629596,0.05463944164503786,-0.1875038837287729
56.317014202729425,0.19286184315019064,1.5184220306521798,0.6769940973750542
-60.38430988801364,0.2991956221800896,-0.18331684202330392,-0.725887583831994
-36.47139666662274,0.6116015615496833,0.037563351381111706,-0.4384273672152734
122.60739238113734,-0.0020973173829448243,-1.229318020812504,1.473879290506746
92.27153080259566,-0.6102206925378539,0.6882851084882323,1.1092079825867307
-19.192121710560812,0.472953564713271,-0.31660344290307396,-0.23071097248482308
-18.86351898057037,0.6726128910898425,-2.9952668907996163,-0.22676079665014473
52.95286344633282,2.322609225262766,1.0618166459897318,0.6365532068732643
-116.75761358413988,1.7189215737230124,-1.05558999261237,-1.4035583444732629
-68.08637361669165,0.16937746994270692,-0.7757859893125999,-0.8184750861301682
22.445781131233957,0.3075529177284476,-0.7585232609792003,0.2698236323771812
-39.782669706277794,0.2908711906440859,-0.6505419960415696,-0.47823260785842847
47.835640289042445,-0.26741280588854754,-0.2747675943754787,0.5750384067461543
1.868867113433762,0.54711911517521,-1.1808128153088449,0.02246589281204638
-147.84080972040087,0.025659849098721006,0.48964766217499645,-1.7772134575808027
-13.64708106351352,0.03163401617891492,0.1953603967588828,-0.16405332308881104
48.920252918206664,0.9623451692665695,0.9458881565546393,0.5880766751678318
-101.69420998158235,0.5276965033001229,1.5106929323381741,-1.2224792253175578
38.8009548970179,0.5206894964226687,-1.079532852166039,0.46643128741231693
-47.90233996810181,-0.3618139880845252,-0.49337592749735265,-0.5758402121980103
73.3176959022105,0.2664460756186423,0.22489579488632003,0.8813614866061223
-130.79268750005397,0.09888721585518365,1.5122349106655983,-1.5722757797245785
-36.64522203110223,-1.1877781917985912,0.7670441288752773,-0.4405169443598121
-99.35332665016844,0.7745633043824588,0.11795017089254153,-1.194339164619275
-133.72785976189996,-0.7627247785662142,-0.7691423497872982,-1.6075598643689741
141.04463959712663,-2.0471668851634712,1.4554094821720291,1.6955158192498565
-32.783150086483154,1.1600484289064086,0.4453967721142857,-0.394090478980577
-23.294337075773747,-0.8641720791739649,0.012654464148654489,-0.28002423292176953
-50.61869808256188,-1.0078679132221302,0.25373729677483314,-0.6084939037312018
-61.13486890269859,0.5495266744296438,0.3910815094167172,-0.7349101506329294
120.5227976651804,-0.3150819279089234,-0.2414305647249931,1.4488201083377155
-167.54360261077122,-0.8668845848834666,-0.02968879028597843,-2.0140632742377633
25.07310816369271,-0.03658003987684579,-1.7378046158464995,0.3014070697811174
-67.61624341894091,0.8280588148933092,1.071080500402805,-0.8128235903365649
5.481316117645918,1.6651423825437814,-0.26776551872484483,0.06589160860223994
-37.25232469681333,1.9979482045128998,-0.9747351819124206,-0.44781500387176604
3.8268241635671814,-0.9046143749937661,1.1727568452674448,0.04600274725327412
52.14793545027164,-0.0487656518431153,-0.9885290078659005,0.6268770635290218
-109.85626062929914,1.292408930468729,-0.22366927419791616,-1.3205962897466004
-35.83453814183833,-1.3306490830206263,-0.7709990128187286,-0.43077160868038405
-134.2110399852566,0.007673193321506307,-1.325157155197762,-1.6133682362049397
-75.05436439334733,-0.2615672232265353,-0.3447665798736565,-0.9022382027147666
-21.842845000134,1.2813833981236349,-1.8897034836215454,-0.26257565931562216
-14.503983501026857,0.22530792204094158,-0.3695269288333586,-0.17435425790283585
-49.115765242833774,0.7008290998250021,-0.7978868214958904,-0.5904269540597518
16.41407442024766,-0.6176518954343502,-0.31607285602704976,0.1973157074055956
-52.538969071434316,0.2531652380379812,0.820344012612456,-0.6315777291653314
-64.24130923690515,-0.391178163635721,-0.5236855326768944,-0.7722530708831956
48.88849439558025,1.2983344897754168,-1.087478168112368,0.5876949018678121
-44.13627255524638,-0.38775191452612895,1.6161774731748255,-0.5305678296877865
-7.604972987794493,0.9908028561228497,-0.4007357986163498,-0.09142036196912011
68.04531743362894,0.396366956467351,0.1697477679706617,0.8179815444538614
27.307505239675017,-1.0423102326872493,-1.137244528881294,0.3282670454571502
8.2117953836535,-0.36888104296604934,0.16239990651958913,0.09871505232100361
50.08833331449453,0.07203686128374476,-0.21220896990115168,0.6021183203924835
-83.23921700396698,-0.8550954744092049,-1.2060223714081189,-1.0006293724832407
-7.915073734741744,-0.3884799067714809,-0.21600142157311336,-0.09514812307732015
-28.19273824433139,1.4503402587590621,-1.1221505614864147,-0.33890854567583373
102.12593042309224,-1.2096410186912054,1.6725723868377034,1.2276689924732922
-78.022828473384,-1.688592200627407,0.7845362375298336,-0.9379224926030842
89.5796174471994,-2.169677417725702,-1.1941894010922893,1.0768481446576803
-100.28414104480369,1.817368329781848,-0.6269837737716375,-1.2055286046107376
-79.3044148824103,0.12267031599479553,1.6246784584695606,-0.9533286082587124
-144.0132030277936,1.494938227453236,0.041325632270618466,-1.7312013034449254
65.19204174073205,0.0075386304576006745,0.6548132043648224,0.7836819490363669
-100.99249946129855,1.377577335845417,-1.5126287741275257,-1.214043872573394
-202.23733951419712,1.087940253268552,0.5218912341350844,-2.431121163971628
34.52857936948272,-0.16921365816554673,-0.04052238352693171,0.4150725096990842
198.99209288021092,-2.0993562644190256,0.683223014788808,2.3921096352739926
-29.07141546070966,-1.0551859446311727,-0.03984542278078571,-0.3494712379173766
-62.24662005776998,-0.4202640311588286,-1.2099650286671761,-0.7482746547776955
11.234860206246477,0.9393630640715723,0.343370349795475,0.13505570478369083
62.84808200341357,-1.1645467781101164,-0.48813628014212407,0.7555049064655893
26.201521449920293,0.21498281745454795,1.1234272870957618,0.3149718715553322
-158.90804997436936,0.5981746029905671,1.299181252629184,-1.9102541812810507
-63.86007079031358,-0.028366504429595287,-1.1491833674036658,-0.7676701543048088
-6.814026798230153,1.7469896981754964,-0.5690613908465737,-0.08191229572560826
93.80868357751974,-1.9473424741408143,0.9784578056665502,1.127686294516429
127.70195952838961,1.3101948560543004,0.864584791751771,1.535121739812652
29.446226105757308,1.8926537083371138,1.429774859514874,0.35397688506367536
72.90256877587393,-0.3808517712764529,1.0640832727255365,0.8763711898340235
-39.10133103655137,0.2658782296520485,-0.4367197360405955,-0.4700421477595015
6.226687334485936,0.27352156747501716,-1.4820732754824262,0.07485181221561789
-125.61159272031654,3.287761187388739,-0.14114967234280568,-1.509993170579207
28.163151224058637,-0.9379255765363989,0.216624975404619,0.33855287628591424
-95.18696690115438,-0.6787041321116114,0.9993809463927898,-1.1442548162646202
34.91399230579509,0.27658150559104877,0.008556080824349832,0.4197056083572659
-0.7379450155923389,1.133688498098509,-1.3248330557026347,-0.008870932289573393
157.7962215167254,1.635007165731419,0.44103583485076286,1.8968887478720813
-4.376616621225489,0.6984327820629752,-1.6540355002607023,-0.052611873356375655
-57.03914439151442,0.8202983745089647,-0.9509533830944716,-0.6856749175901302
-62.61953362087731,0.810530762789549,-0.2540205661706743,-0.7527574968571061
-50.52390910633536,-0.07722104522304557,0.4258436586298291,-0.6073544332122114
66.0858629566183,-1.9629919076527214,0.21057075233394207,0.7944266892508483
49.60430765513647,-0.05139492719252362,0.6277023945519214,0.5962997854612124
41.62114921241719,-0.7746013478853117,-0.9938252888572712,0.5003332073206254
44.944858361098795,0.22328091325537056,-1.1983921249520453,0.5402879440356954
47.971892448191284,0.9858992329492445,-0.9061128730223914,0.5766763115393011
-14.13288223392083,0.5373654249348249,0.6727204878601408,-0.1698932016675959
22.763750854859293,-1.6688667501940821,0.13302073809059622,0.2736459874697901
30.546198797087047,-0.031471370203683895,1.5095239926988544,0.367199798775388
-13.481437633681063,1.1951774115114164,-0.48021443413239945,-0.16206210203682392
-92.99688907708382,1.5391972001749075,-0.9282199673480178,-1.1179276080367397
28.598634881812153,-0.04865235157045115,0.03279699541158651,0.34378788154988543
-44.69538652511168,1.4120694308092794,-1.046666058631689,-0.5372890108923895
-59.917831267598004,0.5816701162790064,0.8013943237833824,-0.7202799841208976
-17.312588178079597,-0.12853751143893075,-1.881849045497639,-0.2081168572725397
-163.42358727881714,-1.4811457246217157,-0.0023689161328080566,-1.9645360381029247
-18.42893425647681,-1.176962112769968,1.8205439079418155,-0.22153659758373817
35.8185559447824,-0.9768241258753142,0.1928900118850813,0.43057948462652357
199.78020734848573,-0.863189712166828,2.040133885996919,2.4015836610303523
57.40506332605246,1.087710426157866,0.6916185751213884,0.6900736763366125
105.18780729136041,-0.6108408893562828,-0.2778205015094632,1.2644762095470679
-79.29018131895549,0.3629957034326874,-1.173630392546798,-0.953157504755092
-105.3444020077249,-1.1613468707172474,-0.9692799797387972,-1.2663586548464094
169.26439637063459,0.8215641246246144,0.6826525072925881,2.0347491581525903
-143.5644452932676,-0.6775646523356551,1.1941094030473725,-1.7258067287905967
-135.3451835819991,1.2626258523490483,0.44952508816021125,-1.6270019227815473
32.17738683077811,1.090980425185967,2.012270445700765,0.38680852068920263
-22.181970375978004,-0.42924442029866183,0.5885532697707198,-0.2666523292344148
66.471965115483,0.006131450435226853,-0.5581332596574506,0.7990680731422993
75.91652228569431,0.8986278667304854,0.11784432614130065,0.9126023140297436
-3.7776166958754,0.02538842054241018,-1.9196731561976563,-0.04541121793223822
85.43793346432268,-0.6478722896465213,0.3624498815945265,1.0270604268730175
3.706154826107549,-1.366114080933685,1.0579607138387925,0.04455216557115131
-81.8902317136279,-3.2325654325124336,1.5083107487475504,-0.9844130461752121
17.04543618615841,-1.3774366498828958,-0.962623277607578,0.20490538869251923
-175.91472350382844,-0.42390107233259605,0.06323214651310118,-2.1146935990737354
-95.14299358215496,0.10855970577652314,-0.0332299906444608,-1.1437262073206618
-97.46624789553766,1.6957228778108653,1.8972886947731116,-1.1716543473175618
114.7758418870248,0.5338376997480403,-1.3803483209774585,1.3797352110865708
-87.9981082633218,0.2607668174830632,-0.578212098219754,-1.0578366186102344
-37.89490345109806,-0.8892408282283243,0.9553005582377528,-0.4555395260238707
59.89566593830351,-0.4076605785659349,-0.8238613106230867,0.7200135318362517
93.35257324174376,1.3831356467781524,-0.68015236575182,1.1222033332933687
15.510549255516983,-0.661786464768388,0.852433334796224,0.18645431476942764
56.186342156636854,-0.13203201041471946,-0.9543320129867869,0.6754232718412619
-48.97250744309625,-0.8411213675603924,1.7419225318939382,-0.5887048335567698
131.34748671621833,0.7947585224719341,2.0064086377129366,1.5789450927179753
-141.69903903416062,-0.05554769889661878,0.3840654489393073,-1.7033824393551547
33.66995364220577,-0.6976911440462046,-1.0532451601338715,0.40475085899636126
-41.582818627449576,0.5430322792896524,-0.23389780045359396,-0.4998724304108518
-137.43320782126185,-0.7626229164355202,1.446822840111534,-1.6521023316929349
37.006359176211944,-0.03826128246415587,1.346673001401146,0.44485822059832236
42.727882330932765,0.26402244899635335,0.040321210739587866,0.5136373890002042
-41.60242390880214,-0.3882785586980988,-0.28374718105791114,-0.5001081080287255
-138.22170758851024,0.8603325594167204,-2.767325422602398,-1.661580989177992
77.89096799982663,-0.4709898102640032,0.7906415838876719,0.9363373808293303
-209.91849807202394,-0.30093529297013316,0.6427171526314838,-2.52345736251247
25.466372663930077,-0.23105953684089858,-1.1918747041912499,0.30613455310275534
68.0924986910764,-0.5468384551947827,-0.9878580736322409,0.8185487164399984
-113.24708866343428,-1.1121773983962906,-0.11321729762476908,-1.3613578712477037
34.23686047101639,-0.9414031690020248,1.1209670236143776,0.4115657191642819
-85.42644938584726,-0.7516627543050256,0.620483523927288,-1.02692237528325
67.82365279403783,0.2066596984944911,-0.7554833935369165,0.8153168852079051
68.61951418557302,-0.8730525596772274,-0.4914104166895625,0.8248840377287843
108.55656167529611,1.1436718419804708,1.9798046031694567,1.3049724408497614
185.35317420841452,-0.16252796467625671,0.33521834621737173,2.22815443334965
-165.7236647550944,-0.28803073943922103,1.383057398581605,-1.9921855663492136
-65.93580559786183,-1.318409450558049,0.8656341848196735,-0.7926228303711832
145.84277315106343,-0.36515261319821335,-0.8404929855066914,1.7531948020655854
85.58673202758814,-0.43175117503112775,-1.3322445867634454,1.0288491536095945
2.673887514148801,-1.7257711248125733,0.02233923931860801,0.032143146964560894
-6.2061881704611,-0.03591040363842985,-1.0295645922271728,-0.07460538911875449
77.217845747479,-0.49653173548196905,-1.1534924259847839,0.9282456913443246
17.707015184087293,-0.7377677306541011,-1.1299202649946272,0.21285831522610402
-26.0247264139094,-0.3603015187600214,-0.9149066049405631,-0.31284659560597644
65.41866462618137,-0.5595462852894689,-2.83303029014274,0.7864062119958165
-65.62457900596823,-2.033451427948401,1.7174444277975778,-0.7888815353355542
88.0097888181944,0.384765021771022,-1.1136915150882716,1.0579770320681345
111.50692472909297,1.198166668123079,1.1597719623776943,1.3404391359650913
-87.0649587697892,0.31736263325536135,0.15524605205827927,-1.046619108093502
-42.67271737698041,-0.44352159983711503,0.07224913423620272,-0.5129742439678118
17.08664561880951,0.7927651436443759,-0.5862355743997301,0.20540077260191011
208.8932354085918,-0.019931561657245033,-0.3125670580213269,2.5111325476900084
-66.07381399559331,1.0949695696960795,0.014033733881851279,-0.7942818471350348
-93.1418244302592,-1.2946814757209058,1.1608267873785194,-1.1196698946261439
51.70661470279821,-0.36961033604363397,0.37710039390218647,0.6215718898560508
3.1001754766886855,-0.868729232791729,0.3699945072275205,0.03726760958934886
-23.60067231409695,1.1904749851934822,1.0219627766781416,-0.28370672836473176
-39.733836917751425,-1.2551353719733949,-0.12765468151819012,-0.4776455826040052
15.326187690459601,1.7655926938255004,0.6805505378190821,0.18423808059768376
-111.18493869741339,1.336657357758983,1.5486392950240366,-1.33656850031492
41.1362881376101,-0.2768804245260839,0.10934701802211301,0.4945046297524024
70.82612047419924,-1.3157974082181412,-0.46595097807205077,0.8514099367626543
51.01563591564463,1.1377767806686623,-1.4213499453185472,0.6132655446611438
-94.572745509935,0.7471865901250933,-0.9999470267933823,-1.1368711816344155
-80.30828080794475,0.02394638244926125,1.3869598902732805,-0.9653962101329223
59.82538423057974,1.8197717873125976,-0.08308932774318312,0.7191686663554372
-34.27733509009974,1.9607178320387029,2.672156742628014,-0.41205226978492193
80.71192879318755,0.9510703517389086,-1.0770127008487727,0.9702485146681558
-125.97935283568512,0.5487004763949003,-0.08251351891139448,-1.5144140623981206
9.947515543280474,-0.9730689408815555,1.1965715016644913,0.11958036841415326
-26.293949503878178,0.3143386831314305,0.43915013370041756,-0.31608296112297335
-28.539409928524254,1.200629660979723,-1.1334596390504585,-0.3430759307413982
61.3106181945133,-0.2418179125289801,0.924098128840789,0.7370228555563136
186.72807185443938,-0.43968200891844966,1.1350368571017395,2.244682255430256
-55.453302891200686,-0.4420809858037619,-0.3124135638311119,-0.6666113122075713
92.04308206409581,-1.2502160258948012,-0.422495895432434,1.1064617708120716
76.78520218454263,0.4060940188486671,-0.8141532565976035,0.9230448272267618
100.15707523306746,-0.4569940385564593,-0.25212315877207636,1.2040011300856512
57.80778211734208,-0.5007544186907036,-1.3339666309878915,0.6949148109113903
3.1229879675577887,1.0918053390746456,-0.07022036151761657,0.03754184148682145
-2.592132950481036,1.2463298110749446,-1.1550084973999026,-0.031160364801477616
-25.282371188539045,-0.9096520258330384,1.2371509754787164,-0.3039226476153726
-51.502894936631535,-1.5065252580391153,-1.0042905634942532,-0.6191229482499316
28.06733610110533,-1.7717547790318953,-2.5711368531054113,0.3374010703246616
-2.1358443266328053,-1.2779131065564704,-1.4997148109085592,-0.025675260354486758
77.87567936097828,0.7005953972771274,0.12345755616914253,0.9361535941282105
38.19618879037692,-1.1001424162710358,0.9392028516620472,0.4591613159785581
109.88949376333399,0.10801412097950092,-0.9066485451542928,1.32099578954071
142.54316024057476,-1.6199198031884334,0.3482862476668184,1.7135297293402796
-100.58314513669775,0.35969210431704673,0.8486609521722227,-1.2091229713961391
66.38105696927413,-0.5551092279283498,0.012169682282905197,0.7979752545819053
13.03485946680178,1.0235306441853447,0.17528677893392386,0.1566937282465246
-39.82559527520139,1.2557561255735208,-0.8946073022195039,-0.4787486216634773
-52.26617962507084,-0.1975286042912149,1.3344823507435037,-0.6282984920177531
-32.323856105894976,-0.017384109542655443,-0.24192112713228958,-0.38856924675227067
-60.03566295250949,-0.8709232698700103,-0.7447561567843887,-0.7216964540154426
-113.39816709644721,0.18970616761039566,-0.6619821777966091,-1.3631740045928105
60.51762684297924,-2.2059351799143783,-0.7336079460866397,0.7274902041567654
120.09121550409505,-1.2565068942792563,0.8132051867479773,1.4436320034688142
77.43200480649372,1.2614608039888047,2.4393342787192664,0.9308201250373191
52.000984421987845,1.7813997166008577,0.566607832835089,0.6251105462489474
70.4763459757537,-0.33571395638839285,1.001753433784197,0.8472052523664336
-93.83998349025052,0.30989477938063453,-1.2735855485965992,-1.128062554807694
-110.55597422673587,-0.7423280128765718,0.5269813913637531,-1.3290076372234483
-78.12540429292201,-0.38438737659292116,-0.205766993677172,-0.9391555697706817
-10.669836384256747,-1.3833407769716104,0.9017286971402739,-0.12826348048383082
-92.61150315454618,-0.6570352370173239,0.9945582357416216,-1.1132948341146311
-15.381428412079577,-0.5227230205190395,1.0490092258368893,-0.18490213644298903
-8.08302661845338,0.29456851257516387,1.8898139038938433,-0.09716710637250317
-88.69673758757871,2.1247714030169615,1.3313390619884031,-1.066234931899225
83.96007968132268,-0.9584493812548077,-0.5750581961873702,1.0092949557798092
133.5313849430306,0.7952672124822038,1.2249814080558845,1.605198015209525
61.13377016276294,0.8693971750787908,-1.743783646745394,0.7348969425383328
50.466096275759405,-1.4710072455376098,-0.09643822115936947,0.6066594577131273
65.00461928190697,-0.4251929532728843,-0.3789840740581913,0.7814289194655282
-54.16931216058652,0.24224423248964974,-1.8878622372223484,-0.6511762938917753
-51.134699469199624,0.5028846851187714,-0.20773574734915148,-0.6146968230076675
69.46014983459658,0.8498203653189064,1.638281183136422,0.8349894273785858
-59.886754366459236,-1.77484473569773,0.9831371013056566,-0.7199064046807675
-102.4752899242112,0.5792986450796365,0.9287675350757748,-1.2318686881330803
100.61712112491519,-0.2899211530250153,-0.8798393061009868,1.2095314011362686
-75.3854417364162,1.3065540677345007,-1.6984505684002509,-0.9062181261926946
-141.27623285605173,0.06364199271316777,-0.34078827620402746,-1.6982998317104556
-39.554083302312826,-0.6638331028256903,-0.2410632224657809,-0.47548474118944284
43.987312273191115,-0.1258793273940902,0.2167019911095406,0.528777158908762
-112.92762354673616,-0.9006713825124801,-0.9642000714232447,-1.357517539841935
77.3146996651371,-0.13213658890154725,-0.5237313027714218,0.9294099847908155
43.009907072599745,0.8585514701033784,0.1613870496345091,0.5170276448247577
90.08112191088355,-0.15229887329644648,1.3543400469918383,1.0828767945519953
15.224271116932515,-0.9915270411046322,0.10527862390967795,0.18301292831148205
19.575296699158056,0.05650767442926739,1.5583499601419777,0.2353171684846372
273.19548590230744,0.7833042370887136,-0.2670037617670316,3.284118201287884
-15.616421907039816,0.8406067127833832,-0.8252919608308644,-0.1877270235798839
62.65746263368903,1.8266470793119378,0.41744703441079983,0.753213446416157
34.09152784680834,-0.24125765461854246,0.6725737012027313,0.40981865692851255
-59.85064957631969,-0.6251074206936527,0.9431592010001667,-0.7194723843379374
32.15128729609303,-0.11792437954886442,0.7521329079821167,0.38649477481371236
-18.10274402604476,-0.8038031800970857,0.5859917689787818,-0.21761542271766712
60.14725692633761,0.08551332963959903,-1.7157083186381294,0.7230379395798638
-85.45897942233378,-0.13897273155510673,-1.6510533950619155,-1.0273134230509724
99.76176031393149,0.1995939230831895,0.7609345774136242,1.1992489984137564
-78.73559874023962,-0.1821605838579241,0.28121168258406537,-0.9464907959884281
133.89097267693845,0.22749587573205374,0.635967750711738,1.6095206657759729
47.9452482017777,-2.342246870407298,1.5928520643719872,0.5763560176138087
-58.396485295364684,-0.6629009175509482,-1.4026052717996935,-0.7019916878067554
108.1130037945941,-0.7310928325950681,-0.05691416341017614,1.2996403743094707
-41.19538976170453,-0.3043448710539514,-0.3129289671900141,-0.4952150980047351
90.33944387059738,-0.535963445114048,0.8080577982811451,1.0859821161750323
-56.96737011430788,-0.09426907076490067,0.4123559690859481,-0.684812109738896
12.5281487111681,-1.5030468593574806,0.995693754370362,0.15060249284463378
-11.017660551721352,1.0045978671244824,0.22958739697570169,-0.13244471969957244
-45.25227285694723,0.42737604547079716,-1.3853605184444944,-0.5439834133726836
38.97638551746612,1.782905600065144,-0.24734038702515676,0.4685401615460691
101.16901401279989,0.4379522629797555,-0.0015145029480460542,1.2161657767822542
-14.576415027350345,-0.35245270353785757,-0.0012250383082545331,-0.17522496663054554
24.994891927209206,-0.8777212803217245,-0.3076579412009145,0.30046682230585875
-45.51773800158526,-0.1376568784726773,1.7021079341016403,-0.5471746041437677
-89.5770244269926,0.737528063466538,0.27524868756836424,-1.076816973627056
-55.498909078016354,0.03322323851695945,0.3587361439966162,-0.6671595500663265
16.831097561920863,1.631856899089109,-0.7330329955239894,0.20232879642280202
-135.63395187566277,1.205994516546816,0.7774073527645112,-1.6304732437151401
106.52232646816888,-0.16279168174956857,-0.1822867064294734,1.2805186368369963
1.0168386288359024,-1.1966655922843958,-0.26556051251854124,0.012223548415169466
-81.29725795199222,-1.4483559179583039,-0.292375353093686,-0.977284832042969
-146.09528124682527,0.9051191831693894,0.6015800454021792,-1.7562302344795768
103.7753371432004,1.1545902476091912,-0.24708649670328767,1.2474967235682737
39.401438424856124,0.15068585788386077,-0.6975165706361199,0.4736497774134741
-9.46835570811337,0.07153318204094465,1.2254210614586665,-0.11382032618358325
-82.65388358791002,-1.1204179189363892,-0.754866196571921,-0.993593003931448
18.025188602852754,-0.3033500674771342,-0.2188662517356257,0.21668311896428621
99.83080191620384,-0.49190244750620515,-1.876552706041874,1.2000789564268612
8.873513845391876,0.7470588278241231,-1.321209231856129,0.10666965536704488
-85.3925860216546,0.132969674146876,-0.7001208149391732,-1.0265152994110602
-66.89369047778675,1.601118685639269,1.7970165164979541,-0.8041376881606885
21.073790850215964,-0.6270471672539608,-1.0299447237206136,0.25333076010661776
-133.93439069502108,-0.05820605313308032,2.010940884560054,-1.61004259937593
110.67609891125915,-0.148882796020883,-0.08815486887039078,1.330451671562317
-116.04474827569042,1.789088982933061,-1.4308585839323829,-1.3949888985806513
59.9477159176878,0.0773637302840967,0.8892634247589758,0.720639231357267
24.463761825547834,0.16333468067753845,1.4617170162571183,0.2940820387932141
-32.2234260887984,-1.0986204251778122,1.4205042872710631,-0.38736196455281124
16.357676585186198,0.3444449443505802,1.181221634220601,0.196637741750245
-44.91607326829045,0.02726450763447467,-0.26610405524621716,-0.5399419147193418
-86.80544795538401,1.14820478465649,1.684383328181538,-1.0434994950947576
-68.67052096367398,-0.32138584165299344,0.41293145427562433,-0.8254971967925115
-1.7220514788287733,1.3790232409712908,1.220570292345089,-0.020701003116861988
-79.27448635000846,2.003311880382046,-0.327327440521436,-0.9529688335074052
-12.33520885493994,1.0177959690359604,-0.007928587453370405,-0.148283137927403
16.02338234916913,-0.1439999777016611,-0.09427271723096599,0.19261914758693635
-191.28448813242792,1.801045196539334,0.33234637147200347,-2.2994555236698986
69.05851908939685,0.372842248655825,0.2201893142051328,0.8301613723463044
-30.226286778802287,-0.2883472677576647,-0.657355341661313,-0.36335409510795835
14.607908173390857,-0.15195112347198586,0.8092586281232986,0.1756035498043702
-30.142556078067347,0.7418222943901266,-0.0919684662030466,-0.36234755754610226
120.34528198961917,-1.16323982875029,1.09223944190075,1.4466861694873017
-13.660429306557715,-1.8885234127154062,-1.0702554400144162,-0.1642137840414943
40.51277178350706,-0.7995016584556943,0.8625047333686432,0.48700925917353893
-83.77324962969345,-0.7159467393843773,0.9896045427573453,-1.0070490476123422
-27.372162209896555,-1.1472519911746517,-0.16374274729121518,-0.32904429524238493
9.568658512897795,-0.1601327955666404,0.6713400764504657,0.11502607914741717
-53.15322239758786,-1.3230897934074983,1.642015160136369,-0.6389617476895022
-49.85176301336982,-1.019170621301904,0.1495882855706858,-0.5992744782651446
62.97512153336745,-0.2526248688026368,-3.2415138253291205,0.7570320650539775
35.83807042376735,-1.4756787481901583,1.4009808496930505,0.43081407069741506
115.52992184652064,-0.355546671190706,1.5095468626126316,1.3888001036195767
-32.10456553691316,-0.23681784303685838,0.7132981766206321,-0.3859331265155641
87.81989124959075,-1.0971438697704636,-0.6226717665523829,1.0556942488831498
15.462597757523945,0.636180488684036,0.2575817492104368,0.18587788362226634
-8.017935390157191,1.2373697935635992,-0.25772456158629525,-0.0963846363148971
-32.25661417459417,-0.8777773064358103,0.004529291051558021,-0.3877609228162241
-90.33699962461256,-0.8135992543587863,0.9482059948233497,-1.0859527335785348
-9.447676778521396,-1.0795327037799556,-0.040139005986954676,-0.11357174210163236
-66.00653428910651,-1.8208501389178946,0.3357539938512747,-0.7934730690986012
-111.83146464147823,0.6590259520210962,-1.561042575586778,-1.3443404721448917
154.96771446978045,0.9844850024346564,-0.5436677438753278,1.862886899544819
91.2963302909525,-1.1719339292231947,-1.8190510153025476,1.0974849713531636
-65.19854864480519,1.164034397248306,0.7828775531887718,-0.7837601693701695
62.051760636705495,-0.13684317485809858,-1.047532781037,0.7459322245237815
242.75369930633656,-0.18414581568320207,-1.1301787294846835,2.9181735550600925
86.94753834685311,1.2148840301830344,-0.9247118804011716,1.0452075820322506
1.4987670391071934,0.47263034584340563,-1.3668583632808264,0.018016872044446585
-57.96226074452905,0.5820265670847269,0.26044226333355597,-0.6967718184295749
22.001401290677155,0.0637023597657709,-0.21682705022214338,0.2644816849513739
77.19871009133357,0.20849197057558072,-2.354482922696602,0.9280156591516868
-160.50985527281856,-1.1987042316779504,0.46870296724940946,-1.929509689541672
