label,x0,imp1,x2,x3,x4,x5,x6,imp7,x8,x9
-48.66546525292051,1.0477015688776097,-1.1536593514265687,0.4855939200440023,0.017414248998230967,0.5617110279184433,0.9078606377044912,0.36516063247516933,-0.09362131907061147,1.4876884464035136,-0.8715105943331573
84.07490637875425,0.2598517439989192,2.2650230758235406,0.35052766472329633,-0.23797664950770195,0.13748153534490656,-2.210403687552938,0.7913219541298575,-0.45148535725444394,0.23368245291461717,-0.969630740060414
-2.721729194820403,-1.0575146702934315,-0.30226939208252646,-1.1231950508753776,-1.0758938287242596,0.3044922016801448,-0.9358312297905655,0.6233423006748285,0.5308671620671488,0.53034290167058,2.045654547677154
-44.668977699633736,2.4570044432505136,-1.108016393980767,0.22286399621029307,0.3962679165655031,-0.9418027323249555,0.24611772945040425,-0.30126468457423644,0.024777746496761215,-0.5726961510583128,0.5159062303140283
-32.16249198942552,-0.5316105926286702,-0.8124184070008121,0.3169591410187639,-0.3401475911688847,0.5027250604054202,-0.32224268787810184,-0.34501572027673644,0.05082102331430527,-1.2047884208037478,-0.9156429732353404
100.75772103372262,-2.086339906592822,2.0399838221685256,-0.05592208531401828,0.8407305745312541,-0.13926599637494513,0.085230451735566,0.16135518823182887,0.9798322570613639,-2.046265431346471,1.0182318332034739
-24.12581214604997,-1.0595693928394825,-1.0015984418853472,0.6424490508660609,0.5753386410954391,2.1341010272322594,1.384358141647792,-0.24336422386370005,0.92246742174328,-0.361858293401722,1.1723839190973795
-12.061278622755006,-0.1447323989185361,0.014033733881851279,-3.655086515104106,0.5764464926030052,-0.7997979377203086,1.7978387330904715,0.3540485085875462,-0.699582696497317,-1.3840889920124233,-0.48639176879086643
-68.16498131470495,0.5094948616555286,-1.9385268369397537,1.0112954479729197,-0.22821753443453083,-1.5885031364081725,-1.785025839069702,1.3422567828601808,0.5963335838654739,-0.6645854879485937,0.7466848560946794
26.703316676135525,-2.4902817083763287,0.7839731429926151,-1.3776256560635605,-0.6128579946744069,0.6690447424705321,0.12625587271393265,-0.6664799269634811,-0.28900121860121725,-1.5370679870688635,-1.55037687093124
30.733405545089273,-0.16702217491103782,1.3094894261415906,1.6077772159052528,-1.615127813478782,-0.6586966230437201,0.9928675514211801,-0.13521442291541833,-1.2508167631142757,0.46538877548279395,-2.389599607162901
-33.11506276094065,1.6158724901223136,0.006381540963314977,1.056101251669989,-0.5789842199399048,-0.9870461789363153,-2.044629003801268,-0.9648933001863843,-1.8482585300784151,0.9140771642240336,0.7882916566360036
-54.38444087104091,0.8513421221731372,-1.1941586560913167,-1.6539595596163144,2.8241670094027294,1.0363859085870253,-1.4317296965247415,-0.31722838822147553,-0.3190080304728533,1.1433042743300137,0.009813740396404322
-25.474484121223398,-0.2453881160028705,-0.9746816702273214,0.9633761292443218,-0.8206823183517105,1.8967929826539474,1.158595579007404,-0.7537361643574896,0.787084603742452,0.82206015999449,0.4127809269364983
2.9747679513071006,0.030233802717335615,0.17431100352657702,0.6873732422375044,-0.5801276426989396,-1.159282399230843,-1.9140058280134873,-2.0755950648778367,-0.22831842602516925,-1.1546185675377267,1.4375467509326465
34.44329150275222,1.049116139293884,1.3136430458699704,0.7955158642768044,0.6170284968695051,0.34948460761267247,-0.7964689397711578,-1.3706092780557895,-1.054734227797761,0.4729271367696161,1.359596800504632
39.20782840415281,1.1963150153043356,1.1511433720607098,1.0843440303282166,-0.06579190814734022,-0.40312440192513305,-1.2861273396193522,0.2738245009018152,-0.42445685600539396,-1.172634678932752,0.10276837014844108
29.293382311385546,1.15043651973614,1.1229799400828921,0.4387350400574757,1.2285293164406268,-1.0133526164968634,-2.8876138501461193,0.24320730740426297,-0.9099996026136191,-1.0929627913052744,0.5045642753344656
19.86772456472506,0.8394432171563457,0.7972624384188448,0.8283374677817912,1.0976942609423341,2.4628739651691522,0.31083222911616043,-0.31515935719764865,-0.6975136126792172,0.5200464941938938,0.1945510073683852
-18.24917433307463,0.9418123107176387,-0.14730898815458304,-0.6608107876148201,-0.8785805356355084,0.43137377451731623,-1.069847719847537,-1.3583296000609597,-0.6784454871010401,1.2788138073425388,-1.041718225015946
-26.821445057741602,-0.5001526812147293,-0.2137702480623489,1.43388446819627,-1.3004502289219138,1.3561067142103251,-0.3591316281088747,0.532022432272786,-1.0033018309754966,0.5292999339436693,-0.695680744166515
-54.58963264121816,-0.2336732917249238,-1.688592200627407,-0.182967040566501,0.4572126362119861,-0.9692799797387972,0.9085910951875514,1.0761787336049151,0.7845362375298336,-1.1613468707172474,-1.2663586548464094
60.58155642325091,-1.104718373163611,1.411087311506997,-0.1009283757370161,1.3680343026182376,0.03999857325288618,-0.09913512886764737,-1.249282557197003,0.17303963494566998,-0.10664332313487167,1.1445271554393028
-32.4718727400521,1.6025104859856953,-1.13567747122816,-1.59279057722695,-0.5976525955572594,0.4532538943050938,2.0366290870216868,0.8158029401494001,0.7626108804987939,0.3152233365611044,-0.10201504777450725
-30.500993464525543,1.0439951913306855,-0.2899767799828719,0.14056955015082576,-1.4668094653928918,-0.1275906806288639,-0.8197088012267528,0.9287905983168195,-1.035230842819812,-0.4953229819838707,-0.8621387824536719
55.75971079065282,0.9587078449618279,1.0062407473116368,-0.04426012027857669,0.3851080321263795,2.2448984141487265,1.5535948104498276,0.1535479764239154,0.818908306347284,0.6989037915017654,1.1452166865716589
20.30823610915176,0.15818350084720675,-0.0230199841502025,-0.23323847216851126,-0.655582391307999,0.8864591021364524,0.5521362641417847,0.38161823909981796,1.1765516333280692,-0.7088247642438954,0.6167440233985058
53.14198246346995,0.8210524265257937,1.6346909166361177,0.5569186872496871,-0.5469208534797049,2.532531770283299,-0.7937454046414257,0.8995023767951741,-0.7431621814177493,0.7062383349397127,0.3480134108767761
60.90837541385346,-0.73238274559508,1.5122349106655983,-0.19845643954403597,0.388214991591073,0.9751071432888088,-2.741489429477377,-0.9074963807359919,-0.03694118646749832,-1.6792080900537842,-1.8290944139212169
-72.15155441228603,-0.05830855946486585,-2.0228139583005924,0.6939890622180029,-0.3342615016467226,1.2194236421819045,-0.7556131567018683,1.2573445427732837,0.5656230214094919,-1.6022069048362384,-0.9303790164712801
-3.016192975257608,-1.8603618486518825,0.10693190288824854,-0.09281404952620229,-0.35548231033477723,-0.7168507128636109,-1.3849781367554532,0.12823567131479907,-0.40815556793484614,-0.9180912389954188,-1.443181620062757
30.559368941555952,-0.627092824772296,0.23386510100924698,1.3523625459261506,-0.1692744383326247,-1.7059590948907353,0.625318334021503,-0.04091753519506904,1.164990882563923,2.052073311421935,-2.3648553727915123
-30.17794702928996,0.6077154630593281,-0.05071901904928191,-3.317318321288845,-0.12302036272317962,1.278596293319679,0.5419419850930224,-0.6871512087075548,-1.5568477902858167,-0.47345623708689727,-1.587884807716327
-66.1825362937461,0.5896736349093253,-1.1926491707506424,1.5694606797741684,-2.8057362598501214,0.6583962388296566,-0.9767062800235837,-1.4696836330008851,-0.9757748229970509,-0.5737438642537313,-2.182551717216798
49.93806985243587,0.34702407727468143,1.1559001794174555,-0.3111708910493129,0.31246641072733516,-0.2670083650374359,0.03233116996234788,-1.6319785685202233,0.1590436047237478,0.05105475379079683,-0.8564700258365296
-31.619772283781092,-1.839637872562303,-0.2941231803761696,0.1045422455492162,-0.9511080467424646,0.4972179804531937,0.07920292868964361,-1.2648888441027084,-1.0878375477136197,1.6720417730423207,-0.14468576074234318
-25.77571549980983,0.9910713165974248,-0.7194053731104106,-1.658113254578297,-0.40156696358559274,0.5516477064252365,-0.18015896664656378,0.7406840039235968,0.19477547189091382,-1.1104791217562398,-0.5145535836545869
12.60789771224491,-0.71812744005889,-0.05135926426682004,-0.27311234228787656,0.03823432284649213,-1.6761793909474167,-0.5543716936134911,1.9425085923574898,0.8140197855685259,-0.10452560873507832,0.45981269116679185
54.015401590846764,0.47514993786676735,0.7831555404081759,-0.8096791452334742,-0.194081813636885,-0.5041516332022218,-0.48799775578464843,-0.015230040344624817,1.2253497920933831,0.6935607071323774,-0.7132542966747782
-79.25250127630923,0.9817654869915943,-0.9913923494563072,1.642015160136369,-1.3230897934074983,2.2524358053443088,-0.6389617476895022,-0.32483138350862245,-2.153390113603715,-0.6881503451777238,1.0098170893426341
-141.01257761298544,0.06593110857890049,-2.8439436647717677,1.5731360220429027,0.030283636552963802,0.3132382490007116,0.6252895125420684,-2.65508201787949,-1.3962291302361909,0.4330463786039467,1.545226445884819
-4.152578988641494,-0.2843758413423561,0.038645145484579646,1.8243783904790996,-0.14741672371430772,0.7113059641874001,-0.43738476382806546,0.4160823712415787,-0.31710603616642263,0.20460922377599047,-1.0418552149661804
-10.79455046317375,-2.1819728400423695,-0.0847353972504415,0.5337426706676669,-0.7169880494593922,0.1410101365567104,-0.8155265537028598,-0.0063975859606927605,-0.4067165797011598,-1.0990442869337207,-0.7018564595341309
46.60696295067821,0.10045457631213157,1.33287915342633,-0.10701549990202608,-0.3296962857929145,-0.424285420313237,-0.36020212623210945,-1.6116526271359064,-0.42450194368434657,0.35825557174600997,-0.17493418497650334
28.526546748354765,1.2922937468847076,0.7975103068781241,-0.7048515107240569,1.1634949996973813,1.1653255992232814,0.05237283972499601,-1.395890234463619,-0.21855833833841642,-0.49548368109930824,-0.601652428889124
-95.59830729350051,1.1389106114800476,-2.161055997349271,-0.7372616763919609,-0.42343658317927757,0.4675749124821571,1.0048216917579127,-2.2259354179580777,-0.4211027721618318,1.8190771901958052,2.277688926030931
-33.215953299637384,-0.8753135909893102,-0.2208843335813096,-0.8578649002415238,-0.586911079533224,0.4580220705148638,0.9764086665071289,1.0103738754932081,-1.341379611546068,-0.1930892598397064,-0.4962480137102755
-14.99450370572469,0.9459442845903425,-0.34419370962956874,0.0006421949539672825,0.7467751882935244,-0.10227991918262092,-1.9906505002607764,0.917161634281874,-0.054247034011086305,-0.2974403329533588,-1.3627961642216557
71.39460374292649,-0.5519789211308319,1.020049299098559,-0.28377803576779626,-1.589963441914018,-1.6193408691895903,0.8865721701479811,-2.272451717097593,1.6536109750979355,-0.1195449456906255,0.8769956512715757
-29.687253467260025,-0.5663945912147232,-0.5964114079688796,-0.7493576894227776,-0.5844552918504382,1.8205439079418155,0.8089192693927194,0.8316167861804036,-0.2991817724274345,-1.176962112769968,-0.22153659758373817
45.69958974325121,-2.0198498527638407,1.2647695267749652,0.735468509281689,-1.0634418662617564,0.6131224992291844,-0.9830329867197537,-1.1400826010234435,-0.321169399043682,0.6337159007251949,0.029621141956916314
64.61869334294225,-0.6490763335666391,1.195941907435307,-0.6153138820737076,0.6128840717631837,0.3019316851187039,0.5567179766334188,-0.9311652607769599,0.8817464007600121,0.04312543095304917,1.8578501512906649
-6.0612284727445385,1.451926632314722,-0.6414157900234342,0.18609302087593527,0.913711652342591,-1.4839790594674176,0.2753962341432087,-0.947530740972112,1.110677684054092,0.22352376254153686,1.2962567097480018
-24.689366104593383,1.2460589249202312,-0.1431663336355322,-1.3067229692119573,-0.9268848322861801,1.3701389048045567,-0.6840434450400951,0.49979267547899797,-1.0444361968077795,-2.0919602950264222,1.3658566253313404
-15.669506482033938,0.27324055628087807,-0.4161543287686952,-0.5292864973408454,-1.4506115525106857,-0.1600219784931619,-0.04953512781635298,2.1513226452558003,0.07063755538864068,1.8597149199954408,-0.25839931425375806
1.0563731410809254,-0.6104923262720335,-0.8212867957201709,-0.7022204860755791,-1.008267757866345,1.0889105126652388,-0.9890044382860126,-1.3733242797608214,1.910435632133414,0.015306574845510054,-1.1981807529612727
47.84862061876875,0.6299042583161802,1.8980572587565174,-0.0042810985669733456,-0.5556714842048676,0.41718897277699446,-0.4820081853777925,-0.06021038960773341,-1.630171335376945,0.4356700671986464,0.3461973787327738
-35.296589743514446,0.6656146664955179,-0.8070093832842306,1.8047143732832946,-0.9322683271622372,-0.06654540203483157,-0.49156862846187366,0.5318234333634566,-0.1349381026313032,0.1584827541152012,0.45795502483189887
20.703305365594066,1.409242104488149,0.587933258253907,-0.5355730086833844,-1.2553053094303053,0.5999468057192451,0.9628750112612935,-1.7337173151221286,-0.17921993181440737,0.5815713240422098,0.6628466931957535
27.42872431061992,0.4481913122318485,0.6365735753401008,-0.19830040140954888,-0.32453492807502426,-1.801231629345299,0.1895017428930553,1.0881623451755575,0.08354496653538034,1.4215705120079873,-0.14806561626988232
-80.21070908638359,-1.742082457705964,-1.2465619661594265,1.5803397708229694,0.807739555984151,-0.08081557316355767,-0.7411626686348293,-0.4552205808827054,-1.631067625194979,1.0574272871141361,0.9165676137777012
-21.35952427349224,0.0678555105274033,0.11327041053776446,1.8732977762175456,-0.668144085538994,1.281016361735113,0.9192289345752035,0.8527736751222195,-1.4382779783173667,-0.4473218956587512,1.0800480657146485
-86.13577243423937,2.2230752431053107,-1.7712520438345503,1.6234764048564405,-0.6748146794820377,-0.2653660212828259,0.5555798343013023,0.8471949161302109,-0.7760563042273798,-0.4537744204662069,1.205565524364425
-9.606567838731783,-0.5831885868230609,-0.41329698795141373,-0.8013522813469452,-0.9993316528885958,0.7132537137226365,-0.04222376900806581,1.4277235047826202,0.3999520610248129,1.576339121165457,1.1654017746671892
-34.99301477851355,-1.1918747041912499,-0.9154770290902925,1.3111622966036165,1.178865937036939,-0.23105953684089858,-0.5028687536709558,1.9435288811221971,0.12645921906069005,0.30613455310275534,0.8640699821389469
3.7759354128216387,1.512126142376654,-0.981609264444058,1.5818760934989877,0.18911584971103457,0.3259636053279932,1.3627595622962556,-0.9461535811296805,2.422555574595944,0.08186134108175565,1.2121067127178047
105.45661476429558,-1.5656636971576086,2.0540552751177317,-0.6359894778305586,0.5160874099730932,0.9264791208981332,-0.8084464297304403,-1.2655879888548527,1.208320834539794,0.5043938762460375,0.4264166874443022
14.124388568745614,0.42781456011863855,0.2518347701055429,0.8438945516960686,1.493503287568099,-0.7940127628946961,0.1416330278377384,-1.1043871363978766,0.21432311429657752,-1.1115028109835523,-0.6908187708834216
-34.760619241181345,-1.2926253471522626,-0.6749340187905523,-0.5501152829365389,-0.8320613048498566,0.2078025073533134,1.991553302204734,-0.5321685631271895,-0.4030759890650308,0.8407344821295493,-0.14702542343084998
82.23707653280431,-0.5396075638872762,1.6539674199545737,0.3104812765325036,0.4076965113788939,0.8061324475603655,0.7393077205547591,0.283832581794862,0.8246189558201007,-0.5582165175640257,-0.4681751038217448
37.27768668699452,0.37102787790352465,1.932582008504309,-2.592808453869774,-0.8945038098511853,0.6801271750618841,0.8148183749915112,0.8750252232836752,-2.2934262786165016,0.5192734974998787,0.5170182564641927
76.1858457470954,-0.3311642658558212,1.856672337917714,-1.2137121989732502,0.030268671108619073,-0.17091005347474328,-1.5941826797254006,-0.2122343016155467,0.03242660418700401,0.5248649917251288,0.8636055068862878
12.51628516836383,-0.23686286681924823,-0.3865748763290467,-0.6999829059921012,0.6228230145618063,-2.137448706399794,-0.10231258554697635,1.4686470145390538,1.5648304050350645,-0.5669991676770471,-2.0255393311311796
-17.806793062051653,0.10776005545254295,-0.03494150045863278,-1.2243872733579544,-0.40463852004094636,0.38420922164946225,0.5586952829218191,-0.24989373581204613,-0.9073265593722656,1.734041954422619,-0.8927733072761507
