label,imp0,x1,imp2
36.130004488870426,0.5326250744338694,-0.16131290421395955,-1.393906858513509
39.08754598104224,0.5749765799809741,-1.6193927934177303,-1.4206133832399368
-42.81434710609409,-0.6220053743653199,0.4918885762407012,1.0104975604587965
65.15641397052956,0.9209398057876368,1.6432090845049263,0.2580450717044117
-2.4240807707700722,-0.03974143074040391,-0.32727521533243686,0.3739840707552015
-80.73859152762103,-1.1674471715432966,-0.1505507166081844,1.5190850068427701
99.39726857507264,1.401559220223374,0.9908739842881442,0.6282542208550859
-86.37913768476658,-1.2163094370602663,1.9573531595945448,-0.6640534754302946
171.39747492650537,2.4230845371852143,1.0651474939143255,0.6436191500079317
-53.944849528819525,-0.7659285352744541,1.2182214940103233,0.028340013171875022
73.25077350641986,1.039994268344745,-1.013483596968741,-0.035207462090230075
86.45464889794746,1.2183236817936012,-1.5726327035668977,0.5980539769057006
-35.267359813336626,-0.5021940693894728,-1.1997591736580768,0.12041801102757288
105.10696963281771,1.5095496264031567,-0.9944183229467718,-1.2596336837162727
25.655649431007454,0.35280637902160616,0.5126148371854069,0.7889984941736792
0.6809784679495393,0.007788527404098312,-0.9168754219962597,0.13128419980581965
75.35429284652955,1.048229760100268,1.6764272325297012,1.478140001032864
-24.57522722659296,-0.33398237987026463,0.25959865085716216,-1.0334752697461986
7.397595194641427,0.10931397324921174,1.0116689567318125,-0.3035581025313617
91.93335707604234,1.3056547463290964,0.28373163743016305,-0.07291426176725126
19.746259884656066,0.271687705071645,1.102021296128924,0.5971182514985592
112.1237810609087,1.581767181595446,0.5025359621201119,0.6557120846541498
-108.80907903105712,-1.5242686250910746,-0.982699251346547,-1.3880535287645028
-45.04613849726696,-0.6360766832242153,0.17645923146032655,-0.22171109661869742
-72.2495737886262,-1.0419600774723046,0.2070953822793589,1.167575225646919
-86.93965619102222,-1.2433679734684995,0.044676161943913946,0.6734944951612838
-154.18809693820918,-2.18943450516356,0.33396510448507094,0.09612524194245986
-62.53767449063003,-0.8864416818761006,-1.0102675164402948,-0.07152789221906629
20.741132034939884,0.292302749863106,0.4360616933332017,0.1422473907940447
-16.732550553916198,-0.22683979390691367,0.3653357881243488,-0.7428002628795143
-23.811090687548955,-0.3499220466295842,1.0517290268764985,0.8417106792624772
70.59055723423572,1.0041051114836441,-0.8866859745976244,-0.16554334542802088
-23.124601177843708,-0.3329886669130723,0.5745985214285207,0.3382123685582226
114.16824851256301,1.6398002492762842,0.26551207328546406,-1.376085645424609
58.69706009428126,0.8392160801615424,0.3965402053727427,-0.4378873322797674
59.19032571909839,0.8427790961006143,-1.3579544766608542,-0.19726357978796633
-34.00762730101612,-0.4594850047515152,-1.699018218738354,-1.6181697261243067
12.951328630621981,0.1662735423634116,-1.4080041570527786,1.2264121368463246
-73.04338203480654,-1.0394428031875915,1.5970766750793746,0.20265026089482205
-31.859629040435834,-0.44681367954407175,0.12782731142040143,-0.3711962401618658
-42.3087073800535,-0.6009268400994263,1.221957441028321,0.03710263736796638
-93.8313951957332,-1.318112102158999,-1.6717341791381906,-0.9406935204969465
49.007666124270024,0.7205667777747978,1.2218450023589695,-1.7577376977867272
48.82240572558297,0.6919387677793059,-0.4346491214263272,0.06252906491279105
105.58113025796223,1.48211360655919,-2.458507029695342,1.1323419645289
1.197910612442078,0.01436772988766847,0.11791585988711067,0.18424959491992185
25.933592071248423,0.3705438438689213,1.1219726791636155,-0.1767053549756984
-17.680764296562927,-0.24057913632121194,0.24914133881630607,-0.72296035359695
145.50535936143552,2.0576027117795106,-1.8681165360506555,0.5071264460319873
84.49240270389892,1.2152393453663834,-1.131957274285141,-1.135579954050688
43.00796916477866,0.6144634575045699,-2.2569186037671245,-0.2900938277507632
-107.42930796427719,-1.5078224177112811,0.224500854769699,-1.1686379357705556
-8.766740914998051,-0.1108964887690891,-0.25272928649477633,-0.9459514702744517
-31.201212147148993,-0.45068007239185864,1.13216249375982,0.5536672494861561
11.848176393306792,0.16371681512209332,0.6046825981695325,0.3093861429169308
78.02062939777493,1.1030107513184542,0.0765701204497109,0.2918838351381976
-63.84446496804937,-0.9120431708891966,-0.18342664540173034,0.42255407987907556
0.8257227142102613,0.020192415325931107,0.2245649394570961,-0.5933386904444438
20.190688742085946,0.2919713197928899,0.36233370126292136,-0.38143769348841045
-50.83609019068141,-0.7278452665282077,0.07723196525134031,0.4507068251647721
83.25421103002445,1.1875880341037033,-0.23177361279510042,-0.42982799486196654
19.236974706658078,0.2663421787364952,0.8644726235507793,0.4653771611139582
48.57192901162919,0.6721521074698622,0.06150584195067056,1.198991706024153
214.57019307424656,3.044903794451639,-1.4239311382648683,0.0022094922922791067
11.055198246457527,0.15975907333816375,-1.317244106701272,-0.20137918791775708
-80.5603008241848,-1.1371144019595352,-0.463656356789362,-0.4274616789469262
59.10600520185295,0.851694595645177,0.16744616651315944,-0.9052400106776002
41.6733980678221,0.60624180233884,1.3022317129679244,-1.0404263329371324
-204.02768191772577,-2.8772573014968716,-1.8299136317185662,-1.2651871338676979
4.759734881283039,0.03440449827224645,0.25948786218888314,2.320244721759929
41.45953632189215,0.5615776863528538,-0.3244629649648467,1.8741586238410137
-203.85478742264075,-2.8662164082855948,0.5898490868706906,-1.8664142579820429
55.21580107238504,0.7673813621838016,0.48584070087575465,1.1326892324676126
4.866817582694785,0.06682088065999843,0.5351929959542386,0.15706992014867283
-57.500857159990225,-0.8293280682324571,-1.311481775180796,0.934078486789713
-237.5649462715627,-3.371536628635359,0.4061583972570358,0.020022003633898434
-68.79806239321329,-0.992453696600723,0.5844813182832898,1.1307155589272664
-63.22752414120967,-0.9143690801971983,-0.8105984175269416,1.1983555067041687
-3.567895696286907,-0.050101730159580936,1.4097418757773394,-0.03709107219268862
-52.73132580760553,-0.7147501755075454,0.33806502610495104,-2.3491184069270874
39.11571478099727,0.560678228208496,-0.5690608664799464,-0.39155684299606064
-22.681358304377838,-0.30896862989158874,-0.22301284124930237,-0.9031198035292377
-63.844996243329525,-0.8885708420200398,0.7300271808686221,-1.2213404544121602
-99.31384132190884,-1.4123760012088233,-0.4933469067413464,0.21194901139952638
68.71544710764044,0.9713035646756082,-0.29973884108723803,0.267985402953922
118.07054613000166,1.6795179812557657,-0.5447782482444482,-0.27973743104982357
-153.11898794420486,-2.18116787447258,-0.01161015416017296,0.5795606731309298
83.59630198280385,1.1848920756926835,-1.0493813544568047,0.0988062902041452
-30.893461479648995,-0.4508485923969339,-1.4880914172639748,0.871229573149546
91.86155308637244,1.2985923268474227,0.5981592974205066,0.35020606746073724
66.54409772829732,0.9357762673254649,-1.1955501707741647,0.5980253038200131
2.0496665705019876,0.02896856649233689,0.7466677105636821,0.008258920763213936
21.556166224864537,0.31764498849362044,-1.9035631003076878,-0.8222650718916019
44.66613235250264,0.6426965519339041,-0.34365569387051487,-0.6193180750051296
44.039579947792554,0.6495501719630943,0.36933900066385994,-1.7216673514374126
9.23957361039445,0.152882362245817,1.2081342828440795,-1.5238229010805013
23.21059381385702,0.33822273304451245,0.6971934789960583,-0.6192272688654243
31.170795087174458,0.4395159622100593,2.010856003137253,0.1977442175981973
65.06888303800302,0.9283879277002102,1.1371088909605056,-0.35038562900398945
-89.3316398410359,-1.2806219799978624,0.8155192387527376,0.9052165833928106
-8.638538824992333,-0.11201833352933833,-0.8625065339322152,-0.7400334419743575
48.44306767607623,0.6644751861597583,-1.2916104597107396,1.6084461455283636
-28.16300188409563,-0.397024089653677,1.1690804946474003,-0.18435097713558568
11.487254762479015,0.17837232593256744,0.648432327764892,-1.0752806361851377
116.16302923832188,1.6712487884345955,0.13804852013218744,-1.5959883817738556
55.596447637899495,0.7815965929468467,-0.24386961516508152,0.5156281773738034
-18.020101097293008,-0.25102659835732366,1.3681102296420578,-0.3286487967010108
5.721943228555269,0.06869227042499035,-0.3148323180348252,0.8756531414175096
108.19008651209096,1.5522863776997307,0.9719002998128644,-1.1885477576595562
-57.73445938893794,-0.8088778983627647,0.319857805524038,-0.7297920014073391
20.090375824346655,0.29584655122374737,-0.00746261431711025,-0.7524192981119104
-35.86787183246731,-0.4922052434889777,1.184731165931389,-1.1755639758841563
44.28953521957893,0.6626228231557224,-1.311832504876394,-2.3885805689063986
-121.76035588304232,-1.7327948642776276,-1.9847676095824571,0.34382119157198116
-110.3836371065448,-1.5688609763436214,-1.8079516687964405,0.16959567474759715
76.60663100256141,1.0952028771732636,-0.5909807714171429,-0.5663331880939289
-56.03091604493739,-0.7872467478144246,0.5862704860686262,-0.5517075964605236
144.4093677414101,2.0348437374333366,0.46665895637814603,1.0116334980331463
38.62943520878584,0.5442608082202567,-0.18875661687477546,0.27473493775168534
-41.53626147835021,-0.5868457722955817,1.1952211296832316,-0.18129550478420353
-21.84234250332743,-0.28176544310340995,-1.1601797700466088,-1.9740959337329809
34.974159180547645,0.4706525657667588,-0.10427142622859636,1.7965876565167993
14.620329966160504,0.21875740622737158,-0.35145968408199174,-0.7899115362710363
23.419373905457356,0.3121435352564321,0.19435407931624757,1.4140861192766854
-79.71074333283069,-1.1525940728582438,-0.5860433732481325,1.500388059471792
29.44955526654898,0.3987049182620597,0.33397556316223953,1.3449182631717518
-35.120973008651795,-0.4942346678741671,-1.4080385516486322,-0.2914013775664601
-61.25121345318222,-0.8829308651394884,0.24588027912216018,0.9608248009608732
-40.787751647320086,-0.552284350853043,-2.875461275471834,-1.857364894543836
42.88504879778035,0.6225470339860524,-0.40010583744195155,-0.978175519725149
-111.86927897518024,-1.6052229901539852,-2.5336688844808872,1.2393569180294786
53.273901674258575,0.7495497028125504,-0.8287566805089484,0.4517741292452485
27.55947612890141,0.3867988159069733,-2.6794413790655986,0.30062320257572944
-16.674783075163997,-0.2280319903001631,1.4754224558886209,-0.6019365758137977
-167.4362886132204,-2.3692673398865076,0.13435419905588092,-0.47590742283881166
-97.80929804290554,-1.3857856019963453,0.5389737763552418,-0.15489341428150452
-15.055983615161436,-0.21844390051384205,1.196044527086878,0.33512113321476505
-18.41782719297141,-0.2597224220349243,2.0828954603549628,-0.11498690367665902
-6.667080657910721,-0.09586696295056713,-0.285461942500209,0.08789154437384858
45.89177095022191,0.650511568971633,-1.44224418455345,0.05125515937991363
-95.8725857882817,-1.3599992932410305,-0.2358789884033093,-0.03606033337117862
-70.34719486410482,-0.993071872551543,2.2255284605485137,-0.3651349653828143
75.49418910386886,1.0701997558131862,0.45968246979916483,0.07894911698511028
2.1933122061262917,0.03361585973136446,0.38156344593715874,-0.17439351010569004
26.841100186380164,0.38023861469772413,-0.2936855319059917,0.04618425190690792
-14.214428594576344,-0.2076829973998048,1.0327490801121966,0.4178404043506614
206.5618222917085,2.946100989162963,0.49743176906866143,-1.0369823982749768
115.99698683595815,1.6598942350528014,0.9996511855848883,-0.9659931341177411
137.18205130265687,1.9025685817013387,-0.8254215464024725,3.0919508183597935
-36.57535459323111,-0.5107075122078478,0.3215101964142803,-0.5830808506072658
36.910464517808734,0.5524070491966689,-0.5309901353547544,-2.0034798562682137
-125.15063879123376,-1.7771535993924907,-0.9991321310753309,0.0811122377390558
-58.56495528904999,-0.8324057384423966,0.7203829297968252,0.092327204261562
-23.837469535915208,-0.3220131944527632,-1.1989070807993425,-1.1384785770611816
-31.923013368393203,-0.44017334104975164,1.2142707741955336,-0.8990809437308487
51.67033821726911,0.7208202999883573,0.571634859766268,0.8699936046254377
1.0512355159205942,0.0008624562344066867,-0.9207844675410511,0.9840653511609855
8.514666113622626,0.12294812354865238,-1.011724824402821,-0.14826621569659656
41.41099417703511,0.582968196974923,0.549930135418421,0.3283174019491395
40.43002708519548,0.5712210874291588,1.850285723739144,0.1761333519380909
27.069959684270096,0.3826996749186194,-0.9327050488935983,0.10126011396669614
-15.736444180556356,-0.24725404219716224,0.8721761377142977,1.676136454421674
-49.49903714697133,-0.6893383152493967,-0.1154870616621866,-0.91685728449114
-3.7539151636992907,-0.04872352415155707,-1.0708425600538993,-0.3184017967031244
42.281261679637964,0.5918052396433707,0.014029432675238616,0.5742589000124659
-11.774034302490469,-0.1562768188653947,0.9937203872459786,-0.7566187255039186
9.713325349188192,0.15224033159961955,0.5190509405777521,-1.0081793846469091
17.338395387415794,0.25184755125163544,-0.7008841205403,-0.40613295395292365
92.60649986589392,1.3184871748912292,1.693935793872271,-0.3025534861843691
102.05818500186231,1.432032157939324,-1.8511319982639045,1.1384911497411636
-124.25915820524934,-1.7650966141297884,-0.37711305749919855,0.12269222266849898
94.45893145144731,1.327891879019969,0.5146517979173812,0.8794673225918869
-9.42199413730873,-0.12539161052648284,-0.8340564022190677,-0.5821281439623033
-1.2378334122933494,-0.04419217284394642,0.7234246943729591,1.8641822122786254
-46.78164656172857,-0.6608051752362841,-0.501384379957491,-0.21469987519773923
-17.464764571917883,-0.24820227589963142,-1.4604927886243386,0.025363209639756825
0.49944220200074085,0.012596759988546287,0.7872720057955723,-0.3857185036281041
53.01064017292218,0.7618902626121603,-0.5586756829147683,-0.6737865215319268
67.64861947162109,0.9687505296845672,0.014247927292154789,-0.613209016752241
69.68895014105065,0.9836324506825352,0.02861002227554276,0.372021705694499
4.779926728717882,0.0695213865501679,-0.1913697564707011,-0.11833029170161007
38.668548025167446,0.5496170091336872,-0.19953174171114066,-0.06140812779190461
59.67267559155148,0.8623668064823051,2.815557280984578,-1.0894210315484876
-26.197341982562914,-0.3614846894913405,-0.14369817884429878,-0.7195997204456527
5.317451770911633,0.08052826108578395,-0.11043119136817249,-0.3548992780963382
21.820659460056806,0.2948767850026782,-1.001155274546295,1.0345893241252815
68.47196915057367,0.960618679534647,-0.3750397860727317,0.7741596009580475
-121.73119332964103,-1.7158259185900413,-0.044864041078438444,-0.8152502668625783
-95.3370181192087,-1.3421034680724075,-0.7819860022506678,-0.7568897241734636
-30.191006072155577,-0.4171722351515685,-0.8720111781750811,-0.788630955776813
19.941518999342623,0.2635372636514483,0.5444923242195328,1.3617530627347063
-32.38874694441089,-0.4636444031942653,-2.1811902144537387,0.28147038843795114
-70.2607798460165,-0.9793251830469605,-0.31570986668536427,-1.2417239769950643
-9.111106767949384,-0.12371324328584457,-0.11292919009020436,-0.3907553707725373
127.56255424918413,1.8010341586083463,-0.03599949871181506,0.6432831246977581
43.67160739460979,0.6245305442535943,0.03479732579252441,-0.3355665451549832
6.867583784519933,0.09417824617360206,2.282622735433596,0.2295490997712538
-34.30475583520912,-0.5105371720261896,-0.6879755396030552,1.6609322703192377
-131.22823465973457,-1.882928493141789,1.4163302449605972,1.4483660304965562
84.88121366006249,1.2060849963336844,1.08185896139917,-0.10835640544505898
-22.25537493736326,-0.3172464888588695,0.5291519627185629,0.09967051646435762
-51.30159181807037,-0.6977479357529702,0.9575853576324304,-2.1189919255658003
-33.44239786519647,-0.4718522384137221,-1.9391575945401949,-0.19072321483636515
75.81624872602266,1.08717546360317,1.491494528308755,-0.789589732743528
20.087752040856337,0.2815008728321007,-1.869696697392733,0.24935693983745486
17.393138172761102,0.24260215907480484,0.8710291112666868,0.29555345932033356
8.327777020548291,0.11721784099471293,-0.7439934953088753,0.06724521256457186
-40.24926161443758,-0.5501917457273582,-0.6019501679614062,-1.4688609353514803
1.2936539649311596,0.03647636920026108,-0.19103918400234396,-1.2685159761244431
90.37343188408676,1.3023253998338034,-0.013104009476649399,-1.3896708130137234
-20.75557277048378,-0.283153321035827,1.7345600353228376,-0.7971732795974722
-2.737942529883621,-0.0492460875605905,-0.8809873460525657,0.7275976328184568
60.4094245133229,0.864125051055248,-0.6042493899393997,-0.4805286338943681
-18.08800287179271,-0.27610073687883774,0.16757612135521768,1.3594019094542222
-42.57112599196313,-0.5991240082722884,0.8555352162136713,-0.34984327823861155
150.1300520565728,2.154378573905536,0.3932918698097185,-1.6736015341680308
-49.202535787394574,-0.7090397547501206,-0.4693835609716868,0.7570854275887928
46.34574774824602,0.6791023377386481,1.22189143045839,-1.4994227444194859
15.97918518224647,0.2279253118327821,0.19910771963065435,-0.08170146971054207
42.06554479691921,0.619052769630017,-1.5105152361612293,-1.54774486233189
-71.01380627938768,-0.9898903012448155,1.2820015919529977,-1.2501937032946389
-20.69383642718309,-0.30488375028273035,0.6568875361514154,0.785575656665509
98.95896100803951,1.408026252830984,-1.8390911056767965,-0.25999945831933896
-65.7402941076504,-0.9303721582724586,1.879291191922787,-0.1777688123766712
5.622706485960738,0.08385334103700381,0.7639997766681081,-0.28441398695922865
-43.87596379863823,-0.6122089587953841,0.5827165577374125,-0.730140866723024
91.25376797845236,1.2841372431389575,0.3978663919635957,0.758387859332059
-61.57888219294723,-0.8871867964221113,-2.612302179856043,0.9332418322084609
9.248073159212709,0.12615955716668115,1.1370330122618992,0.35556384838517896
-257.842251946842,-3.674867700055548,-0.09901180651717519,1.1107315653420622
65.45829130827518,0.9141050200964996,0.050955326827268076,1.0364968268831392
-14.729093026406629,-0.22345849733584466,-0.12984511485068784,1.0109878777148686
-71.67939312926399,-1.0151356502623652,0.030889668825017504,-0.1439823007827178
87.0763752515234,1.2313949408144196,-0.48766557974726127,0.30060905318013276
59.686334856329296,0.8268378912015205,0.7410528680310862,1.411633762589134
-77.13110102613071,-1.0711575445724122,0.27964253392051186,-1.6382350737201674
36.99850878269418,0.5084326014761464,-0.7356434243015294,1.1627762206621197
55.31656793714771,0.76330916911327,-0.7661441296292755,1.517911716231802
41.22238916714316,0.5614144451986111,-0.3062262598226722,1.649971550144662
-29.548837343874695,-0.4376123577730489,-0.6975138765960781,1.2804647748038165
-71.0363019019445,-1.0200324034557136,-2.2441633461793566,0.8377930239396253
-3.4344545592513205,-0.03465602675375158,2.1883881014282975,-0.9859105323502575
1.6566252410635403,0.0008023031066314474,0.4202619779707228,1.5897580080809848
-22.52840370141013,-0.3357870853711054,0.623216252450825,1.1264861233372792
126.71762907523116,1.7924070713598,0.35085455770263635,0.407820742476205
31.798577066452104,0.4609590536680973,-0.12236120431322027,-0.6798207566349037
-101.39896165011675,-1.4316058922873907,0.11945605402509087,-0.5133680386869586
66.53572680647997,0.9139119409946042,1.066694849661542,2.1204941352185878
-73.75197748295304,-1.0582755317844772,-0.17974058847082586,0.8171643493250125
104.01821796129944,1.469388721285288,-0.2754258608604472,0.4704268614336973
18.3811573158802,0.24839926147405342,0.4412106165959226,0.8713215077957278
88.78004995149374,1.2763071271663806,-0.46872956828812684,-1.1511497336464245
-2.032915295000623,-0.009545619225296263,-0.0299889179418823,-1.3514733850984035
96.32919978096297,1.3651283126636362,-1.5521844552628878,0.13062858323287083
-19.314004755513295,-0.25329557423815185,-1.9537278289666267,-1.45534098496732
-27.75419392663436,-0.3963798050150093,0.6296627561947269,0.17670934181247627
-60.12658444221927,-0.8575577544855358,-0.4426194873515051,0.3017468875182521
21.468750413176565,0.2864338143456817,-2.333602534208379,1.2760694755921616
49.712853208444116,0.6988830852213697,-0.9095237576664253,0.4610355082122468
24.069334209255842,0.3275583577531045,1.3050339311564063,0.9806130968336128
76.41212462961185,1.0913323681915805,0.43341938823327136,-0.48859807089921947
116.54503326687215,1.6588613791261289,0.26628553099201036,-0.3491717670238326
-38.346803843342315,-0.526870161590831,-1.308925343919474,-1.2114985712810522
18.01589601438014,0.25197729843834393,-0.9175534955235004,0.25790955782925795
176.6566568766333,2.521386961722078,-0.43493145520905513,-1.0135951336235483
84.88933274018937,1.2011867105050986,-1.244349204700969,0.24265363415545563
68.55122662770343,0.9550759730207863,0.3614509529507105,1.2409665331978224
7.248973236549691,0.12731302261026062,-0.04506187753629841,-1.7113868298168748
-9.190990995990822,-0.10535107229259699,0.3571657059620373,-1.7557133700803578
-143.11531863273729,-2.018126154085553,0.5921614289919512,-0.8963862468372156
43.93719411771548,0.6238633055569801,0.4164875291662471,-0.02497918319408247
11.32394255805959,0.17904126330089642,2.3132078805063614,-1.2843727213535445
31.75397890703889,0.46420894395587975,0.8590537678351687,-0.9516653427623302
115.27087856217547,1.624889813152354,-0.13576455923811656,0.7633489454475478
88.30686987333418,1.2558018063396619,-0.025281675105545545,-0.1856370878082599
52.76279086307196,0.7079513203327074,-0.24470367958257733,2.8563881361676446
-58.3221718706704,-0.8245614609448104,0.3560110564574277,-0.2156577635039405
-169.99016329238418,-2.3903089102151154,-0.41863242854735044,-1.5401114289712106
-25.95005541371643,-0.3776401867164922,-0.8418912921115634,0.6571841111982598
-4.505220396654766,-0.07331697380711727,0.15622039522688266,0.6570032554373876
31.260783118889226,0.4591038290425052,1.1175507524793977,-1.084252830695055
-58.74838181732339,-0.8200763865414198,0.1709200895863793,-0.9531292124634433
94.70509216001592,1.3113493985477191,-0.4333560395430185,2.282226396636596
115.16668769055744,1.6524753687883103,-1.0267486311868255,-1.2715150175023904
43.13606060189518,0.6038405628652935,0.17139855159150202,0.5809106713977158
-155.12118517006206,-2.1905757543321687,-1.219273799764659,-0.7510365048430329
71.49955309931234,1.0349359632526158,0.8828055891233534,-1.4209747032663531
72.83511315896705,1.0587687575953322,0.7594101913459459,-1.7626413285631504
94.93312373086083,1.3371530202758128,-2.0197916136662792,0.7021983820816233
-33.53874938591358,-0.4852640838422438,0.6146870673038473,0.6525500296893303
114.2680589665432,1.63596261413999,0.47587934373165636,-1.0082354875271053
-24.10876709362605,-0.35281138189011,0.9022740508189728,0.7482470037128232
127.25773937948821,1.799118591769422,-0.7856017720067522,0.4745506860142574
-0.5548174665809951,-0.005553982896877422,-0.3975442130641349,-0.16238475359461385
-37.76085414878557,-0.5205203954129891,-0.5023806797852977,-1.073897713025217
36.22907929433742,0.5041698929282855,0.3328188149113883,0.6967591305118832
-43.19272227767697,-0.60368490000933,0.7234672372783632,-0.6481049373254357
-12.832033987821811,-0.1649578009842218,-2.5145246785576494,-1.2000066122911108
-25.607602210518593,-0.3553046391807737,1.8119911813641245,-0.5663509481305635
72.20195414938131,1.0604983705263582,-0.12041637988678923,-2.5128077681653593
122.03953075014704,1.7607568301620409,-0.2821322200615926,-2.024148119349982
-31.519708497004082,-0.4413390459350797,-0.2123815398797482,-0.41676549836026217
14.54453024101532,0.23158594879733072,1.0044431973619472,-1.7633858236119109
52.95640894511092,0.7563893333479661,-1.3274597244925845,-0.3425314017798318
-86.41914591959966,-1.2293332823005871,1.793519942794187,0.20803425412379856
-202.28824031649793,-2.8755489104121232,-0.7343481762065165,0.3434146680061465
134.08128820983626,1.8893151744891505,-1.2482378012519069,0.9391170872838418
-63.57659040348144,-0.9149650588984087,0.42461748719021514,0.8932691332827121
45.32487950956915,0.6409452749009596,-0.9056343826839763,0.15778807525000715
16.791630132083796,0.22042257871547588,-0.04307846521843371,1.2507864915156088
78.67018412205074,1.1071974944385452,0.9670374896537761,0.6441186689421958
79.83149297990585,1.1274758868797603,-0.7071640256599661,0.37817997375959717
-21.44182203259042,-0.28761443634028055,1.6537579177880473,-1.1666561384962801
-120.52148499616092,-1.7218401914372532,-0.5183543656558054,0.8077247589491345
-137.13469661748266,-1.942910334528372,0.5547421951627701,-0.22045725759078358
47.251704545126586,0.6580192034279467,-0.833914852427494,0.8767771022833369
37.89582972463941,0.5290096404718252,-0.07619483741125575,0.6136448669005076
1.1961556789820917,0.02342018336135639,-0.253040743174308,-0.45128286553665026
-91.14347946123884,-1.284972017302325,1.922093321351969,-0.5903664044841667
-43.25404505944287,-0.6098602878117214,0.1974974738859455,-0.27667476313542083
-80.71991355661314,-1.1290827611988814,-0.13079463408246672,-1.1483626678124463
18.588575049091016,0.28751557342687845,0.04187552251832403,-1.6612478015043401
-5.654788066547611,-0.0802973321528474,-0.3144579696067433,0.003572907034503334
-31.92621922648411,-0.4648797535386766,0.7642682148320741,0.8275024042441166
65.34781403531551,0.9064903001111487,0.6278668368735272,1.4598617388817066
-79.13087385377644,-1.134902843991831,-0.4638687604543529,0.8378988418504325
94.89608534527642,1.3305389604125237,0.6220991535753804,1.1284688850880802
-22.59936414273089,-0.30445267814953725,-0.6645824986832664,-1.1378300652255213
-85.39646237899653,-1.2178149309383743,1.0328365047668642,0.41768145219620123
-29.666876878882846,-0.40622907553095133,-1.0823818928393667,-1.034048435397274
-98.62870254869682,-1.3939825541810513,0.1961366099403467,-0.39511491616199274
-6.79558488450728,-0.08549323853002251,-0.5012482656033892,-0.7660779402727241
35.58644734026317,0.5247389189832515,-2.0618468235246907,-1.3818217431514046
44.49815861569961,0.6501369089588881,-0.259365169850092,-1.3071285761589526
-0.7855470111041095,0.004127676284621473,-0.4115378522415054,-1.0694660407449346
70.49470905799966,0.9803157861284576,-1.0378148720020797,1.404787845138406
-15.729153195977718,-0.23715906344376153,0.13772584728693144,0.9766012519992313
-22.775258464610665,-0.32369975746388224,0.27577920734158995,0.03495579280629275
52.39785851478698,0.7270170100369935,-0.16949044407011332,1.158966955609482
-61.85194670961167,-0.8761327639939045,0.4342927936599404,-0.11198498271723568
123.48557829901803,1.7659996197492291,-0.9834040469796885,-0.9544997564673972
30.38968710820531,0.4237397422983134,1.3114947118508815,0.5262187854987468
-18.319551589646853,-0.23262610312608734,0.9542066629065173,-1.9144386715797503
-7.421138618915369,-0.11676398068198918,0.9379206744120167,0.8017635843606881
1.7048591897168495,-0.0023799168983189467,0.13595280337438886,1.8604771145082366
126.06565158976373,1.8038985098875873,-0.5122715756981057,-1.0444967589671363
103.99081861559371,1.4696336140314055,0.1387464911443589,0.4260587530913841
-2.8119891040889473,-0.03624051571483605,0.5413296896483766,-0.25652916199940684
-63.00713498272302,-0.8863140265037888,0.9915492540606087,-0.5468949436487823
-55.8868322855672,-0.8129967474181595,0.1536093447175446,1.3942790252318304
-175.4005334341079,-2.4927611100328786,-1.6068417307669713,0.257428732807473
-6.568703005811686,-0.07749206354974433,-2.0267649067284594,-1.100846636550612
-76.47021283253875,-1.0794382448869895,0.5299866261318078,-0.40185760733943876
26.824398486882405,0.38466913772823835,1.2952978747084725,-0.2806035478272522
76.01838901488387,1.0652767199818944,-0.3120708283452319,0.9444408456754828
-125.49116307737214,-1.7791202133333401,0.023769907048653283,-0.11952510986116127
29.204114015849886,0.3977533765077568,1.2961007829563747,1.16768188300304
-31.601460840792548,-0.4293202605056907,-0.8810024051005904,-1.3394604966739465
58.84822577250645,0.797494578937082,-0.9399715160172837,2.633347226753993
-31.493663776869898,-0.4430002032299777,0.1315022634777207,-0.2745864287137542
67.53552849543998,0.9506178005278046,0.5183902740386689,0.5439557833156171
-3.947382936882869,-0.03054954682436247,-0.5548014732060039,-1.7830340226787653
101.6785330548283,1.4384877338709787,2.873787104323846,0.30931650901308544
-184.36853371953944,-2.608779209498039,0.07459380037973959,-0.5299037126478097
33.71832001651472,0.4775156978700848,1.2614700470934077,0.06834850383355986
-11.28284758810019,-0.1609236308184312,-1.0198833185228449,0.05673370392732312
-76.22876632684489,-1.07615122062285,-1.3475975676620586,-0.3921041714786781
-59.64545232940421,-0.856170318525001,0.7532781837289959,0.6826342099530873
-107.01344757155142,-1.4998318290768513,0.29505907315641133,-1.3149070349918053
-107.46350089104345,-1.5616196045551174,-0.1997308969050341,2.563888965222979
2.178920579671915,0.04648376809103719,-0.17377209067456964,-1.089612281182411
83.59368888114145,1.1988397947300693,-0.45377614744181066,-0.8803107187904572
36.23418777375527,0.4970283377756079,0.9815856988173911,1.2018358811868324
17.859079566378682,0.2563316538004452,-1.4271557006086957,-0.20275564821210382
-46.42421527733893,-0.6846425792865306,-0.38519307436005273,1.8093504076820204
73.05932677081931,1.0503627029587315,-0.8057137958178856,-0.95134272640363
-107.28620939199018,-1.492662880731412,-0.06470079575557386,-2.087826959745643
-12.740258840332233,-0.2032770113221279,-1.8947551441215278,1.574016479415164
-65.48056653939946,-0.9316098621369747,-0.13769264372164894,0.16693716509610798
39.04871777979178,0.5547080088269142,-0.7371530062564241,-0.04012869767713603
-66.03107932796424,-0.9365729322010171,1.4559940771091089,-0.032542245794306986
-82.937057145981,-1.1593581131045754,-1.5727438789881107,-1.23152544377487
