label,x0,imp1,imp2
21.08336322571058,0.3506300992735592,0.513907849658915,0.17958178193959795
38.95233087149186,-0.6578345538521371,0.5107920885275947,1.0305805856240573
-67.2992777865446,1.5945050632249722,-1.0962750868952018,-1.4400508825942944
-10.361541252131923,0.6385924587773739,0.25972250172148187,-0.9043166251044086
38.3980285056205,-1.0166831285764972,0.756788679986982,0.6124687940136023
-0.21530609309030724,0.8484308822052846,-0.04282338131157488,0.058022734808395225
-32.44889391038331,-0.09294420661358828,-0.5806483025539511,-0.6113852473886282
7.93101751524209,1.3934545275244314,-0.39305275706140097,1.00163182520856
13.890277023323103,-0.3494393272169559,1.2495049007061587,-1.3327773974796497
68.78578027878376,0.23985774584929662,1.6533096371785305,0.6230873478890951
5.017036309474447,1.228030209608135,-0.6314370274831833,1.243405797187162
-7.4928465698404345,-0.3431922754974105,-0.3916485674217911,0.26912694124510733
46.31941187106904,1.3686315575323487,0.9715709509543554,0.6453759495851475
-10.547814553539036,-1.2504077339697175,-0.31305803052315434,-0.0007085945766459172
80.7830977736375,-0.7397711639729673,1.7481370691208353,1.040061819902576
-3.0516050024568866,0.02263085267686914,-0.48827384245154465,0.6333268260712385
-27.686184040605514,0.7014947819247145,0.0340080962281468,-1.3650217954266353
-39.380868404726925,1.4816634024625988,-0.5057467042619367,-1.0589075870566005
41.640119343874886,-0.646227309843803,0.9694572005267368,0.42719436187168486
10.681744453066152,0.9184544439424138,-0.2950899142379063,0.975816719344709
28.417318011473547,0.7450053128772811,1.2958717818630143,-0.7188323876087304
9.003414997107814,1.3313390619884031,-1.066234931899225,2.1247714030169615
20.912188013894546,-0.7904744554453119,0.4810092317367132,0.22388402427913137
-13.370681856252926,2.098221474546747,-0.684491730612797,0.4573242810867655
-8.553600198765357,-0.9647054257507148,-1.0263692076658921,1.23000057271915
-17.828679121844026,1.32579664754219,-0.4711246518178786,-0.09363618873917084
-3.5260343096184883,1.2002617497388293,-0.4511588584089988,0.5517407999109204
-24.439775597226603,-0.47209057769712737,-0.620847598251116,-0.1681438185847896
-30.511765268252205,0.23962751823899794,-1.4110568310660818,0.803154742614022
26.17082726550398,-2.499405714873573,0.9817654869915943,-0.32483138350862245
56.34136206144963,0.23070090571868349,1.6614701657280182,0.020886488295961788
-4.009479934002537,0.7588244161636093,-0.16912268564281638,0.07957353494216583
-19.30585247012806,-1.4635149481321186,-0.3276621465977682,-0.39210815313215763
-34.28621181690564,-0.3559740843858328,-1.3028447635247453,0.452067838259671
-15.729400357812004,-0.03757064497948127,-0.4114931445621802,-0.08923415422144892
18.87720483950827,-0.013497224737933921,-0.6017066122293969,1.8522781845089378
-9.861881057902805,1.0519476177229186,0.6504500925361392,-1.503080301759818
34.555781130566984,-0.5966290586117302,0.2766007655111807,1.195480650825479
17.18608165440919,0.7077519354554754,-0.6269670577877674,1.8124485579969287
12.442713492347979,0.12307820165618115,-0.032280611049470324,0.6405429350747734
-8.778697978387914,-2.624817056374112,-0.561842099351699,0.4793609534294223
-42.1524942571231,0.015618333949603047,-0.370508098590029,-1.405567019178642
-32.26922972699476,-1.7249178325130328,0.24196227156603412,-1.913280244657798
15.745113064541117,-0.6800247215784908,0.25049285034587654,0.3464482094969757
-24.22154197732761,-0.6108576398050658,-1.5708814571259122,1.355572935710348
7.238491226205919,1.702214944635238,0.02127157673606165,0.3088330125989638
-24.15626116204308,-0.4325581878196209,-0.4118769661224674,-0.48760622407249354
-7.175614198016673,0.3131321400131553,-1.0773760769847582,1.3764964500195378
-10.9580463024911,-0.7465783465402389,-0.19646658342809717,-0.20585943088034037
-64.69664881387237,-0.9642000714232447,-1.357517539841935,-0.9006713825124801
-15.941958897059953,0.9603047962814704,-0.26265952031616774,-0.33638694541113623
-2.1634597291452735,-0.6500025808234597,0.07685188295876821,-0.22485598180807856
84.58268102329474,0.9788580507817954,1.4223698616985077,1.7388996637975789
6.351474492102291,0.28555407485765694,0.22323891412915967,-0.05489400061628639
-6.171403165093399,-0.40436199269002276,0.1979166673420755,-0.6074722876203072
47.23988203232014,0.35561334878566,0.47240627788037737,1.484116028535965
-19.837454067325076,-1.3202332070206422,-0.898414671348358,0.4919191715065057
-11.957631001821158,-1.0425776946705763,-0.15032046027187207,-0.32669621318636405
-1.3225831010475315,-0.10619409003975315,0.13949779614745886,-0.28483693774220137
-21.557987053306068,1.7159076311326944,-0.9399678291500665,0.4766510408005575
-71.11340490220381,0.19042388992505774,-1.8697416996954206,-0.38852077518300926
-12.434904273442077,1.3338857455005728,0.7165893397596517,-1.730262730484345
14.198238149336088,-0.12903411512978377,-0.2573000006177896,1.0821123129931407
-28.067851457371418,-0.8866809222834573,-0.3078084711388841,-0.838585798447231
68.22792077280995,-0.19003903500149447,2.0236062192296393,0.006799844559997769
37.91191107688938,-0.1792510253569118,1.1186323341542117,0.013043374376952133
-28.911025392857358,-0.5029747705513431,-1.2922626951056186,0.6897078052451944
30.41865292039147,-0.8169356709872361,0.14671368643332283,1.2065089665083568
18.956397067548405,0.6802161054504494,1.235782191822154,-1.0710536796490489
-1.3506912066193266,-0.8498443694647918,0.24822058630033608,-0.4593608995402441
-49.44263960291546,1.642015160136369,-0.6389617476895022,-1.3230897934074983
33.36074834329581,0.6704806172412126,1.0391117874202687,-0.07576428653545988
8.023658398993732,-1.4840566649243352,0.508608373233442,-0.4303093199546424
-36.396718906215284,0.07268052432934134,-1.9093560875072928,1.3183023248526693
-67.16519089453682,-1.1338303568063541,-1.4829844319824181,-0.8176823966051338
0.88662579074518,0.12637957954641182,0.8712972974572442,-1.3459796802467485
-26.698068017157553,-0.18714426500454878,-1.0623935281468797,0.4283070972076486
15.898437509842369,1.292745289518207,-0.3756336657655356,1.3511140899867151
71.29177282240127,0.29562448874709507,2.218780233448134,-0.1590452104000513
62.28457061692796,0.5925269492011831,1.2083662305931424,1.0240625258114624
-59.205792840139196,0.0012054753622242368,-1.8936146669537857,0.21329370737293857
18.340029482577116,-2.191253851165281,-0.14325891536419263,1.0965471182302537
22.22042724536274,0.1713682811899705,0.19686123586912352,0.7384665799954104
-31.224662619608083,-0.20346114108030489,-0.27751361886023346,-1.0363092473737703
39.8301548513692,-0.23893209916969432,0.840620026504553,0.5467335682013793
-2.6511069257083606,1.633431532301096,0.6387302220291846,-1.1430049127304835
4.869908366658637,0.04556388114189831,-0.24861585376667736,0.6266136372630708
-20.115622586367447,-0.06963345330010817,-0.43615544150748503,-0.25762048551099404
19.962639774510347,0.008556080824349832,0.4197056083572659,0.27658150559104877
15.80568682585189,-0.05152292852464606,-0.19569853114690144,1.0600897399086655
46.353819355182644,-1.0506233218278012,0.7979945496122363,0.9235086160473687
66.28225076913158,0.21915032766393897,2.16325472330546,-0.30777823495300083
-20.295854615011834,0.2869558543017087,0.19405194360587402,-1.270061088712032
-45.120223902136615,-0.09445871444200275,-1.8179792253871547,0.7597122954841684
57.99917579101435,-0.4817659710934752,0.5583364232117055,1.8566474365619547
-56.73184622730972,0.33802348110170816,-2.4878086565350794,1.2769653860881878
-15.30012541163369,0.20475888240178416,-0.02230028371805305,-0.6888855425754056
41.33513014087815,-0.29396694766418224,0.6955377575657775,0.849102110743144
0.30092464323573165,-0.8963326585920618,-1.0701915628943317,1.719040612841821
58.67119165710711,0.961987189071841,1.4621959387176369,0.4486357645145273
-21.457615611287533,1.669069525826331,-0.5561187467607805,-0.13006029355362003
-49.61658903596118,0.47543068252662346,-1.7476365098282616,0.43477006455689116
-4.888624253455336,-0.05250506853865217,-0.23058639852361285,0.13585942408165688
-44.74282876615591,-1.0551076754804494,-1.6313351104170732,0.4802605014059249
-14.763057191041488,0.39913611435207086,-0.09671311187039239,-0.5449190868089497
-29.65077541896289,1.2907584241224281,-1.3358624041686133,0.7241365593144973
43.13525134918152,-0.1908722195531798,0.9513062442994834,0.5268979236657937
28.142752284417274,-1.3410647133015687,1.0469117944881394,-0.33524408186802673
-9.71275275441014,-0.7303666317171367,-0.7153037092599682,0.6795977489346758
10.146085846374783,-2.211135309007885,-0.21910052880886424,0.8294055811834892
10.228907359610679,0.28580328679473294,1.0538915522958832,-1.194522939766035
22.776424388688845,0.29096473013744295,0.36039339501808015,0.5042878533842724
-23.085197551275588,1.356240028570823,-1.1962066240806708,0.812525822394198
78.10902192106202,-0.7296024698074095,1.649480894323921,1.0706105599791862
-35.22742596550388,1.8688178405438531,-1.3734028889697492,0.5199021395287525
-3.3802185436568597,-2.438817158276429,0.26536234939962844,-0.5827586576115821
9.11760603134477,0.35116546762708406,-0.18667896231344497,0.7290636450023644
-24.272750044762994,1.1539007342557472,-0.463161362085399,-0.41142660711600243
-1.8231542318171208,0.8700677306887542,-0.19068240076334658,0.21743287317972287
-35.27166798834938,-0.41361566562964275,-0.8049664808525608,-0.38769991640856116
-25.738582566530354,-0.9194242342338032,-1.0623037137261049,0.4735924306351816
75.3331747222744,-0.4597646158304763,1.534482101794515,1.1223742187031596
12.743184110970263,2.92727009247333,0.7209969529056358,-0.5451862447263219
41.27352486606106,-0.7330329955239894,0.20232879642280202,1.631856899089109
12.298951233220425,1.2723535001067678,0.1998104337187135,0.26402008133367
-22.8334806350167,-0.7355299425897666,-0.11122606134870032,-0.9039076414647897
58.33722618748596,0.7216720640432351,0.9356783931474612,1.2715550949941588
10.539177524665167,0.03279699541158651,0.34378788154988543,-0.04865235157045115
35.70152760558157,-1.2578681559088878,0.3123782104665717,1.1927351654164144
66.16981226539102,-0.11806852699107874,1.1398785611290454,1.3171150673398653
45.38860678191518,0.018849622944847662,1.41093237974627,-0.09858813228426173
-52.32994318721552,1.0363028920724797,-1.0766791274710135,-0.7625192391465982
28.61596575671354,-0.18398333635267913,0.743264094022715,0.17086543812794186
-2.623024311664566,0.8995998754332507,0.35701548596504734,-0.6929095952606542
-3.055738680784818,1.362562852712452,0.5681032051286461,-1.0496554989099411
26.27137602446206,0.6025802679783409,0.858139070934016,-0.1231364353522676
16.708022353382642,1.4069347458917507,0.5773635251066616,-0.1286594463520559
34.54893424030302,0.7899197221808523,0.240205843946223,1.2531328247682434
-48.28579603086336,0.38343503140364416,-1.745707432859652,0.49470565377503245
3.0274574464939965,-0.29424250563645765,-0.06263957732723487,0.24312345851289308
51.18135191526852,-0.22346598237185214,0.36728731340134063,1.8381836767951225
-21.848489076683375,0.5365098435704035,-0.17495975669540864,-0.7557451594928447
36.34747521131939,0.18474057889572446,2.0895387216947734,-1.6076610271180587
42.20782967237615,0.07959786237603639,1.1701987091966037,0.13429649724779288
-28.6572974546582,-0.5846177306571996,0.45838670355148425,-2.0870270186020687
90.79143063452793,-1.3776175007542373,2.4267164863455224,0.43295982536069616
29.45212419516376,-0.4853058353678683,1.341475915530881,-0.742484232538384
0.9035868830798881,-0.14152963733784743,0.4877748210843382,-0.7342333219710379
7.343452871545064,-0.03850846950070721,-0.45888426286894,1.0786808334312956
22.68397384657953,1.2718924219386565,0.0022879361435040493,1.0703651602299298
51.19671123347327,-0.01979434452070797,1.6367399618306397,-0.1833007095261973
34.45402632807529,0.35973897512678843,0.17962227263192343,1.3451476204524146
20.39022525106288,0.5387559924463692,0.5583269125217224,0.0760053914124115
7.9707444390500966,-0.5993750229537729,1.2378163119734618,-1.594427658794367
105.36933810254402,0.7228268949855121,2.3883719928704386,1.184256645196173
-53.93815712482098,0.06807226924862103,-1.121751102855888,-0.7668640380045524
-17.985075737791522,1.2302221756507876,-0.7725687487562407,0.3791531187261241
-78.54326520626114,1.3784696274615047,-1.4720370730267915,-1.37383482489866
8.802125253969479,-0.1627929060722942,0.6031874310823431,-0.5441140021141926
2.393064373349864,-0.3220281544920584,-0.9425580057918763,1.6147787907098514
23.92723782076514,0.03823799496002834,0.8584511166566653,-0.2346205699574138
34.70521846665364,-2.172669546014036,1.1070806692869728,-0.12038116395359824
17.70138095764596,0.3207857259326839,-0.29748220087385013,1.3119837385739466
-30.010486562289582,-0.275051697151644,-0.5305011476105275,-0.57581824064468
-17.802995082870883,1.2795186697601588,-0.7955570679408823,0.4243939378610126
6.917805642078852,1.1277802506338985,0.24353020418634463,-0.06040372919690829
-14.757844875394637,0.166655817359844,-0.8607291633953384,0.6723893376113824
-51.25551414009036,0.9778155496862003,-0.7170161491279362,-1.2845842656999693
-21.003782303905997,0.46027162498230384,-0.7380570836613916,0.1812511626020504
22.60454312083036,0.7007006121205837,0.9324348709546673,-0.4151002889633696
1.8238171997276327,-0.6603211394734471,0.04977368718096008,0.007063158628176452
-79.81347785290305,0.6089053562546319,-2.4980610174929394,0.200459631413729
63.38808787324652,-0.8783230771797389,0.6654168236917787,1.9412174364637491
-73.09439461939509,-0.5607609069798603,-1.5821767633461272,-0.9403989164843533
-30.11664307746858,-1.1543626682329844,-0.45909031021899177,-0.6946003691631446
-22.777408899292265,-1.4074637743765552,0.2320499373576363,-1.4480843414973241
-32.36003749372904,-1.1212437400943918,0.2908970575900059,-1.9955317804517385
28.40650120233887,-1.485560373036972,0.19655477651157463,1.0318445394686349
-31.74754426397079,0.4861847915619389,-0.15011695125380659,-1.2640061679473638
18.24158368784064,0.4822489526806572,0.07595526791608741,0.7426824183597224
16.322197523796053,0.3873714806329899,0.41768075223940065,0.10744437434089255
-14.06523207688414,0.37405656984757213,0.8335289616089246,-1.9937356425714554
-11.086889724475292,1.4273053642892164,-0.7390286580232329,0.6523303381766798
-3.602558149037656,-0.04551224530124217,-0.28744751940035557,0.2873289044030093
2.7425824948526647,2.0923872756854602,0.5951570254369136,-0.8182206832334725
-58.8949452998957,-0.4286545269165333,-0.5912847888018945,-1.8465730478044171
47.54169740300681,1.2171585208254965,1.6153756894694418,-0.3223204692113399
30.69413021635094,-0.6792306531929551,0.386382653848061,0.8377642215465891
-38.32888945208033,1.0626572907875265,-1.2719190011127228,0.2113965674706589
-24.996065770726947,0.33088023221445706,0.2337859117907477,-1.5558956462036273
53.994000876162225,-1.1889634195349619,1.592669998282884,0.01934407081175429
7.612810732410857,0.14934191105988046,0.1616985267047529,0.10285857793233408
77.45927977787328,-1.8408742313316453,1.6654744444625766,1.0143700650181304
-70.79163770285753,0.12617790366196718,-2.5322460852196853,0.6820694900626313
-44.00748164692992,2.0243096232868525,-1.5981243518837476,0.46217266608194285
-1.0167915398172835,1.6994359830087096,-0.5955349351838592,0.9005330773315916
20.723363873465207,-1.92767257934561,0.3687331473175197,0.39379729821625153
46.94899450671626,0.4512253193185082,0.8301918118626102,0.9003985883950636
14.871938836489957,-0.7493576894227776,0.8089192693927194,-0.5844552918504382
32.22416884505663,-1.1065259087416703,1.1265650295477574,-0.26888869055483056
-24.175622066970927,-0.8895144296255233,-0.2453881160028705,-0.7537361643574896
-42.579898051783886,-0.12765468151819012,-0.4776455826040052,-1.2551353719733949
17.493939499460055,0.3485951198609804,1.0719298652117972,-0.8792827824119881
37.74014798252265,0.4441983272906719,0.2525688459966235,1.3845320475939062
45.076488493623394,-0.6690727386599166,1.4711703274936085,-0.20932367715186612
-23.414267513332604,0.6778753195309076,1.0010460925671412,-2.703232292999237
4.231444233078291,0.20228040762121913,0.366746407892257,-0.3838747413307828
-32.61077714793888,0.32316771418478146,0.14088624691120394,-1.7684393655628516
-6.387762046943309,-0.8696630812746944,0.3764095260975166,-0.9020515543575104
25.53178848755799,0.9262154022415924,-0.13427916218630415,1.42274813609994
-39.98896436728062,0.3993176017191309,-1.0785127413645972,-0.17529452990401284
-25.033519142888593,0.2965755451407618,-0.4430440211284823,-0.47949296739924335
56.25099613683023,0.48730523704499484,1.0800560591393102,0.9427885141400756
-57.58471599488331,0.31978193414253697,-1.3340254949182044,-0.6013676439512137
-7.079851849077565,0.07005216311318138,-0.1044492185374715,-0.16882172319001063
-47.747264627557456,0.7158727446909595,-1.6728939013115742,0.4042128652773321
24.604730359220383,1.177184963184339,-0.41051848272973,1.8188985322003248
-3.8147360485802952,-0.2595466775839172,-0.43548637056984335,0.5131057981760827
-11.893987951539607,-0.002786110666901238,0.2731184342936442,-0.9982122585114053
-15.182852039018968,0.7519330326867741,-1.168678037619532,1.1428228145150205
-34.545804468710244,-1.6312758154609455,-0.3748220566218061,-1.0385438208439723
8.679260567717616,1.75547569831549,0.38632331781156,-0.20447122098612153
68.98042150901387,-1.479444223139724,0.604120889588518,2.303638752104789
31.43735940940095,0.7542913298135743,0.43192254467394064,0.8004095252276823
-55.46333923636004,-0.19370537980496205,-1.5100412119852522,-0.2205382291565374
32.67501169702529,1.1526481032616924,0.8635282425215212,0.17146931759039094
62.39723345738271,-0.6286543050745702,0.9760407193559466,1.399486426972343
79.64604534337084,0.2010990467149675,2.403415585238275,-0.05761879703358539
-10.56630944141661,0.6621306745210467,-0.3853135968617602,0.11351734525124804
-18.43606974305759,-0.3596296724524624,0.5731278132412001,-1.7858664919341112
-1.0548720164645107,-1.9982006845321076,-0.08071658010858232,0.07863519031609059
-16.50063112503107,-2.4242402602729416,-0.021367294348436157,-0.7472116791478234
15.257334752585757,0.7589692204932674,0.651391251305798,-0.3152692446403456
-12.799954857364396,-0.21398884422550896,-0.998354040738791,0.9843223984765838
32.42388592403216,-0.5998220233198494,0.9720569657397219,-0.01330463537863531
35.034685190622675,-1.1022697404558555,1.2906444609225471,-0.39719531614598763
57.61192287843545,-0.13845598398377382,1.2897527540827456,0.6731813512699584
-12.762550220651708,1.2528426344274837,-0.5859276733177553,0.32910677871012955
29.667270238569575,1.6839276914578687,0.22445181855997204,1.0470983026121545
37.85437409111105,-0.9354387020445953,0.738810480887503,0.6153674840130534
45.198512856413984,-1.4162270557926455,0.8021284586181193,0.8622235118869771
47.17592727965841,-0.002403840918853844,1.1038773433162576,0.4751677464953816
-30.003648668031015,-1.0448091940210336,-0.3649527295428853,-0.8392096673390064
62.684421024345866,-0.7084067669104628,1.9011906857530074,-0.060660813814620775
21.051883268211984,-1.448013900416244,-0.5551995266931984,1.8811570694405901
-16.964610439430448,-1.7739696161121294,-0.020098751769651646,-0.7712002995492906
12.701281763185026,1.0901834710204468,-0.03658997434293117,0.6596499980823705
15.397726714281003,2.632382064837391,1.0536417966078395,-0.949398888831943
-23.44028761036806,1.063940987560856,0.4182057558879721,-1.7760117540484022
15.280106466122836,-0.04015795064434341,-0.6763923020592697,1.8009404329108156
-45.43823323594337,0.66536893503283,-0.6994952201676432,-1.0370660735699961
19.400907392174624,1.4532606633210343,0.7215625051261435,-0.23086637384476896
-5.582993697949039,1.0560568090660518,-2.1356742139786955,3.1377485336599937
-44.77009667311169,-0.5779207768327106,-1.5947559581633324,0.42069963101847885
-52.9991144808337,-0.08310557262869477,-0.692420979873856,-1.4063174636718339
12.14765860990552,1.1894704889246406,-0.24415663529064868,0.9640871682883573
-12.244203144960803,1.1210306673244714,0.152354872033722,-0.8224199323822006
3.8137891092145497,0.6135179727304166,0.03800347816820029,0.1200313267182613
-90.24447020562646,2.412615421612916,-2.5623336587953105,-0.19102776260016902
-10.635026234560666,0.13556341641470915,-0.22710600778092602,-0.1417575540275386
-11.944943824343012,-1.7793989305072206,-0.1539052269746876,-0.32038505943679435
68.66520724045604,0.5332073178993125,1.5994709401137894,0.7031425422200039
-51.13041203393938,-1.0293715081820716,-1.77623523289832,0.40865281148067084
17.13785601269305,1.4473056993918065,0.19157739619408962,0.5062409893059261
49.14604682387491,0.513085420097293,0.8623934723827588,0.9531250453760867
39.97879688154234,1.8486088332964115,0.7579218499236196,0.6855077387902041
2.334440792809476,0.6928557558178116,-0.17909328501615626,0.3958197810959231
74.65180447011257,2.185094895036112,0.7157342411708404,2.394361900582451
14.912723790314262,0.7116148780888898,0.12029563171189886,0.514438834058749
-17.664249687425926,-1.7690759048891183,-0.5089636257074988,-0.025574312191994436
3.4917589766625716,0.5872624134641767,0.9826831427699412,-1.4000707231830092
28.799607600799,0.06751848141010895,0.11567463429285867,1.1792971840638264
7.092932734145375,-1.9187712152990415,0.25755039072276437,-0.07444591576616721
-20.385981599663715,0.46210347426327075,0.010233061019587049,-0.9815086510479509
-67.06711206044477,0.7319555025098458,-1.5978721344948377,-0.6300249795338944
-21.920091421118297,-0.45763324933761523,-0.7790927393767005,0.20323595458603103
39.02500179812052,0.6087355891244169,2.571995317494969,-2.2494324542007638
55.425961869849466,0.38130961226478466,0.6188862980231536,1.638359732270941
49.31531592410026,-0.6281437391691783,0.5793467597567757,1.4120268785432495
-28.054679554486867,0.6523061516102304,-0.8561698406617501,0.03556607403299353
-12.109251842142617,-1.3559703448599638,-1.2331013050148552,1.3909723580014006
-29.385729477052415,0.7774073527645112,-1.6304732437151401,1.205994516546816
8.467392724748343,-0.04889718347410554,-0.2788833941507565,0.8451579711843216
-53.241539335993345,0.18142662011397137,-1.2961166642498945,-0.4561208274741882
23.909237777788547,0.5436001545944323,-0.025554070991445278,1.1727290192593647
-5.645786139767081,0.6002129657442777,-0.4288479256060734,0.4158368362860605
-5.851398778847392,1.2119439853864005,0.6835693232004776,-1.3659557112005343
-10.052761879094213,-1.2905614219462187,-0.44854283652786137,0.23855495377373917
-21.348408983942456,1.689188933651679,-1.2324312391640002,0.9524619705361694
3.6250614456509105,-0.10322175293249623,-0.13737178839939665,0.3904648499288896
7.430835030450224,-1.1896666590903613,0.6197114459661363,-0.6353623888256293
68.94612989080858,0.3674816654743044,0.17521141890851205,2.98525900260341
-33.19887893633013,0.10716991525959621,-1.0258681059694763,0.06233134961912296
-16.611571398033625,0.7154930967694852,-0.35077820560155415,-0.22771961483575284
94.50481412689247,-0.7790194215199856,2.0225902305694814,1.2525407310292307
22.19652944094623,1.8260097135469362,1.0399046873960764,-0.6056155397368641
-9.466145853530163,1.2292147842970504,-0.39352985596972884,0.1786947168104756
43.31376393771908,0.9528745472029388,1.3736585451629577,-0.13744851462769186
-9.460891360253433,0.1605739810498646,-0.38817681854122876,0.1704162223754877
-24.637666071032154,-0.15800789857898942,-1.6924646297148194,1.5295503194606137
-2.315375910192554,0.2603218387712207,-0.2500465145989528,0.28869362927985703
-95.10036218409965,0.048084946661381994,-1.804882100664519,-1.6275424378831627
-34.57684992680127,1.3744380931708173,-0.6537663386488198,-0.5956612940434921
50.085149769560914,0.5765569630557664,1.6449677135012837,-0.24903603955637832
88.54833812223997,0.5008444749444569,2.2313001461926323,0.6380511014407572
29.864559810609826,1.1096998419562232,0.4891871301476635,0.6347214685617699
4.503831273526159,-0.2711236010425688,-0.8031789506803448,1.4926885689595217
2.331775576652167,0.8861911885847956,-0.7788370428204348,1.3510728924131392
-36.2365776105476,1.4205042872710631,-0.38736196455281124,-1.0986204251778122
-16.29611493886219,-0.1873290184063747,-0.6677795564688862,0.29219272832637316
11.0815857573614,0.20165290512925463,0.07811773523601635,0.40023585552677515
-66.60293104091626,-0.04626121726634254,-1.8070413949318163,-0.27484530066979224
-26.19982253054941,0.8113965544915921,-1.2995812369275976,0.8297324178791745
6.983979051457906,1.959837254744675,-0.48231357093630295,1.0989833574419647
-46.74131137399562,0.6939232331912581,-0.4876334209549628,-1.4362538649281178
35.83179165409675,2.154928677383142,0.6234071382799156,0.7034401331388942
-44.29313997332189,-0.019637798926681216,-1.5929937335316693,0.440474737960399
-62.4356349486877,0.43221669075925395,-1.014479726707414,-1.340072071123935
66.10937071419211,1.0114630354083562,1.9625871905307948,0.0036956718478473255
-21.36524032744321,-0.42930222451725997,-0.6117690909052854,-0.03703679704841202
0.990345162961117,0.14338846734225108,0.26125053123385605,-0.36927713924620315
47.729925365496335,-1.6453987469568918,2.2909425725907417,-1.389572466763596
-49.79626121467868,0.32159321133923857,-0.5293321124483709,-1.514470309180767
-56.17132752871057,1.1373145423647293,-0.9455068799427312,-1.1533505105959594
4.1066465568546855,1.2725701629285695,-0.19819567637971988,0.5101574689151834
23.998428805856634,-0.45730165508679,-0.0635245746153551,1.2374381346841392
26.416921417647167,1.4015985929464294,0.5225141052657575,0.4183982208886837
-24.397381377186825,1.77080063563551,-0.7031764251258874,-0.0349884904969617
73.18520677211536,-0.2685306479058323,1.6122206282554243,0.8968393158655319
-14.200707646169533,-0.8304444065565653,0.08531814256502405,-0.8082657216409264
49.846143411690434,-0.1087601484568576,0.5193465142411723,1.5327389130025777
43.39408126534703,0.1895816165987434,0.9751976297824297,0.5010941699398452
-29.74488495175221,0.36659824609684827,-1.3044695005048532,0.6696725488300385
18.060485914382134,0.570507208354516,-0.8342818100346248,2.184096733380456
-55.41634982431806,-0.375196380323937,-1.2601647651725802,-0.6163614080394775
31.534445062546762,0.8534155587803077,0.5639091200523596,0.594754341665286
-27.896882588203177,0.31952467078295543,-0.37185788227866556,-0.7284616216803428
-31.40847067387266,-1.2735855485965992,-1.128062554807694,0.30989477938063453
26.780065034127553,0.01300189187790702,0.27669079933001905,0.8271832490360238
5.5400991372169255,-0.2918112689155441,0.3230792731160291,-0.2523535021262876
-53.18060038213005,-0.3300901917014373,-0.45341410838385404,-1.795643172630015
-7.140958828491052,-1.2699985973938759,-0.6654222981294605,0.7219034854381414
3.810521437363552,1.945195074276933,0.7662429750405095,-1.040193719815898
25.578261603164453,0.7326400772155792,0.7276295436369798,0.05194588580729943
39.90279459844397,-0.49757249830921385,1.4967104074459814,-0.4949654803680731
-33.75374441907766,0.42359906559346105,-0.4036484632419967,-0.955122579349353
10.472359924979019,1.884586305934609,-0.372206776071053,1.088748619704186
61.120260280376776,-0.9745293046706415,1.8998819348952156,-0.13263374638257355
-28.18691874581208,-1.183056184734389,-0.9944285217997922,0.249548189598077
-24.609905637458105,-2.3140440660001054,-0.796064137720634,0.10291739052323721
27.62544548491045,-1.4511756900515589,-0.12754912037753421,1.5111549302473475
-53.84241245407099,-0.23401985910698136,-0.8108575112103382,-1.2575778589146163
40.919661954941624,0.19839351717748668,1.0841982440435427,0.21030304022199536
-74.44201540125847,-1.7938924978678903,-1.153332403205745,-1.6873443471107104
-4.856216859702061,0.12229750303228377,0.12522450264790727,-0.429405541125253
2.7052283777534134,-1.9080021371233076,0.5825713188088052,-0.7999405067019342
-18.019447267204534,-0.7613552698089406,0.6802302084176292,-1.936752702502465
-24.972711116087293,0.44947391283230687,-0.0003136726117747121,-1.1818741254208012
50.768447273534704,-0.005596018829046555,0.4577728661518858,1.6744924333475373
36.54396430480727,-0.07595102364252276,0.4663583744463345,0.9873345165891019
-58.21375990999008,-0.9181269834165748,-1.2935076252040958,-0.695694877197064
-2.920251179468803,-1.500221861446936,-0.13216935564437185,0.07227896538428889
62.4233365905643,0.5873916998060122,1.6637328321434735,0.30524312653135294
-85.75427665264915,-0.3009803123932219,-2.2235741679371968,-0.5180690194750568
28.22228537656032,0.4753656106920102,1.3739143852114495,-0.8523867660741036
-17.994528153886765,0.24309172766069878,-0.4829098394605177,-0.0827150238964932
-53.04874530081935,0.43450264609130573,-1.3346106069102326,-0.3856726309778482
-14.92038003740818,0.006273156184418285,0.09109360625591317,-0.8515399797793188
43.10664970187103,-0.2215132629521239,0.9567031863856584,0.5169465157483709
64.44899490900639,0.7348777860498175,1.6073455760199926,0.49097495163825133
-7.704214697874137,0.852433334796224,0.18645431476942764,-0.661786464768388
5.156177384843984,-0.6506598273683837,-0.30561061415380336,0.7309589763762161
39.52018829953523,0.9374774925069249,1.310191908080897,-0.21596052035023222
12.433975148076762,-0.573601772896901,0.591814133741378,-0.3540407109410238
-67.50560918401756,-0.24907184465304072,-2.0362205028559366,0.047493468251642953
7.839497997851712,-0.10697146985848006,-0.13808233466148176,0.5911361179239325
20.95252086970318,-2.6042138566271342,0.8868873900973003,-0.42076179368105326
121.77257609492881,-1.123494033239598,1.6406145634882874,3.152056734512085
-0.045612128875677935,-0.2916937497932768,0.37569801834567196,-0.600638689918805
-19.911411785068065,-0.09139955750911445,-0.4545477187434442,-0.218653277435036
28.092016089364854,-0.40122047188583626,0.40171172209894146,0.6901439917111125
-52.39676826043948,0.8107986455917099,-1.9685042134380537,0.6549755842216898
