label,x0,x1,imp2,imp3,imp4,x5,x6,x7,imp8,imp9
249.69972387154272,0.8098790285244513,-0.5600604860967352,0.8107507667441335,0.7683024077696137,1.022778068094373,-1.3712289793630128,-1.6397744387840871,-0.8304518931244383,1.2705541018939925,-0.924270006728653
130.28974615373198,0.6945701589729731,0.38260908706423646,1.7044325024572773,1.5508418086460276,0.05648889000447962,-1.1617114663137398,-0.034673585712425584,-0.6702128920571503,-0.16645804657210386,0.19251618042182875
24.78019278884733,0.536946869790649,-0.3715276488268022,0.8849808176853343,0.28047574829784977,0.4297263472666314,-2.1862815728253704,0.9150784683043618,1.5558685901489022,-0.7214884980339273,0.5585587961290047
-104.98584644690749,0.29904930653243444,-0.48937997506912073,-1.3502354037533113,-0.07727278949688607,-0.6253538148250536,0.8917234648951676,-1.9807518315209454,1.100763371992119,0.42845218644518007,-1.7081891104665894
216.1075773795626,1.4132804869113047,-0.7906883117428316,-0.03135888487835871,-2.8380662914091297,0.7032767777274376,-0.29720294199715996,0.42636453971997434,0.14730941705713452,2.5038887099396097,1.2055616675213388
-3.5207849695796227,-0.5972039216947989,0.054812983702029354,-0.9660456905612934,0.055112070890772476,-0.6660725040722996,1.3967921675538222,1.4129725580714394,1.551738939434469,0.957639227569005,-0.16707393161612732
29.317760191093406,0.4386346275927884,1.678880212282441,1.3691289060286527,0.04750501956960947,-0.2373709292407331,1.7245001829050757,-0.44526710258115426,-1.1464502095269438,-0.06020358312021772,-0.814210153093576
-144.4285077121887,0.6352318187489026,0.9773043066849922,-0.7291131508180696,-1.3798993402728557,-0.7280390727523406,-0.7741766003686914,0.41148347439078387,1.1569953881448671,0.2853078888427616,-1.7577052580759143
24.208513500899528,0.8554410781848054,-0.4284086998007737,-0.12969079970025482,-0.03869830749267865,-1.5984926781393527,0.2997023259599841,0.3568150294133464,-1.0403310201252043,1.1350764548700798,2.053501262531051
91.97114879467142,-0.2561675235282442,0.5667320265188954,2.1130437672553253,-0.40884093808787003,-0.8505438375563524,0.5986862073859373,0.16329355165377313,-0.41408509010529043,0.8334422627642746,-0.7714256087004643
186.98578896550669,-0.20248352298386305,-0.8448188450806372,1.9174975831152594,-0.25404909545119747,0.4067374280294357,0.052232925595251806,0.9431423767803303,-0.445039473576397,0.6652552424960883,0.41220258187301406
-20.298510706629173,0.04203684446228317,0.17646049947872766,-1.0860240330166735,0.40208890684788384,-1.2512323155969567,1.1155517439170493,-1.5276832739126132,0.4789423158369457,1.1950025940764808,-0.35009087632681646
102.20160661778775,-0.2749429323444599,-1.3805882912616683,1.7644765433266436,0.7084919354156539,-0.8225007790831629,0.7961783202344082,1.7891688028668407,0.24668014834930113,0.4793273830240153,0.2533752161518015
227.01991539704946,-1.3396156761927198,-0.26250400239221366,1.5559045013359007,-0.1513612021711955,0.6518183540451701,-0.32627106133357775,1.1017735448470445,-0.6199267913564859,0.9664177145198722,0.7424652797464146
194.5679736969975,0.8580204200813923,-1.0286568666029372,-0.2852362021607868,-0.1271229962079359,1.7058734685055463,-0.9284457060443746,1.1854224266219762,-0.1539648475720366,0.9823816985158116,-0.4944334962668307
-36.83960662145955,-0.03437035487444697,0.1071331250267522,-0.1956716946561854,-1.5749010546968503,-0.7750586109484676,0.6883858349455052,0.4219359451570158,0.886593573855654,1.0098966050813802,-0.637507467272412
-145.92665253178248,0.42781097613855656,-0.43261007975169624,-0.693662220087598,-0.7516700458962033,0.04881459428544798,-0.3529968464113432,-0.15611061583065455,0.8167327107997633,-0.6933283232695124,-1.097076708665062
-342.03172755538924,1.47401938743062,0.1509547895781095,-1.6651880849486411,-2.0383483002238623,0.017915630468237877,1.1149036584306278,-1.0516558174885278,-0.304421938863284,-1.8230425746194332,-0.5431850520806033
-198.55948226179066,0.3855646290258284,0.25383929673863326,0.12754732326545914,1.1627808753799023,-0.9824796881052504,-1.346786086645526,-0.8984780904491778,-0.08172259459204868,-1.7112088798672787,-0.341213030640025
84.9478148257099,-0.378225178754736,0.585845293015034,0.2865907347132111,0.47814226769497703,0.8831281008318218,0.4198300696270442,-1.659645900955457,-0.21605364464686494,-0.14511011944203642,0.14124060060250487
-72.27203860138607,0.9174621709637518,1.5431073814166973,-0.1110752088288692,0.22302042650483658,-1.4394097377441404,-0.6857626022919259,-0.4231889125945256,1.0041361766350836,0.37982694648249726,-0.3011788073764048
-122.9951229225862,-1.6459902752338615,-1.2814121354912738,1.5768259150496844,-0.9623906577597575,-0.7296294455473689,0.5730158538963035,-0.045367460155709624,0.3260020315520437,-1.122554011918986,-0.04637221992437205
-7.164075699152367,-1.3137273648111492,-2.190815982982364,0.11348448987690031,-0.8039658785503552,-0.2091795674642682,-0.7593533209123374,0.36020672522116176,0.41753808618254334,0.15180920539389595,0.8950708072885553
-81.94869176048596,1.10274184795995,-0.7326356952870795,0.06992597054250457,-1.1971943421986486,-0.5544892923230792,0.788958424301128,1.258533069843416,-0.3390313640732573,-0.12866875776219572,0.6070551183410345
-22.682421252922502,-0.11350944982897619,0.6494627006900723,-1.0843207071630179,-0.014175564900362075,0.2153289292154505,-0.25548521637533095,0.5454350864803513,0.8613930239275028,-0.0009107962209354903,0.7730113012803432
-203.10087814132595,1.198293866815664,1.54625749515989,-0.9579920901503873,-0.7390473003844943,-2.22772902197905,-0.7041108343474699,-0.13693883934030457,-0.5233938398975575,0.27984452225803547,0.39167623264851725
-250.5589681539164,0.267985402953922,-0.3300910537218288,-0.8168575217762069,0.013127317024121335,0.06851161484218589,-1.0034616876333002,0.45642920400988224,-0.5713833110355696,-1.8780507206982067,-1.7130289311108544
-52.83397185897226,-1.6412660548004938,1.212193417762085,-0.6540159744040501,0.15979414007161194,-1.4401660358715882,2.1490150769566543,-0.6790560688875132,1.7179345364264742,0.7676595572871523,0.23437218978547741
-25.20243245891143,-0.1814069943852776,-0.6910599530917315,-1.0633548366770296,0.7667145445585343,-1.2274592988572672,-0.63434060356527,0.910099654665006,-0.27636594025608024,0.5300702391986878,1.9831250300106664
-114.41898594595163,1.9569870907781008,-0.15554590265609541,-1.7701315528456447,-0.8960079226288958,1.6007911611785863,0.475193128664339,0.0672481836537559,-0.12681882712590614,-1.0664332864589054,-0.5281275896538172
-51.38234291581483,-0.9644524500698295,-0.1365276552730443,0.5405802823177348,-2.3714705702287526,-1.1465046405655785,0.32665499782112295,1.3269862479374062,1.5216478850814952,0.8879029140900825,0.3070036492945758
157.8739866584026,-0.08550471960240999,-0.20102651264334517,3.570794597588602,-0.7377527143825295,0.8489651533066694,0.1586583824576734,0.39116123816616083,0.16027083479871057,-0.7252421724449508,1.0243882841328178
-159.644380281557,-0.008721541979247436,1.5858109165536305,0.5597587120016639,0.12592977024478572,-1.5307522999711278,1.2627837970805789,0.05536949513002211,-0.7986708513062925,-0.8196787877907693,0.11173063680325533
208.47825936573867,-0.4252823463945481,0.7887528859941771,0.5182297473669956,-0.028260893141492535,0.45551434511477734,1.494829478866865,0.4971302840672753,-0.5097529795071662,1.6614135087844875,-0.6388399177529023
208.25050509752992,1.5232599391067636,0.02879719937798707,1.2852418467098932,0.03270520964430023,1.0874462324834764,0.7590987848067191,2.02232219882924,-1.3544486262120645,0.44248522615305036,1.1034003289278869
215.58163605055813,-0.1373176516023417,-1.105410787040866,-1.2481041667282844,-0.7530252655844999,0.8259292403624148,-0.5295272726986355,-0.3899915910967545,-1.1993373718855713,2.6475600920859907,-0.9001506825168057
-117.56577335793362,0.6588839733097027,-0.970801726134027,0.415714440550125,0.29267084355307893,0.3604790754123551,-2.3749143630430956,1.267307801663117,0.1829597770700595,-1.470334838304038,-1.6328992774195739
97.52708817210025,-0.7648479086965864,-1.490312685897944,-0.012072223670070749,0.6129372740779703,0.8414012869131161,1.0288771313900789,0.5574813127714283,0.8513520526281199,-0.2010301268384489,1.76558212351304
304.87327771277853,1.2593893958486482,-0.38626174883194997,1.6709403940942165,0.0938260294594762,1.7226973598315245,1.82237091650958,-0.08758336968015361,1.4372138755511388,0.9528576087198811,-0.01992759262325527
12.392501715349397,1.1436515797994349,-0.430725239455786,1.9987978968782687,2.2143216542644697,0.05289119137360961,-0.007713131113350085,0.4760023376378377,-1.0188163068494187,-1.6519100377030513,-0.35469194164254203
-174.0142234453364,-0.19509376943901263,2.4860230887704917,0.7189068130227322,1.1481926646891667,-1.3625061604769424,-0.9017177874684443,-0.2324725982589351,0.6204939870942684,-1.4843833446608035,-0.22305582969943483
-414.570587717314,0.09949743832088905,0.4299512030625119,1.1107315653420622,1.8401486886947656,-2.198969121344124,0.4513348507417697,-0.09901180651717519,1.1060715487730757,-3.674867700055548,-0.6523997657258849
-308.6424082914716,-0.16269579983027566,-3.197914475625822,-1.674176456535377,-0.7523739189583158,-1.43869236043373,1.4040729906403484,-0.18722541092313105,-0.11407913758885782,-0.6086460081562007,-1.8034705799026975
-17.838636993523956,-2.014379000101139,1.0322206699128278,0.6480603933599509,-1.2763888118621887,-0.5549470566081331,-1.6064076491510473,0.25483222321383997,-1.191220428300359,0.31163198864778685,0.38534848518215525
169.0490000879814,0.8860291392138868,0.34648397550698024,-0.04870962251421942,0.5330651725359672,1.7819712081608066,1.093432353670848,0.5892286694059906,1.8493811171047718,0.21139929869084176,-0.016624804461122376
115.21423158048549,0.6278455753412898,-1.3546656033131648,0.17829538437543432,0.6543739464445743,1.348461770034117,0.8287202975083833,0.22606765907479107,0.34454118390880745,-0.3100965076795649,0.7172462187988122
-19.948151844453463,1.6602229610091168,0.7044436510255174,0.8973948871846094,-1.683537569081497,-0.9580747232078728,-1.9541222676601144,-0.6813394802776919,0.49500127713652076,0.5196566628929523,0.9088862650667592
-108.60566634179199,-0.4344268468538518,-1.1086852751733272,0.199394046428754,-0.9315365496582986,-0.8482038090088864,1.2516611446153685,0.5917686092805954,1.5950041677609703,-0.11416208578423553,-0.5667985571296666
235.85771644522507,-2.520067449270695,-0.4267331516360934,0.6381938679220748,1.6584083853346931,0.5645901689163052,0.40206933694113134,0.1760864288343783,-0.30008459298270723,1.3246188772972887,-1.4007439018954566
201.0560232472708,-0.09644543709055306,1.0845507962232954,0.614729510515368,-0.2918766587099037,2.2406163321584476,1.1049219837142614,0.5876371790833778,-0.06693285006165024,0.08325648724023525,0.41760198359279493
-99.67943319163254,0.8756531414175096,1.4078052240298617,-0.3934702987148936,-3.0086891065838244,-0.6159747769848029,0.2867457786766535,0.03626179562706168,-0.6453446482578986,0.7327756393164854,0.09788601608332183
98.12077196406025,0.9060175207515242,-0.31510602946510263,-0.002832874916876282,-0.6662005421734751,0.23289172746974726,0.5981234955703973,1.9892425745081344,-0.9533949547657147,1.2196743781044603,-0.7592009855601687
-24.669754279292636,-0.42250724708051546,-0.14657559063808298,1.4638596208964219,-0.72520264770894,-1.5099190170500583,-0.31532775998035206,-1.3777854896974526,-1.428305511754636,0.4496338260666061,-0.10308646016278182
70.12026662309012,0.318768307467368,0.6268508261747042,0.38841910226679277,0.7025092713317251,-0.11891748186427346,-0.7433863354521505,2.570532755606598,0.2946003943783512,0.3426494241650534,0.05878796507373713
63.76070054917419,0.200475818669218,-1.3040942896869898,0.9226359698565818,-0.7426362793953798,0.7696888351756993,0.16941043479855789,1.1038769887785114,0.6517847702385101,0.07681949207492574,-0.984644935748102
45.76179091897794,1.6849719806066503,-0.5042575243372791,0.1160394709712039,-0.7461548155369043,0.909262791578659,0.4068168576399219,0.2842234833334884,-0.8318288218464287,0.08641298435043797,-0.45514653264696336
28.670483807910387,1.7893829072870353,-0.8654701191221409,-0.150672957499974,-2.136159157281956,1.3672850744882898,0.9520357349002296,-1.9129469456546442,-0.4405128929464728,-0.041322274840198854,0.8489006437196105
-5.314746070599213,-0.04334103762625667,-0.14256642346656653,0.018401297512466552,1.2102958284635188,0.3026326929084488,0.5079066551467172,-1.2453218526759753,0.09894659505757127,-0.7750957664068502,0.1916868920952421
9.853996867519164,0.6801813284623326,-0.45160918887970447,1.0623828110214444,-0.1222358434923881,-0.22324140547113766,-1.0193769409061675,0.3087961287344422,-0.41264697006782003,-0.036262379573435956,-0.9107498393536325
201.9384241366402,2.682429183732928,1.1642001013466905,1.3309185002120572,1.059663188350615,0.5940717262623143,-0.6908974710855745,-0.1563011565093971,3.1274369300358673,0.5845596004722637,-0.11351907292625447
-75.22107215317038,-1.2270947271230885,-0.7900400814035663,0.6134312160444367,0.38764203690813903,0.8307353368441524,0.2853201530876527,0.24593904702780356,-0.2273021121101324,-2.1052952141387062,1.362022915351474
114.57419314253953,1.3599226121861463,-1.175254311025528,0.38041914372413055,0.8220562829505502,1.29910587287312,-2.0788926699199317,-1.3807275955776228,2.068494177969615,-0.7149973557718869,2.1319667716093273
13.764574316253018,-1.1008724941082033,0.1171753825241299,1.3304565263645143,0.05244116689867255,-1.8168751425328864,0.8826407822226728,-0.5492551879633933,-0.13403145805806183,0.6734055123974673,0.8259140565978036
105.94495100261774,-0.6764272489811343,0.3965544515043692,1.908865370961772,-0.2752020714208992,-1.066594558636863,1.3053458801301157,-1.5480197614436777,-0.3149855487310293,0.8790849516112439,0.8418017071647061
-24.545218624073748,-1.5919850340599242,-0.5505135195936219,0.02004751080551957,1.2583741172502123,-0.6942589437896687,0.32364150508932343,-0.3324108863388874,2.520359482114663,-0.2297393720359938,0.15172595027449345
-17.406221700911242,-0.7146626155431686,-0.965811533074245,0.5760450023871886,0.1631255551710397,-0.3586504920731806,1.6812754778712478,-1.0284694787350699,1.5615859302862876,-0.6001067349001431,1.796635419444653
87.39891191657298,1.3264896375524853,0.9814776317318716,1.242524762451612,0.5227217212679871,-1.3381953918413043,-1.0737796291485804,1.2196759545766442,0.6412946034869818,1.0385851194120086,0.2848599116699173
212.52229201133082,-1.1389520399226374,-0.824595846733105,-0.18825868864043332,1.3165399512292948,1.2977093162258944,1.3751677170241334,-1.6845295635965574,1.1665264808972846,1.030599009380554,-1.2036760369428738
-162.6537281042561,-0.8816549382322965,1.4173855047680952,-1.6813183193879893,0.09949179135994571,-1.4063213476370113,-1.0164115851022109,-0.31877537080101304,-0.0695299780746367,0.07549795547042341,0.6324898350182395
140.95471168926116,-0.23945667228013795,0.44375640841586783,-0.9673274540272419,0.09319447420022849,1.482959470844777,0.17626162129753248,1.5588945184561835,0.06596410857662649,0.46854849889558725,1.5306380212392108
-123.06633371551088,-1.2524922850046911,-2.351933404170447,0.018409796572781648,0.612763018372093,0.1782067134658752,0.07358599187611242,0.785544669970476,-2.9820677514822047,-1.4928312431337105,-0.6875326676705108
-190.41419509136955,0.07592463080555455,0.3547059296955853,-0.9640944236615311,-0.19567214769093674,-0.8313141279730598,1.8179445521835171,0.23174072489481323,-1.5991455301999602,-0.8140805966234894,0.24732274236922763
-94.531950653371,0.6302309610456656,-0.45359957879060536,0.45041537944924925,-0.931819125540783,-1.2748832979013462,-0.4235777672292531,0.652916201749092,-0.3963106961623621,0.04621543943562275,0.36923923326174124
