label,imp0,x1,x2,x3,imp4,imp5,x6,x7,x8,imp9
-20.5401109813443,-1.332448347894566,-1.754284852822499,0.09452756758846836,0.09715578708624777,1.1711676327061467,-1.464974746104889,-0.9980946277690352,1.8060891178369614,2.666905222320009,-0.6684549108531777
51.255313129994434,0.7903490086922889,-0.4177551249208164,-1.7710568023371822,0.5053933762204632,0.169597676394935,-0.5246687805653643,-1.5060829104020683,-0.7036563773150829,0.6420450918935612,0.7611923727015086
26.394681758404282,-0.17868088760798354,1.117933822727152,-1.1693152650864689,-0.39320100368219,0.7528910814937849,-0.6149441025160431,0.22623808866742148,-0.15014783201743892,-1.7324945949673274,-0.8251658997455379
260.33190993832847,0.3885786045309641,-0.09888965319114267,0.9190764829877686,0.3216978061960136,2.4929995174327906,-0.006070911539893324,0.08182935854756501,-0.29027454418865134,0.26739231407190295,0.8384907744516419
-36.130284354997414,0.14328667188202532,-0.6961170513463018,-1.1595355504504887,0.012654464148654489,-0.7567803670208672,1.4754541310422942,-0.33477332470482757,-0.28002423292176953,-0.8641720791739649,-1.4467571063284652
-0.316800278034993,-0.1044492185374715,0.23836898273478513,0.9751976297824297,1.0010460925671412,-0.16882172319001063,0.07005216311318138,-0.9273531341905741,0.5010941699398452,0.1895816165987434,1.1618783026081905
-243.86307989196357,0.006381540963314977,0.7882916566360036,0.9140771642240336,-0.9648933001863843,-1.8482585300784151,-2.044629003801268,1.056101251669989,-0.9870461789363153,1.6158724901223136,-0.5789842199399048
76.52549217695147,0.48473464796892385,-0.7969866688138775,0.12390681652107108,-1.489284264440218,-0.3017984933962528,2.5303696686416894,-0.23078615210272213,0.6149612320467747,1.20357805453346,-0.22789255876583409
-218.63264639730738,-1.4359095238685275,-0.1581538443723203,3.2430929695947333,-0.10633700253131496,-1.3158158164275071,0.2810092502818063,1.0126374096440718,2.3079162506161106,-0.18144906924751675,-2.132595626154836
61.30901338993545,-0.05872042710462872,-0.861309579697108,2.178562173991662,0.9639254230555709,0.4465365069407115,0.1996104184027828,0.4790031433927589,0.19433346333823323,-0.14734022662150623,1.0941795475214755
-27.023960679892276,-0.09139955750911445,-1.2845842656999693,0.9778155496862003,1.3863493972628433,-0.08087849786546131,0.05225849049748321,-0.7170161491279362,-2.1056469418403245,1.1535903433169254,-1.060605066396601
-123.58619755453401,-1.3859266659702465,-0.4333505550845262,-0.37077059666050965,0.1271739191942854,-0.006334140465255962,-2.16116210357171,1.2207151954954414,-0.07234747515067134,0.05202065043961975,1.2306458041780113
57.13406756479519,-0.0827150238964932,-0.19819567637971988,0.5101574689151834,-0.46913085421040895,0.24309172766069878,0.9513062442994834,-0.1908722195531798,1.2725701629285695,0.1263141994832002,0.5268979236657937
89.81036719966609,2.524509276607495,-0.3297982570458398,-1.9873102297264285,0.38416017796747753,0.37085189271099683,-2.035902570104776,-1.9323720874958086,-0.871590471068428,-1.5207215296341199,-0.5427989717169651
-21.70638269282685,-0.08163436001124397,-0.8157877251685722,0.6496048651128858,3.040686954159441,-0.366602569838744,0.1853966564677613,-0.9044005023308695,-1.7073429536495999,-0.5842290931920854,0.631900339157813
-20.581655560678104,-0.0004787180685054915,-0.5621623419347272,-1.422058497167931,0.8695725186534211,0.034143893340212214,-0.5129742439678118,0.07224913423620272,0.215031942943456,1.0733665824449723,-0.44352159983711503
-135.5561609316057,-2.0362205028559366,0.7158727446909595,0.2270344788648889,0.6802203604766911,0.047493468251642953,-0.24907184465304072,0.4042128652773321,-0.3240681752089702,0.5914421517518549,-1.6728939013115742
126.68813359249805,1.7256937928147706,-2.241915934508913,0.20545568703630285,-0.49898725597911187,0.12184446413245396,0.7534174734210928,-0.6673333812164803,-0.7756066046023912,-0.8003354061653037,0.09982631509976791
-28.65681333133207,0.5327832093226242,0.9022713999434526,-0.4998724304108518,-0.19609321067693788,-0.8055266825105205,-0.2151138001704899,0.9943515198154235,0.5430322792896524,-0.23389780045359396,1.542276627661302
-95.23548959739767,0.3383574419359596,0.366746407892257,-0.3838747413307828,-0.9764000486637974,-0.9925780067288229,0.02041716721291813,-1.7690503037393988,0.20228040762121913,-0.017894977008350053,-1.465673857342095
60.64779765471644,0.12677060114211314,0.4664559729694125,-0.0971895438234364,1.0177959690359604,0.7533311717782117,-1.3358268451505217,0.3086752940556164,0.019258967351125547,-0.148283137927403,1.8476600029424488
-38.49887510112539,-1.3945595133260753,0.9374062824694956,1.4824440287546365,-0.5592257979552109,0.10067550309893408,0.6160257087476715,-0.8924649677156576,0.9379896002913398,0.9895993295904707,0.2896698121381407
-26.389666216425844,0.8942327745009349,-2.3849055089505824,0.3461173287977227,0.15809487586680993,-0.7663225247814263,-0.26454589870472217,-1.9415678006202213,0.49201428056689855,2.0642201348524107,0.36575998609291555
97.68477437627615,1.4202710852674623,-0.2253481337130077,0.13775840517403723,-0.18769393142176521,0.18706893797659985,-0.32252211910705675,-1.1301166323689484,-0.44137750329462916,0.10076282290159877,1.1181685483739747
1.114019218445705,1.3593852232307442,1.6147832542473273,1.3446851732306149,0.6163942905303591,-1.366211590902226,1.5092400198275007,0.16068549812565303,0.6513309519952039,0.47321706581198303,0.3821171705925179
108.45632768380221,-1.55102618198332,-0.5516751380466781,-1.8662459348495894,-1.4910799236114736,1.5051959988790395,1.575720450373765,1.322926160335532,-0.7602844386215937,1.7293008660447564,0.018790511307940762
1.9841370501611948,-2.19750100526203,1.5246385964827562,-2.8019115694878916,0.49911050679894126,1.2687138945765704,0.19022322184489376,0.8571583884232884,0.43426364992207156,-1.4266492108103472,-0.37962449667683384
102.72099859034796,-0.3357846992901282,-0.2727235697476705,-2.6968866429415717,0.6962063648134184,1.669021525289393,-0.2595913513636048,-0.24574306408594432,-0.05429486651781221,-0.23093453020867796,-1.5031429531181062
203.92140922654403,1.4239538455411669,-1.5008020152621748,-0.32307574267702455,0.36926377764990465,1.4137696482912587,-0.029172699226560628,1.110911144734433,1.3355704555367565,0.9752005416847661,0.13931963072955983
-19.853046466274733,0.12352920184109302,0.12019855874605508,0.4508123363317998,0.4337476093485353,-0.21673178915646166,-0.2592218130040925,-0.828293760348399,0.20968606357448813,0.4575419340047812,0.1243847669077142
145.8502507357209,0.9411818664199697,0.02731337985143867,-0.04737070254443595,-0.5607609069798603,0.19189773587303607,1.9483426447898131,-0.6538983883255765,-1.5821767633461272,-0.9403989164843533,1.0251091525817735
-62.98416694046086,-0.4821242843214694,-0.5401390394636103,-0.3548507313518155,-0.011006321628407697,0.2366469126728498,-0.890831680130782,-0.7387152655423863,-0.9589140900059879,-0.7334251668172389,-1.9483785067321513
-93.74455453084252,-0.68604975703518,-0.6129832712706895,-0.05704116685294176,-0.06003754168856451,-0.6172122466479616,0.10705745299229676,0.6879329720514281,1.1839874431968893,0.3418252139549665,-0.34514688113802716
17.217416635641754,1.0084159699429913,1.533012542249183,-0.3098449013640731,-0.28368622092717277,0.09406984119152385,-0.6683581639908888,-0.04003720752109928,0.7851265854600545,0.8439514005189311,-1.3945284378654765
-46.97487091093565,1.4729835776298295,1.8619148781501726,-0.21297865655021128,-0.329396455962543,-1.4203017800706945,0.9173666494778481,0.6012367881516733,-0.2563556428531463,0.6104399993168492,-1.5170730369056327
124.22793830983588,-0.9077561801469204,0.8545252270666157,-1.091933900395313,0.5532512199847837,1.5192839236417688,0.5107920885275947,-0.6578345538521371,0.8902475008365087,0.17183933979353122,1.0305805856240573
-94.439814305574,-2.3784316598733284,-2.0495145161883253,0.3735336834117687,0.440059929023145,0.19265153264802468,0.36539424192514075,-0.6545335709983099,1.455434483915325,-0.591018455733432,-0.03916211544275943
68.49282295534553,-1.0990392245318592,1.7984800871381175,0.5529052285994815,0.2006986942888783,1.796665201675017,-0.8534954800613416,-0.9783079498224979,-0.9365920062436421,1.1062315588599687,-0.6694369136334904
-212.8308124563044,0.5935567222808619,-0.38851845308888583,1.1241127199860135,0.4070522871245351,-2.9403886346642802,0.655900776529761,-0.018708756445897416,0.9475264621228578,-0.7728776678236091,0.19473619471877485
156.42050147164707,0.993782214530439,-0.47417817510396487,-0.7717719573928751,0.635967750711738,1.3739143852114495,-0.8523867660741036,0.6324542166423008,1.6095206657759729,0.22749587573205374,0.4753656106920102
185.2992018300796,0.9261775475316414,-0.48712538376469605,-0.5923939242388692,-0.8309501164110378,1.9094166404701305,-1.3985675738191412,-0.6506425691218269,-0.863990769679816,0.04852162794482699,0.5629692366905709
-24.67602095797156,-0.5522612521126086,1.5821167513035672,-0.3994654904728529,-0.6597486412539658,-1.097143649628814,2.291911266818686,-1.162065820256283,0.12918747333171046,-0.06327395989691587,1.8674620041613508
-8.36256749408146,-0.18398866010296422,0.9389088320395578,-0.6215940451706842,0.7833042370887136,0.5055388769032081,-1.008013223170678,0.5106761378588074,-1.333217053950996,3.284118201287884,-0.7691623186421507
134.47784462048094,0.02421945667275807,0.4283070972076486,-0.18714426500454878,2.589563642018614,1.4122205554154292,-0.07964139124571515,-1.0623935281468797,0.985729995679863,1.1873860515647512,0.4523717962497339
25.88963815243418,-0.2589387965783906,1.0984848760518187,0.3576613666310894,0.07225204823791581,-0.1878594010087195,1.1188945979306693,-0.17167365392478334,0.06450597286257172,0.9065441571099638,1.2744284266875814
-201.01655146398073,-0.6421271738316033,-0.6422324784439893,-0.034572225485819015,0.841632255765075,-2.0265777765994355,0.4021978249123513,0.034393795307583075,-0.5112594578695273,-0.30234956633175064,0.24854510511898723
-51.68083068921827,-0.4834781349943769,0.42903956756754863,-0.12173725378362549,-1.4335639229654407,-0.028489124510392892,-0.7155127661227486,-2.3359306970550966,-0.3362037366667643,0.21975808394014318,-0.044566899425482
-39.533019030709966,0.28322495861071845,-1.4660382014488722,-0.0001316862269378586,0.5634043604480524,-0.9589282677146163,0.6741440051199892,-1.2551490672051577,1.791782273613359,1.6997427421986424,0.7162624964685291
-5.765958719650136,-0.8839229498283454,-1.3142850978081202,-0.30462264835473557,0.4718699478766758,0.1430849370279944,0.5063867472328947,-2.3559189249323222,0.5721731310374635,0.48923401355003554,0.6706871707262329
119.33732279283173,-1.0391111683677392,1.2863821369955335,-0.2570524088130647,-0.9969316264021268,1.6875480552367936,0.24511428437261784,-0.6281493997556425,0.2775525134935317,-0.9331060771871093,0.7267940464018038
177.00307211740326,1.1747618002330382,-1.5184156988286825,0.04621160367091715,0.20139455871528109,2.116012056830995,-1.431188333235752,-0.2451724218513857,0.7489361138059267,1.494141897266825,-1.9232162862097522
-192.6576932657524,-1.6075598643689741,-0.19382613877280352,-0.26451484131061076,-1.2392583948534726,-0.7627247785662142,-0.7691423497872982,0.8294748419317485,-2.0038623644067535,0.6354180302092264,-0.9399031011088647
54.668248877695035,-1.040193719815898,0.5843141664353099,-0.10047572057170515,-0.2310694774576803,1.945195074276933,-1.8210860692944963,0.370211889941741,-0.057390703001542406,0.41055008532761655,-0.5976676832548571
23.586493709052547,-0.7146806769904318,-0.18150316213566714,-2.1770650464428547,-1.4741321320421057,0.5212799050138145,0.3216785413765001,-0.9951484818533795,0.17847666388538974,1.4288577078135674,0.16805980596682024
-70.92227478570346,0.027177167672463982,-0.14842940106418565,0.8247017407860974,1.3878459703459733,-0.6213317235219793,-0.37051335659386964,0.809846061119427,0.5858129835546556,0.571530696900742,-0.2308489679037105
-183.39765363486129,-0.5815807632272181,0.6095098962124401,1.917287968605754,-0.381771196674043,-0.8555276879406237,-1.812727965073143,2.44125584526534,0.8290984400183357,-0.7418431610084755,-1.0325332762094106
-26.602667596660964,0.20885354253433172,1.9723444790822,0.46425123812300356,0.3970466698823999,0.05821272708505647,-0.39343789627455045,0.4704829961291065,0.6091355190535136,0.5724453061551018,-1.909197458977243
-0.15997144515352346,0.3362778892475625,1.8197717873125976,-0.08308932774318312,2.4523699128687237,-0.7370293611526971,1.0567249112804185,0.7191686663554372,0.6488819259038391,-0.5844009765960311,0.9668071042505444
3.644346100498204,-0.3908882671723887,1.3175408190173998,0.5736569632767152,0.4524964561026824,0.20327622105746257,0.697182620792853,0.2606561547052026,0.057754146667227856,0.6397375066988947,-1.1071832698817605
-3.6835519981418017,-0.7380570836613916,0.2063617713254507,1.4621959387176369,-0.23701197001262772,0.1812511626020504,0.46027162498230384,-1.0196953197088567,0.4486357645145273,0.961987189071841,0.19484234027013805
-33.976479514450304,0.30297187358728317,0.18146106348063867,-1.3135277983539944,0.1288496213559143,-0.589160387988942,0.19261914758693635,-0.09427271723096599,0.039569724133648135,0.16344774661747724,-0.1439999777016611
-141.1330392743913,-1.8996702808588812,-0.8980272263244584,-0.7660452024003999,0.3359681734405766,-0.12826348048383082,-1.3833407769716104,0.7841464163534985,-0.46126705049830724,-2.252793394731339,0.9017286971402739
27.030578060362345,0.9965705105794472,-1.1476913898156673,0.08520944963390106,-1.6304732437151401,-0.46649537922819795,0.6404797952008238,0.32405702822156063,-2.9911359709007233,-0.18689615816198485,-0.19050310599781134
-86.20340909667607,-0.526531687096043,0.6445954324151765,-0.38245239766929023,-1.1791082143628482,-0.5235759884065829,-0.7641867866378464,-0.7094311573284758,-1.9759632998916197,-0.5703140677864661,0.8761739316930753
-16.648529023134586,-1.7730324682068814,1.3744380931708173,-2.1356742139786955,0.22323891412915967,1.2619215007139917,-0.9057323008626189,-0.5956612940434921,3.1377485336599937,1.0560568090660518,-0.6537663386488198
92.87776201101062,1.8182787037428214,-0.6277549867574896,-0.35067339365859646,2.0988412303524395,0.1921922494586957,-0.32016950822072576,-0.9329484701730206,-0.48763907349858004,-0.6581752741371039,-0.5402855278956832
45.07285215469236,0.021888821164834777,0.1255485866511483,-0.9560585516833945,-1.2981039036871578,0.31695200698411535,0.8100272385061165,0.054051662846000936,2.3176367886738785,-1.4072934434924025,-0.7248610838000522
-9.544913058155814,-0.6076463453734726,-1.0955193888455623,-0.8807540896027302,1.6562082520572956,-0.1373109657888796,0.9577916144729056,0.30767665340111383,1.798725018351312,-0.7352010347632466,0.20760335140062577
50.27875576561747,-0.05489400061628639,0.08958068125524882,-0.1973384203073261,1.1337700968670645,0.28555407485765694,0.5211224283793383,0.5556044660034485,-0.1512732836535117,-0.194908280352681,0.645215585950057
78.81218066373802,-1.348427512780981,0.35874138810830297,1.1574219459938258,-1.129485577595404,1.5473109830876783,0.17103949263714724,-1.6963162351162222,1.1494770608285296,0.6683332296061608,0.13367883823762333
30.378295170102653,0.9719303434406339,-0.07296943188127829,-0.18173353761590585,-0.16003867357934443,0.14342893703732443,-0.8263652852658686,1.67817992212487,-0.9413814861392652,-1.894581150472303,-0.39222961134402384
34.007327566846854,0.33088023221445706,-1.2096410186912054,1.6725723868377034,-0.05576907765770601,0.8335289616089246,-1.9937356425714554,1.2276689924732922,0.4190190093660452,-0.7050118557584089,0.37405656984757213
-199.00101277800132,-1.7106033544365142,-0.9221889054316275,-0.9546181019500601,-0.17951457487248015,-0.3930902007014615,-1.5679882655602675,-1.001314654197967,0.5182189504454116,-0.5061890610853361,-1.4924622700059929
