label,imp0,imp1,imp2,x3,imp4
-104.00887323924164,-0.7287901963773834,-0.8507827486281534,-0.48171705093552597,0.8656746511673697,0.24260281305494147
156.90987390446023,0.12079023250111028,1.045056145231206,-0.750022681565717,0.19366176451679923,1.1549975605416176
-76.94887456878689,-1.8662459348495894,-0.5516751380466781,-0.7602844386215937,-1.4910799236114736,1.7293008660447564
-167.27694553223512,-0.24795420732788961,-1.7047859057901145,-0.4799681461487265,0.41687306259004037,-0.5159809893490795
-90.44929491012766,0.7059574073074546,1.2313005382906828,-0.6762999112347031,0.7646791754352351,-2.5169955522115175
-171.23014330892033,-0.7542981326071427,1.8690665036782608,-1.6651252963040444,-0.15046814149498222,-2.0017401674762616
116.40223604668333,0.6121619263953538,-1.183617663196396,1.2031973581423765,-1.2480105888936601,1.180317839177625
22.51606637170157,1.5295503194606137,-1.6924646297148194,-0.15800789857898942,-1.0121043752601675,-0.42688106994742003
-37.381128251411305,-0.6656934648935469,0.2408767572004076,0.36901643782516713,0.9360561679360162,0.12428569485085071
18.83923067815978,-0.14503369152842244,-0.0034808485732018284,-0.12168868568726955,-0.9032931107791092,0.4080960585699445
195.89003372232438,0.7542913298135743,0.8004095252276823,1.188913371474643,0.3514482075415829,0.7083038472010638
195.1413415208623,0.576192750328422,0.14468613052503645,1.3999034411695583,0.5107320661358935,1.2776333498078092
-243.45255541330343,-1.7360420595513935,-0.4449702029871274,1.3690612998424652,1.6528341863390272,-0.7693311543504044
-193.9347905283221,-1.881849045497639,-0.12853751143893075,-0.5487249077409615,0.15985639199740037,0.09284490114111471
87.70094855004568,-0.38850706711885274,0.5930540502830212,0.8255570748695653,-1.67308401250574,0.9610934572320833
95.32780190099783,1.7279638353817652,0.7642132033388553,-0.4693464664267112,-0.5054897554445111,-1.2858640172797149
-0.27693397906590356,-0.2628824730353762,-0.3267445899410919,0.23140635127741563,0.22794726206260926,0.46496164550609703
156.71933593801046,1.1209670236143776,-0.9414031690020248,0.8055747028061735,0.008857703668895378,0.9758233372885634
-108.61359060313798,-0.1682422035305197,-1.2471899921129288,-0.512104898348565,-0.14967537401326075,-0.20650805869988326
-179.63859241605851,-1.1640506324058255,0.2875639051673281,-0.35799043441333583,-0.8905688105910143,-0.8596135138784541
3.3278188375319644,-0.7341737987784958,0.6683404887180808,0.08199555641356042,1.4558223221467665,0.4572804046152411
249.35781529843467,0.8700602169074838,0.6378983162599249,1.7097080286755186,0.4396697222730237,1.2098939600191043
-131.82748223245108,-0.14717164784843637,0.24959247607438337,0.01920342096554723,0.6673552844546782,-1.5172538605721053
123.84590802843557,0.6021183203924835,1.5163940552535728,0.07203686128374476,-0.9519184600222356,-0.21220896990115168
-327.7194530501981,-0.5750581961873702,-0.9584493812548077,-0.7312609733270449,0.14171179031750872,-2.4213797518772786
-38.58850055572375,-0.2507876072106319,0.2991834608137983,-0.1326817797198955,0.4710804040968864,-0.32206139647833193
-75.35220392920182,-0.6314025555665582,0.9693693024080543,0.05252636821531626,0.3604416762927729,-0.7559507066919204
-27.52287612648542,0.9079797578051338,-0.5883400573076859,0.6460453434287315,0.6824892092606365,-1.1081746964847465
175.65995879673298,1.6592706642191906,-0.6663172165446257,0.8488367959795216,0.748120032251875,0.39627156358608606
106.60844653081054,1.0302834540318422,0.43004164719106963,0.23878915902651351,-0.19634984908497827,-0.2590421458207031
178.68067333791353,0.427962626552635,-0.5552861026010363,1.7230747176462498,-1.9227717720623363,1.639256516741752
58.531205833275465,-0.19856918688096045,1.316176081530022,-2.061405424022905,1.2746531240383412,0.430362641506498
-10.204699635230114,-0.17995554918037482,1.5169053533358814,-1.4885446390319514,-0.6306923256775757,-0.6074092476761354
210.39544577512825,0.5072740311072977,0.820482181197364,1.066674689589154,1.3821589910375272,1.1692955904456728
31.94782815696402,-0.6763923020592697,1.4401172154494728,1.8009404329108156,-1.4307751021180481,-0.04015795064434341
-40.49480590756015,1.0018704135410883,0.18111228888942987,0.00016050740708493661,-0.35844618930667493,-1.7383975785217862
-182.920012901214,-1.4308312016246718,-0.14945569316498877,-0.47655380143352466,-0.35824437790750796,-0.29882008902920415
237.05631208446994,2.2022432733729134,1.2285720820619974,1.3354738978506546,-0.6958096106261655,-0.7753790296726064
10.110418183212238,1.0599501697623763,0.16663789531183854,-1.1941866514118442,-1.9354299597138063,-1.0126444414430895
-28.81894718794441,-1.1087648954049951,-1.1561273671510321,0.36736034914748666,-0.3525930970644072,1.6028442471779696
331.3998588894477,3.2430929695947333,-0.1581538443723203,2.3079162506161106,-0.10633700253131496,-0.18144906924751675
19.72845287913854,0.20541269721866062,0.6967929604960715,-0.03982057611509975,-0.7649603531086354,-0.43445019964844644
31.076149550409667,0.8676601410556147,-0.12337891034350469,-0.03649927744616561,1.215774756407974,-0.558282393010264
59.728050397898926,0.3470662722002771,0.17541364182641137,-1.4573047689855358,0.5304234639752379,0.4234583318303899
-50.99253664577516,-1.1353913238732314,-0.9615226873292143,-2.6154689600038497,0.5557313191030023,1.7472373285098912
-234.69172252395776,-2.9403886346642802,0.5935567222808619,0.655900776529761,-0.018708756445897416,0.19473619471877485
249.29696383708333,1.7975448446859867,0.7861205475982457,-0.46379726964987933,-0.9692791983443653,0.405029604444193
101.18739269260652,-1.1780408673763807,1.1834936668899279,1.667224111551137,0.7356219972457467,1.5232386217122582
-23.956351340068945,0.3974339738557521,0.5864285016590159,-0.9946514299712064,-0.027768730341351775,-0.9367674325830104
-23.198788553066464,-2.021993522748063,1.7970165164979541,0.5443227047657363,0.5429852023911051,0.8586634390775747
60.33174480188584,-0.3054172200310214,0.09280454605642857,1.418396868514863,0.018382032771019827,0.7607447616353589
-236.90207924898533,-0.8097248357672839,-1.7016658582874162,0.18780033804252202,0.20335945999876773,-0.7871740699869963
-124.77436552991377,-0.6497652268482671,0.8745170741325226,-1.2032008553891445,-0.48720292119492714,-1.042044412243103
10.602547214400587,0.8074191823824282,1.2633640849509191,0.5503804701530215,-0.08900053660847063,-1.684224797530156
-165.88654738179815,0.0220677009368635,-0.4738828697857191,-2.0443304762010746,0.6098125198747528,-1.3180920357955057
28.138251386068326,0.7254915722630145,-1.0992485575665147,0.8818182802006649,-1.2275242426383912,0.026428906200492753
174.06762308586437,-0.010939051960085844,0.4548758006638433,0.439842886472828,0.7260359992293337,1.6764234178440736
183.94741477256866,0.3479160781208834,-0.6298862375727151,1.780638599477708,-0.5753373680430791,1.8295625963212392
1.7410267729137274,-0.5168468831738285,-1.4127257589005562,0.6190329465885325,0.11112937529651211,1.3920387515870913
1.8539962113917738,0.1812511626020504,-0.7380570836613916,0.46027162498230384,-1.0196953197088567,0.19484234027013805
-51.15130552155743,-0.2737292521667607,-0.6836342822863877,-0.014270352949388505,0.09782717470792267,0.14959795751878804
-58.67145091506826,-0.5393050144632704,-1.5449373466767586,0.386382653848061,-0.6792306531929551,0.8377642215465891
-132.21551787768618,0.359521062140472,-1.7313068096727535,-0.4002229523995679,-0.33342370828241286,-0.8070880597375816
-75.67895783191216,-0.005040870223528701,1.1701923340705616,-0.44321869242769574,0.5521245847298429,-1.5256149300452442
-126.20108163844858,-0.936506374789596,-0.9096834169818336,-0.6677795564688862,-0.1873290184063747,0.29219272832637316
-10.122441718699655,-0.15592609748290798,1.2849797147621682,-1.5475310822744464,0.3791236330692372,-0.4804202194034942
-156.5582930630356,-1.814308121389617,0.05966189369697816,-0.42676282883856803,0.512583152688558,0.31139535741201874
92.80524905255257,1.232328605214664,0.8092586281232986,-1.525662409286842,0.8201435941230599,-0.5969720279011155
-167.14943473559106,-0.410136261770982,-0.7721646868646517,0.819999135917259,1.5537518857296357,-1.1208492678116218
-126.20108436654226,-0.6937666074967505,0.8983025496890353,0.3424508791769014,0.9109070350337493,-1.277371133550618
214.30246708158495,0.7184902973171294,1.5163474657991973,0.2909134015923317,0.6737688343362598,0.6665425319826307
-136.69505426528482,-0.32325695304860746,-0.7017273465958871,-0.3570044894510149,0.01387207217597611,-0.7176355919716624
-108.93203291736283,-0.6527362855635124,-0.08443678635553135,-0.5536233141256425,-1.1700036864398626,-0.3663728472664642
18.669002343197022,0.39188662894211224,-0.16854591590355783,-0.9893782707397202,-0.12111939812264694,0.03202534336821736
323.37440815885833,2.3378277453883,1.0628536930332164,-0.8607568017018197,-0.7267419048820193,0.5342078623746747
-85.34042925956453,-0.9748065759228419,0.015182942540433121,0.6455877121741934,-2.3203155982304233,0.019381237698025213
43.257750688568876,0.7735476151070181,0.19731341229026655,-1.0509411661889605,-0.22572263161213502,-0.34034048288290325
91.76081776436601,0.5390941042551023,2.303784309217493,-1.5939125266840073,-0.623914201844913,-0.7260041032460013
-99.51212381154045,-0.975532935614632,0.5981721503347945,0.7679376635165371,0.07142083258109318,-0.5263908651106778
-27.75367908570729,0.9983045685783835,-2.147132099966032,-1.5023889816895173,0.3330021294490398,0.10718646478241609
-449.61270594954885,-2.55254015202075,1.2740635835161493,-0.40231002275272265,-0.8312878954818901,-2.9937066026606227
-4.821146700076845,-0.25628082425157245,1.1039335467019071,-0.23591652931212392,-0.5347566708443231,-0.4068852445043747
-108.07721868422531,-1.3340254949182044,0.1053755061459599,-0.6013676439512137,-1.5929937335316693,0.31978193414253697
-187.6204622525475,-1.3840889920124233,-0.48639176879086643,-0.7997979377203086,0.3540485085875462,-0.1447323989185361
135.32269739773773,0.0744066719261473,1.783114519992506,2.4719337724318575,-0.2145209503359089,-0.03134115266972247
161.2649367692993,1.0010648425707633,1.4159106404926767,0.29682710854588035,0.852408877798197,-0.21328841338594717
209.6726952059481,0.8951932200277323,0.3934853854217496,0.6351718016819695,-0.535235211560568,1.0495527153193351
0.9426071075289215,0.7034921482250248,-0.8246503402906875,-0.07782143613647309,-0.3617238360933866,-0.27595145169613816
117.69115126532914,0.4793542588185019,0.19807861703159935,-0.5456553943625845,0.46538407681917565,0.7786827457257895
52.26267104866356,0.5574085568511856,-1.326262161949157,0.6322163140318503,0.9465770035733866,0.6823387820596591
-91.52411386069969,-1.0457172739623284,1.0068835786822459,-0.9508453344590697,0.6844930246968961,-0.32326225938749004
-60.010123860561585,0.2436872114919123,-0.8222203955664315,0.24496657110872277,-0.4710383056183228,-0.5069431753711298
-219.51602159144406,-1.391983286797076,-0.9985703864824396,-0.8797173613845565,0.10311758244563701,-0.17426703446692562
-94.85449505213542,-0.22617528768076092,-0.050942279063403054,-0.04674945390270229,-1.4872897932074287,-0.7997428881105317
50.85206712832234,-0.2124587250342695,0.1825878042143362,0.25043028300104486,-1.157933699731306,0.6802871657177568
41.273625031815705,-0.5318757929022689,0.7561151761751815,-0.2867063218036532,-0.03139593706602425,0.670167262130463
71.34102310484545,-0.08670113614820872,0.505735432472799,1.25761905635936,-0.23492427152097461,0.4060561224280809
-19.193085066772394,-1.183056184734389,0.249548189598077,-0.25276325509618536,0.796701927070742,1.029413100955326
-270.648031802294,-1.265636445089811,-2.9733061712925575,-0.7480909828486626,0.2893389056429845,0.2916589331890461
-122.32219500553856,-1.1659200029569607,0.6466143019889341,-0.6874766264035254,0.6744048010569486,-0.36139164056791484
86.12580918861936,0.8949300615655605,0.040307699330247825,0.5910905313252215,0.7636681497189952,-0.1564092787928027
-56.64357123001628,-0.37077059666050965,-0.4333505550845262,-0.07234747515067134,0.1271739191942854,0.05202065043961975
92.14530433534318,0.7324765292380994,0.3535661467404633,-0.5107771919044725,0.9104611024518411,0.0879642774742757
0.17429276429373886,0.28580328679473294,-1.194522939766035,-0.8451539584261589,-0.03392522592790888,0.5533889830744267
82.50719665406467,0.721921252408372,0.5882367945150587,-0.6517041482182336,-0.8725945264061531,-0.1341533269924053
-85.42440774389094,-0.19308207400661265,-0.531411401138425,1.050319552276355,0.7963400197488324,-0.6110011240896291
-11.882117384013199,1.4937097590055342,-1.9255673603328771,0.6110709051105707,-0.9331190886861417,-0.7664664310197877
27.097457573932555,-0.4593608995402441,0.24822058630033608,-0.8498443694647918,-0.8560838259088672,0.8303358165442456
-55.33475170492312,-0.002685725863242228,0.04290732616769143,-0.5184356318775039,-1.0783641637948653,-0.5798551814633284
48.016221118475464,-0.08308932774318312,1.8197717873125976,0.6488819259038391,2.4523699128687237,-0.5844009765960311
-2.5935246085420935,-0.3578279334412669,-0.5696989629257314,2.6378817522602,-0.3863224754471755,0.3018733807210118
-227.46762129369472,-0.6775646523356551,-1.7258067287905967,1.1941094030473725,-0.46440426230938764,-0.9811655311396816
179.45664124228634,1.8338247289999745,-1.0254698443982604,0.4995007969689037,-1.662027378010535,0.5195028141934261
-100.19673319931923,-1.6009039784765156,1.4898634386020821,-0.828497024780246,-1.6431888111541673,-0.10325476014904739
36.31748740502107,0.3343747468732986,0.894458843105129,-1.1858149110149452,0.6611529286613466,-0.32474193508197385
-228.67323808485247,-0.5493205302832531,0.08124707623980247,0.9257624504569774,-0.06426512842961017,-2.2212335007751243
130.26773437787898,0.32525167585434406,0.24140911637004694,1.1792631585792293,-0.28479555664743317,0.7911400043558836
16.625490484779004,-0.16112748668600121,0.23328758155737933,2.024028536379257,-0.4416901044284806,-0.09976027531426664
-100.26973216369628,-0.13006029355362003,-0.5561187467607805,1.669069525826331,1.6147787907098514,-0.9425580057918763
-60.11242192557151,-0.883857436201133,0.3853173797288368,0.1537251059455279,-1.142970297830623,0.058208718445999896
-109.4050203681827,-0.20367375017696587,-0.10015407647995278,-0.877982586756561,-0.22647889190152676,-0.82688035403986
-21.050131117264325,-0.04427331984464883,0.1869902097246643,-0.7289592500331622,0.1802948805034444,-0.18901429768247416
-176.339423590372,-0.6672232368866481,-0.11676412130630513,-2.876032282046417,0.7158663371640762,-0.7285288762214843
75.63615180841829,-0.5373625893133998,0.32868234949648295,0.46852360281883604,-0.7193216868081737,1.2160065389114765
-115.59960865408523,-1.5722305440781297,0.21655473837820582,-0.30746090001514215,0.07488758437155775,0.3899455993834367
52.274462424775265,0.5974729338967611,0.8638273441557671,-1.0496741157567948,0.1568987411985134,-0.44672686572282877
-211.75528611471933,0.14770582076300817,-1.4672723981921136,-0.8331377801895606,-0.7817404722245345,-1.5777532278001976
-38.94470335760289,1.401069355627171,0.15143376016071822,0.7946783230451239,-1.053930847855222,-2.293662022370661
-207.92257873579558,-2.2142681858845514,-1.3177997521089737,0.8175345098452976,0.8435502912221203,0.8276575097351987
69.59475747646343,0.10939479460489289,0.1292211819752275,0.725766623898692,0.22388402427913137,0.4810092317367132
-24.865660834480305,-0.33912227927003874,0.2668183962954019,0.37006111526895535,0.45780560992578473,-0.12373268009975662
-154.38307495684143,-0.9914422843961568,-1.4428885740576936,-0.8796063091639899,-0.5261653710601875,0.3948200204121767
0.7244410559775467,0.2620668090867255,0.6089053562546319,-1.9495617177543672,-2.2183477600510813,-0.35084943007647457
