label,imp0,imp1,imp2,imp3,imp4
-47.731656953822025,-0.308880052603857,-0.015179804511645092,-0.7977603578576037,-2.2091857182407346,1.688707347435401
9.91135806149568,0.28319315509888776,0.45689128072320534,0.37757369829729515,-1.101177825927117,-0.48970132946296896
-143.35406279655697,-0.09592061275369865,-2.3552556826776985,-0.6894423509923367,2.193400199626636,-0.5372777751100989
135.0962565312426,-0.23952715854574283,0.5656062270270277,1.1645656766588222,-0.46607711147804043,0.8227405743437206
166.80736150140382,1.3661194893856687,-0.5088843524532973,0.39957978296581687,0.006672436689216035,1.2634822865111506
-166.99640455070343,-1.3321440141788543,-0.669547785764902,0.21626966990315405,-1.0224125968726534,-0.5975489330965449
184.3352956512851,1.1136943126081098,-0.40485537064431426,1.0037372856706137,1.583330361715259,0.1778406138615081
-106.247110184259,-0.9331732757106209,0.422014505572703,-0.7529560733476828,-0.7872716051459737,0.2312549002011152
-154.18798028901472,0.3136593578487119,-2.6722913638094012,-1.4044644512844249,0.24577218726445238,1.0024038837551876
204.44660697826242,0.407820742476205,0.35085455770263635,1.7924070713598,-0.33514223050814074,0.5873569256633775
-26.4452169472772,-0.11004933819982404,-1.0478033608922448,0.7919464610722036,-0.04783821305456674,-0.45569308547907167
32.21775801087377,0.7186648478001908,1.6838941905632065,-1.345214522151239,1.6334141058494165,-0.7376709209098089
57.55540630364342,0.6033197917296992,-0.07268706982267213,-0.8891153131578828,2.657294752889702,0.23073362711857937
106.2459817124057,1.2827565795070763,0.1939915736834553,0.2491623348059779,1.4705643640872306,-0.8308073918289333
112.03706069814064,1.0649218080934715,0.5695478805523511,0.6443212488984588,-0.2232628076834377,-0.484917484465616
50.26781280460909,-0.03308698055970816,0.3661220609956227,0.20934977391351872,1.5607902039263495,-0.46043064145817203
-231.69382902476409,-0.5683708982488386,-0.9726630854111457,-0.6005073881669026,-0.3101788762023428,-1.5970117543962465
90.11166149957644,0.842177720515023,1.7833818786651419,-0.056955026435662394,-1.0007354680008949,-0.3449281088165223
69.17557312297212,-0.16258886987059434,-0.22204303142245796,1.4816240959495226,-1.5222543635771268,0.377529209323065
-148.30995874649335,0.930051363015714,-1.2381978686695196,-0.6741454889041182,-0.7772705290463502,-1.2789712249413994
-366.04162149120054,-2.443884163293369,-1.286958400376397,-1.144623637443141,0.8773809972479004,-1.4192237059997526
-94.36729434039357,1.0507946873894702,-1.0917710150286957,-1.4984700026071265,-1.3715076339424455,0.781113546330327
-36.309713746968285,0.843948768258939,0.3626584834431922,-0.8907466504157484,-0.6246753886702467,-0.4051674158244345
-209.46849466215807,-1.7333938375403084,-0.8325834771128172,-0.8690227400456905,1.693541868019902,-0.6637994309604828
-33.85554106113509,1.764100725446595,-2.2719215430286934,-1.3068015028336764,0.419453018645346,0.8968375294789673
173.94193819090313,1.6061965055680683,0.337822301718361,-0.21985671202858606,1.299682714530584,0.5612142832984437
-78.7077115817752,-0.012117058018770476,0.6244651964146994,-0.14497847614553255,-0.6509206242048391,-1.3741117067142745
46.33628265654057,0.5804677208227845,0.4978877897448111,-0.3703008064632761,1.0381354433452201,-0.3069505692287359
-57.33147906781385,-0.8340564022190677,-0.2168391190053157,-0.012525642639528888,0.5472926965400068,-0.12539161052648284
188.59781434344447,1.175317657595546,0.4064184345669938,0.3729934444482957,1.351538687255518,0.4330911621403226
67.78631324891022,0.00019662051742029058,0.5002467431348108,1.047696303565751,-1.7475133188716878,0.23394577656676488
-175.2109198766518,-1.0969743249703328,-1.5298342791287403,0.8709819956416387,-0.1914582612102711,-1.5443392128529505
-11.221021203112802,0.8832911532146406,0.7498900182606448,-0.5282395804512183,-0.42863499736493027,-0.9239493567722542
-82.78358011482099,0.5606457105507492,0.461830413808617,-0.9928397306321368,-0.794471269631059,-0.7585754061264585
-52.285313759988775,-1.3600250119372248,-0.8733991663773184,2.0857376211937986,0.2590280880994553,-1.5082393693622473
61.20978787640927,-0.6081919196129285,0.9404519492005181,1.9240365716800067,-0.6246146307960622,-1.2916104597107396
-163.46503567199844,-1.7553201930430076,-0.14487595504930315,0.29901130425590305,0.1353337368925506,-1.1979378824606592
124.3178038255694,0.7780041720497265,1.098856976556014,-0.05614136099813645,-0.9717351863704523,0.8949650618614609
-64.07735788010314,-0.3435137909152978,-0.4565779194263063,-0.753915390447749,-0.5489034930342672,0.9374895046463416
16.921610324148734,-0.03682683919741813,-1.1266308653118235,1.025374971218127,-0.8940732106334598,0.39646596603475265
-134.41547590306058,-0.26806582087284536,-0.0127657902674776,-0.5736965698769897,-0.2567079090813714,-1.134722714145412
138.13264105548302,1.042015672844837,0.5412336211574835,0.21130657879600512,-1.0499660375800055,1.0029580979574495
28.373967148446496,-0.4955515953408596,-1.0255637610329242,0.2751884212692713,1.5954200788078063,0.7742191483422408
115.9250895197289,1.1882765230308021,-0.6119139502364128,0.6755321246828797,0.3019804150501505,0.1571845687541074
-304.8878374880904,-1.3665484117651905,-0.33649787753033844,-1.3145337359351834,0.4297504931743521,-1.9417868957501876
194.66858799676532,0.8212839435253999,-0.9023889714655303,2.141158027732782,1.2758418949010975,-0.23426439239945787
-87.7680486237651,-1.3106962080017992,-0.5788239028394637,-0.9937523510455961,0.7638987475418653,1.3831587688278957
120.86983429240459,1.8062079726549225,0.059896490225389766,-0.3847192097214116,1.522153535268811,-0.2396556884294754
-138.8690950897841,-1.4056587730136274,0.09611460044217925,0.48526584687169727,-0.3944812430386283,-1.3540738786795412
-240.4570371037469,-1.921097070901523,0.6344608920982064,-1.8606432528198895,1.461512701330917,-0.8271778390020832
3.550324551596805,-0.8221853866757175,0.0535302891264716,0.001867546621581167,1.400282248467355,0.2409671161441548
-131.1817401395502,-0.08372549360606801,-1.0209132795853133,-0.33951546315640074,-0.3906024379712276,-0.6611537362095453
94.95011297757576,1.8524175588549443,0.3689590939984292,-0.5654854909038207,-1.4699628207934006,0.7240175470249154
165.06024931039627,-0.465420307275722,1.127896959677597,1.4366904240181262,-0.044304742218755515,0.5436150511934631
-171.9303283930303,-0.763868857684327,-0.41340769905592645,0.08152153523458537,-0.7332392065862294,-1.5103749596135443
-181.64901116127845,1.3632576566322496,0.24822507145381525,-2.5915735967270552,-0.46456480606711015,-1.2482378012519069
-30.270014685152283,-0.1973808820569334,-1.4322444252901656,0.7514481760602638,-0.12281116636671771,-0.0018658436352219788
-142.04307714091425,-1.4512026216447382,0.10960568938464162,0.3720061939600585,-1.5066853876261375,-0.6648717829176519
267.9255452729589,0.9142635813844143,-0.021263007836027713,1.71105328579421,0.01379854865775189,1.3724650602937105
240.30959582632244,1.0367222446645874,0.6670264353587397,0.6310422971247893,0.5311540981439389,1.3312629548771393
26.0353179547136,0.754994254861322,0.09964536833569275,-0.637421082253371,0.6575507287172024,0.02947634370274311
171.2392555796698,-0.6626170966221868,2.5228896296427537,0.7921966169623867,-0.5037012531344924,0.7531285076843987
-156.16450350451746,-1.3841461468872323,-0.013678290682631447,-0.2728016610274922,0.26835989073891836,-0.9133161234427428
146.80557282675557,1.1305217095637696,1.0380988050170408,-0.38300973407850236,-0.9352178102834601,1.354072248602411
-17.653034930939604,1.3135737359622413,-1.8041960317608832,-0.45280291238732295,0.8736566820439432,-0.07161877507264072
160.76538006568188,0.36470058283177137,1.9128200695337911,0.2184566420398999,-0.153062763516907,0.521683707187005
-76.0621174222316,0.21668235662562543,-1.06449127984264,-1.597586171093796,-0.6242941035928282,1.7735873764695518
-27.66853155448068,-0.9249849069350361,0.580039529431851,-0.625405902433573,0.6455938183322183,0.5668880610539297
68.87051164639247,-0.10038413563732176,-1.0043823211521712,0.4471550278243321,0.8541678846187478,1.1564584381142518
19.38054579058675,0.5684506973408002,0.37908068145133234,-0.5535928285430006,0.5524539219262846,-0.1746745507973593
-247.33271382559323,-2.001335301650748,-1.2980528621064031,-0.9928633920512728,-0.7831473505573285,0.7807926091828795
134.40023501665593,-1.224991416072755,1.745412468798768,1.6183426542091948,-1.4019691669711194,0.7732006049404075
-165.9039074694552,-2.634111666981533,0.3747320209949458,0.28954549297274895,0.03372261840554632,-0.6339581012715226
96.1830368373942,0.28921451242606333,-1.5570108872615154,2.0359179861116075,-1.1322315056089634,0.5594203487517181
-181.07990065764173,-0.5535830254350791,-0.28189243992521285,-1.561626225771437,-1.4977088329577546,0.5329144314260046
167.51587662880823,0.16757612135521768,2.1526624069943074,1.433771217891311,-1.505715308635323,-0.27610073687883774
120.29767650603524,0.541131088350199,-1.2763561678962514,1.088792924564924,0.33970019827250364,0.9695132885944956
-149.92596417671965,-1.5537717906942097,0.7156864897402759,-0.31904835961398786,-0.163236404510695,-0.9651706289826916
-125.75537254441157,-1.1330945860111292,0.4849144932022051,-0.5347477175204419,1.2139214300813623,-1.2231406280875967
297.9763132156006,0.3276273521705952,0.03647098946500694,1.3300633444721386,0.8715222264142244,2.581031115623194
-65.8158767090053,-0.8611129294255815,-0.2122674128613384,0.6035852871164119,-0.041907022531707444,-0.7661441296292755
220.35949648445117,2.441192563134807,0.13344401672949258,-0.5044748613390738,1.8034880410376688,0.726713561150906
111.99999019027442,0.9240559042737417,0.6599246204561624,0.45778042335584584,-0.296942162209435,-0.12138396838011226
144.6252772013629,1.2262141447486037,-1.9262263027373543,1.001456396195317,1.1851717921712526,0.8727359981601844
157.25739828240302,0.07414896922892322,-0.26105747774314836,1.0675368290687404,2.245434228423295,0.34077933679169886
-284.3076845788819,-1.5999874280645843,-1.5974100874327415,-0.423345744696609,1.27761281148893,-1.8365401246945978
35.73216832020801,0.029965183753307926,0.18554039059899982,0.6763769500095718,-0.32233578823384057,-0.3058287637198209
84.4393832202197,0.4400542987823531,1.5853853277438954,0.350373282582125,-0.235389881127562,-0.7398554665962584
-50.33182263199228,-1.6030513588578723,2.19338086016075,-1.0414654221304789,-0.05860752265852271,0.4499435328573564
-18.67680341881776,0.6705451187288928,-1.059940180633659,0.08482385731453032,-1.0464430194462366,0.24244805127057437
224.15356296138208,0.6644653769071757,0.5115708321833846,0.4184299043590122,0.5952431894159943,1.8529910561763636
-136.92457747072783,-0.005096713672765285,0.093230199886012,-0.2807389912479298,-1.54771480896152,-1.308747210972975
-34.5450535525643,0.6281166751029974,0.6692857803233506,-0.7491350669494647,-0.027956616820045976,-0.8800602449583182
-3.9401652780890486,-0.3957495325003726,-0.35058928008244955,0.7385919264365531,-0.0028026027878176917,-0.2950640325400544
-43.34999944221459,0.12816397980226932,-0.7518859813524852,0.12113056809678405,0.5642957115969229,-0.6915494817180706
27.367556539347124,0.4787108733395662,0.5056704896533912,-0.133237474956698,1.242724534922079,-0.9436143361577367
-320.7558222473702,-1.8231991168590622,0.05186984407164001,-1.3384771157113295,-0.6271832040167495,-1.4779403550840866
92.4616379596015,-0.02970249073602002,0.8891684891950905,-0.44529552565077496,2.3010947153788748,0.31366837240759504
-47.62380418593036,-1.102304511724691,0.023550779659616942,-0.8070601057043891,-0.5113029669335342,1.7164877453085905
-140.98416667387187,0.1133375268486506,-1.4788455492301338,-0.7212972216788338,-2.1713825256990704,0.7336893298622211
1.5535408806449233,0.7185178585920795,-0.5603904377520555,0.2204320832978355,-2.1949571277220823,0.5035804154847874
39.94669029831604,-0.22496507161161136,0.5123514741964578,0.5570604676855108,0.14457578150825148,-0.30199315931564213
95.989930211389,-0.3680592626850979,0.01721963927191746,1.1075178720797556,0.6450186964289898,0.2815663736268705
6.932059328847378,0.18125982171334956,-0.46038685529737966,0.4409022756860031,-0.09441002863256245,-0.22304030998809513
236.0827214742889,2.515700641166898,0.5467189300522015,1.8138931983166768,-0.46797385509505457,-1.36954104145569
-61.00874609557837,0.9829081841551291,-1.07615122062285,-0.3921041714786781,-1.3475975676620586,-0.0502549664361189
133.78478997534927,1.22690915772348,0.5808992608199437,0.45399663987303174,-1.3296455064516424,0.5038736940881795
26.65737052357423,0.3116353212715131,0.5363016692637433,-0.5687471998024592,-0.44617763623175033,0.624081943038068
-82.96664189624877,1.0026898010248484,-1.5493350408085234,-1.3732399499301304,0.8901471854667045,0.13315768180574447
133.31373122349453,-0.6592809744370158,-0.30877895602664823,1.9825070494811332,0.5305141303181617,0.4395352114238278
43.85492455296406,0.6591686194184943,-0.17962209204788943,0.18356189171312637,0.04481894644575532,-0.09167862731496491
-133.84726014109506,-1.4694648625307747,-0.4487785037072742,0.1419896996647936,-1.0169680655424769,0.03817065896003116
252.90386147082305,1.8046968053833443,-0.781673177799119,1.5228987912462375,0.23226850971789717,0.9022468487015285
275.97433859258206,0.4626951740068857,0.9202955566729433,1.9608731390644911,0.4725184360040751,0.6517361655869693
-145.5356899331273,-0.867480827709665,-0.8592639640680704,-1.2171943865646482,1.5050731425308008,0.04741641391890003
-82.82314922020076,-1.5686372309520127,-0.20153301771350135,0.00962576273532494,0.9234354107797249,0.029715048277459136
99.25385443118645,-0.032313184140494444,2.015233357578975,0.24337683510449357,-0.15855355362213738,-0.21725636149214717
-144.24888890626352,0.12642705087258754,0.3638598594840323,-1.652138346288093,-0.04735125025311909,-0.7538676160266683
-86.41298747826815,1.4237930801475598,-0.036960320747961205,-1.010725868641436,-1.256531108054973,-1.1108120727814115
87.64354610843277,1.1348291299680564,0.5109527101277525,-0.29447640974570194,-0.5145303104069109,0.4488417667374766
-96.2720820704166,0.27390677439724753,-0.19932078562332292,-1.6514367556935605,0.39097155189705823,0.17806110644302542
-30.57906669739858,-0.7618139337274025,1.0286743587634697,-0.45979538980111856,-0.03808801821949679,0.06864777153259273
-134.54415762121596,-0.6674419179495987,1.0028004014371612,-1.7433619043460822,0.12818179391192813,-0.2077286851798459
-168.0560102680255,0.6171772559876991,-0.6006845683750782,-0.7673179403791608,-0.6213519249825682,-1.7726586245876124
19.292596080020786,0.12491554347290347,-0.5732339737546339,0.8920794051604956,0.9742233624225817,-0.9771003001802441
165.76102955737696,1.7997296033896155,0.2403587575629478,0.7969951112732205,0.3381261517030489,-0.57869151508753
120.508381128854,1.3063849052658212,0.7758851025955708,1.1594954415512826,-0.9398289936577313,-1.1106387028395683
51.67872568125059,0.6551382109346984,-0.6308420069230868,1.5111238096805022,-0.9838470819966654,-0.8035733084979525
-72.90930723829119,0.47881401377961574,0.43591583236708054,-0.5550646503740894,-0.8258183185945325,-1.0353378345676847
-60.588511108361416,0.3496708637340377,-1.9291421562897217,0.8715939892768336,-0.5556931816726813,-0.6598300881869577
-59.617252259029804,0.7502915143545963,-1.210121565543002,-0.15471562153677795,-0.5990295750772954,-0.33577968857293994
-82.67873468081099,-0.10645822345954811,-1.1882712821674226,0.655459295094725,-0.8386143899421736,-0.74031534299098
12.493400571641853,1.1643984604713886,-0.2875821495476548,-0.5342740462571116,-0.3407781862616529,0.02813232930035823
