label,imp0,imp1,imp2
47.47781983376851,1.3748046248326893,-0.5209002323196782,-2.3552744534340597
160.391597568926,2.448492700585838,-0.14092143540994673,0.571307546880621
-70.32430153094072,-1.755133202113107,0.5988896585163135,-0.7118531278447845
-232.73330137724176,-2.1383279027385607,-0.9302379643212102,1.9272439343995706
-86.16984368086705,0.49410834178437785,-1.3362466593664937,-0.33898832001307394
-137.085185083121,-1.6835946277416414,-0.21108791069551355,0.6089985002354286
11.846422814973788,-0.1883448523866571,0.2846681192089297,-0.5797423708358873
-265.5924623547024,-1.3608596934480004,-1.8626987551663063,-1.5058659484506667
132.94540056021845,0.22555081277798875,1.3022665321731417,-0.5247024014296535
-144.10573983089668,-0.40651188763142027,-1.2995033623466967,1.858162627946871
-80.40932992307674,1.1593830108535987,-1.7861133742310131,-0.8380416105513205
112.82288061471303,1.1156787796074403,0.3663319697365503,1.120572842253885
-67.95566780830751,0.05430094661422835,-0.7974758137755922,0.21916364249465128
51.13221840250244,0.8456666096581893,-0.09465963433747202,0.08596829732861415
-75.8927054858084,-1.3913527257254392,0.23685967486832982,0.762386448674194
-88.00216783370607,0.0774613382173405,-1.035260184726431,0.011096310631865188
19.05412300991898,1.0129941569765744,-0.5776943729071548,-0.16930720070466004
190.85944153506966,2.177555256205962,0.4254093063337414,-0.9913373395827431
-232.89245201123975,-2.1908806880167035,-0.876477858840427,0.6259257650452422
-107.98404896557344,0.30207674839715,-1.4424302655310877,0.9575801210416264
-211.52609778117122,-0.47553660773726486,-1.9880999596096662,1.4765222658536175
-245.92372668750073,-1.565820698439305,-1.5020849953235387,0.036815685675201666
-83.24285417086365,-0.39657941536501745,-0.6111095505433245,-0.1199196391914124
-162.6425314139368,0.5990469720597,-2.2337030213308977,-3.158357682970788
-207.92686296156091,-0.85194900296155,-1.655982590412884,1.6135468171379583
109.04859434800117,1.3374783424747043,0.17164597919720456,-0.6938065054420819
-101.61833945480652,-0.3080146390196504,-0.8892695100168663,0.37499307397084436
-62.49003540708889,-0.7408245542969216,-0.11956666627429498,0.506492309473162
65.82107656342076,-0.011773034981482964,0.7429707609703706,-0.4280816910057255
-24.194682150137233,0.34641442430507186,-0.5502860952927698,1.07164947759832
-171.20129491626133,-1.4342686491580618,-0.7834990617389437,0.6054592831312962
-62.83732134226488,-0.9304375755455043,0.024610368305615162,0.5033595182156665
50.701702120591165,1.9232174002249298,-0.9397581648692306,0.0256082664040845
-260.04477505370016,-0.7555617297820373,-2.2942077438158512,0.3359871438794571
-214.675538315014,-2.6021592914865974,-0.354800445403384,0.7227859514373405
6.739762206979529,0.18328866840946725,-0.08580369429682877,1.560722136321824
-17.37003658951086,0.49364500641808606,-0.5711540515237717,-0.5838446515507522
-124.52723050133659,-1.0695371531190565,-0.550458669886323,0.5372859775375027
-190.6403663866506,-1.3224228685556783,-1.0801737747269202,0.07455386153541961
9.46130578929176,0.5700767166480853,-0.3387756435074019,-0.12253150458029857
8.232388372786923,0.6723105533017669,-0.4299367981525222,-0.32356117573707793
70.77028267988885,-0.6181143378309718,1.2382328195151064,2.5132425528503344
85.1778031185653,0.6621808232224204,0.41713956953405945,0.8469893635961626
-18.46630692155106,-0.6460456435326487,0.3131603622343888,-1.2076949368735814
14.037584823431184,-0.7530657504495621,0.7245636193884405,1.674055038565247
-66.89766235085706,0.7563893333479661,-1.3274597244925845,-0.3425314017798318
196.29452250806506,2.0066334673799857,0.6039219225659092,0.3618502110948424
175.0901099054064,1.0148487541048723,1.1332508975492226,1.248450940943499
36.206183754476726,1.18117338570706,-0.5155653168414817,-0.47601643950458733
-233.01048729749107,-3.2067922883742015,-0.10109034391021562,2.0791872117767523
160.08548428720007,0.9401781952115622,1.051417250633307,-1.090478246701406
-212.39896011040074,-0.45772322599444504,-1.9841816143423538,-0.9893683935689265
9.756788523004479,-0.3968318534013453,0.41080736319550065,0.6255349307090161
-26.3530488003299,0.1917285601622464,-0.46944027669832117,2.50492583809127
-120.66974155882573,1.0737293514209754,-2.17641723815128,0.17069432141032242
-144.68293029240016,-0.631981062777595,-1.106904631713413,-0.20668165446224998
24.729130698627294,-0.2585931723395474,0.4697361234503441,0.5364893876345116
-88.0751040561629,0.0849481247461411,-1.0451457049849253,0.3012432779355159
-77.09510578683853,-1.067133235214489,-0.0188768297313605,-0.1908730362470309
58.50774135155673,0.6100239908558077,0.19057784782608353,-1.6754279176027613
-148.07028311549817,-0.8422754156620571,-0.9677395820749642,-1.332691095231472
120.23217227932177,2.217147467979187,-0.39655909963821373,-0.199607871198808
118.24379983602496,0.880011874362299,0.611068868983652,1.0520123301980189
-9.1101158238515,-0.8123038637453349,0.5346149745254883,-0.13735063757235846
-103.58816510766201,-1.6602716556080201,0.14837466444071434,0.011120842638977096
178.0271182667207,-0.10838339957426442,2.06018110290813,-0.3433334590126835
-51.43557502027982,-0.019653093437610514,-0.5386227230030111,-1.4101734823259238
39.72389037796068,-0.3025256457782841,0.6711754609902584,0.4400907943359387
14.64002773548429,-0.37927655331532545,0.4912143635900295,-2.964790905196442
25.173944515644063,-0.24336053490261275,0.44442854816201754,2.182174966072306
85.77441614477297,0.6970229604161797,0.4064181968811518,-0.03788522357302652
54.71585000063005,-0.6740940943416646,1.138065789952994,-0.5327110301261652
104.70173447354452,2.058256772567748,-0.431470576748078,-1.373625716276757
-192.36128911435912,-1.057306449339135,-1.313190369962706,0.7060015240593246
-109.8393611680854,-1.117123500337342,-0.31553547438919066,-2.611884875532377
105.13611125878934,0.7395532116951674,0.5798445279854388,0.6638651215775039
66.1925023375547,1.1026228246686394,-0.126701961749425,-0.06687184484845657
42.30201388530208,0.08255035149592113,0.3989903841824832,0.45772939059276213
-235.4157599021291,-2.017874867301002,-1.0321632676080754,-0.02792010990396071
62.82684221374045,2.439856070192989,-1.216959891000584,0.7675564483177952
-9.341486898481929,1.1518097268517575,-1.0098908305867627,0.6698683446950418
25.583774962809688,1.2229936208357022,-0.6960833424841918,2.235633997239849
-30.162623189881376,1.4444561099995905,-1.4689804269820226,0.6769263449432806
150.94841552011138,-0.1012478432478725,1.7574161538142066,-0.5871493387552588
-113.9661765792127,0.22302042650483658,-1.4394097377441404,0.2780825537119981
92.59464679339483,-0.3800900925352329,1.3010466856716243,1.8971850815825613
-159.02684431933017,-1.4135328743151883,-0.6374267698276319,-1.8539326299799634
77.76847207587673,-0.3522556283483506,1.1479726563277277,-1.050478536326723
-70.16796625948511,0.3280301409775427,-1.0312256035527303,-0.17482616117786634
44.39337380931999,-0.9661426061970366,1.2332918880944952,1.1163397695473027
-187.0378962434653,0.4118241187600927,-2.4012782156543118,0.7441967428851851
61.2504416536738,0.716547770033415,0.12154064633007755,-0.21547052733944336
88.05641936260156,0.07834051430887501,0.9148868482944034,-0.06720622296505593
60.093788826747115,1.3751786876128025,-0.4132673546800461,0.49780644319590617
145.23955356150327,1.2105220224003839,0.664483252795543,-0.05806917527487055
-29.53301986277517,0.7768608964253931,-0.9496486874731469,1.4559230427824277
65.3138316264082,-0.4543970084784649,1.079723793284905,-0.15120109201498214
252.37189574465958,0.31061427744249254,2.5403455198836764,1.1128706907497201
-61.8252527145848,-0.62065693082989,-0.19237996878637392,-0.714561385049891
-157.1873082297817,-1.6180242285719992,-0.48828478999150743,0.9119314353571235
-92.69719799412113,-0.9172095479672991,-0.31810517520450504,0.6535566397422349
12.829390100220236,-0.5699411600375544,0.5476469780403124,3.522942285236728
-83.97998873046998,-1.19457288836115,-0.00783952952966957,0.9010141438230984
-2.2553021378109306,0.6640482770847227,-0.5102241047369157,-2.962871807207208
-37.17324660968784,-1.3692006704582482,0.6557400835119706,0.10511101740623972
22.691062910198422,-0.7968077015220952,0.8986336955070445,-2.2808534885437752
64.51258259390067,0.7647905630932049,0.10981318943581742,0.7000052817267767
-101.90132693553493,-2.0335546097383075,0.44880820806215754,0.8712035075025125
-4.196210811575551,-1.5912436590263488,1.1958977728402536,-0.03992331423009866
-21.997581008263296,0.010188031738593784,-0.24668875601992463,-0.4395474545975171
-177.17997606600966,-1.6463917075250551,-0.6708014816787996,-0.5928410668543569
21.323540796357815,1.7164877453085905,-1.102304511724691,-0.1078495970094734
-81.54893250600051,-1.6033125470462193,0.3422791421553835,0.5259154362252206
78.36786783738353,-0.9222255377487865,1.5836370270088185,0.36888323430855213
8.865850176190467,-0.2798233509184689,0.3225392811262346,-0.5336396433724471
43.06637976505154,1.1084822160554038,-0.37420630879511124,-1.251450967084994
55.06732698515838,-1.1819020909951965,1.5412415290548316,-0.7974009289364
62.821046009934115,1.460904735487898,-0.45293488511024493,0.7639135968175164
115.46747853952417,1.0684074189107917,0.4612208729290375,-1.4543404361209602
33.43602299806909,0.6011006976467357,-0.0919256740704413,-0.6184485654753968
-53.07448446264588,0.30471252395739956,-0.8125777343104393,-1.173056851150521
157.91789624542344,1.618611864586532,0.49255918737655485,-0.6106388038106031
95.62220709199518,-0.5989225009864659,1.524183250840107,0.2097511385016761
-125.80751640737545,0.5052591474958377,-1.7910839936187837,0.29989954632787386
127.98212730973079,0.515643727784882,1.0226771228466547,-0.6855182587540567
-18.215430369683038,0.565320885757034,-0.6412881773484795,-0.1506117807538889
-202.1709449142305,-2.0234660924779235,-0.6709960359421743,0.9950765966582035
-23.299413308782967,-0.0161318095939338,-0.24137230902285195,-0.3671591825927152
-16.624326020390836,-0.22748685901442145,-0.009108387369283865,0.2270996904661959
-53.7519371396288,0.184050551631807,-0.7344182020085541,-0.4095660223272764
92.3028253257061,1.8062079726549225,-0.3847192097214116,-0.2396556884294754
41.68986228264416,1.5243629949380495,-0.7221863231896235,-0.5204417491468966
109.87290034416502,-0.4528756840553215,1.5555725913101563,1.327479032217049
65.08114932214504,0.3518874763761231,0.4482161074524922,-0.18309837732345305
91.04234256505848,0.20831040510894316,0.8440289865940354,0.1561955991882257
71.28538488714862,1.5892215289564715,-0.4653077681170899,1.299682714530584
-58.640263330712436,0.21176760775796272,-0.8118643432453707,-0.2595499115414656
-53.89827639276185,-0.7555991806630363,-0.0021461697188870604,-0.45605305732855633
-119.92035079282826,0.6295831956193035,-1.8067164174127648,-1.1529235198319365
13.679887680201317,-0.6598036560717924,0.6613817768707995,0.4568644049210647
62.49543201731428,0.3638248610236783,0.3918293805707351,1.4702990185534623
-4.8649002383082625,0.0306832652611198,-0.07159426824823395,-0.5593266009052744
-5.515451108597624,0.7871692072068032,-0.6891742626457992,1.230759033739874
-55.170707270826,0.7883183971446474,-1.2279188299998494,0.1439113036683502
245.5949246393165,1.4654561817519738,1.5816861057359415,-0.47732699412194235
23.687706419199568,1.0726573962481534,-0.601466328166654,2.389633806042951
-102.33070792415975,-0.14872097092653097,-1.0102282347163278,-0.6347471192468209
-75.65894162130024,-1.265015240210008,0.156746967606557,-0.6640776887467655
32.85922398146771,0.6164090407721027,-0.12873139733717037,1.038365187910563
-102.900305673942,0.07304062369170349,-1.1858050017994084,-0.9766699230136137
33.82968607820083,0.07843774016540331,0.3078336764376116,0.5052830947073766
-77.55094443602,0.20844955881358312,-1.0326517569904259,0.9899836495053717
-186.31816885533004,-1.4018830842773713,-0.9596698591395556,-0.8777586258601097
-52.75825100961938,-2.2573235009654335,1.1812155199394003,-0.33715033326738253
11.681768903407432,-1.0552714622505484,0.9632666898802345,-0.921187732823256
60.764066355640516,0.5541441943428214,0.2434861678647638,-0.2675218817509212
-142.6030455792257,-1.6376518359414027,-0.2763692363129792,-2.2337417656488086
27.04913018819177,-1.1453479146066927,1.1956372412446779,-0.1914106830106513
35.45568475231241,-1.9001729397044247,1.8733150486863548,0.21705048974952854
-73.82543628230776,-0.48526998366224844,-0.4443428131848817,0.48631281880817107
-39.07425767251155,0.14268518723415782,-0.534861819859787,-0.8318173118583374
-171.44613527410638,-1.9839396861971808,-0.34845437579630245,-0.17955907267368898
-19.960741793984468,-0.538281129108894,0.19168886198899973,0.6592538283278621
-312.2415543516912,-1.5750213074294186,-2.216327623952888,-1.137287754339102
11.336466402239406,0.8368010898696451,-0.5169569614901807,-0.9498139972825463
75.65503292768894,0.8725345892303022,0.12297164362889641,3.0466571509042595
-94.25085066996016,-0.6355793771664474,-0.5366322070927475,-1.004773419444831
0.2234977763887551,0.4159163558875303,-0.33234962778286986,0.9160739348159401
219.88246854643452,1.9240365716800067,0.9404519492005181,-0.6081919196129285
47.078458133267695,0.7429437765546403,-0.05422078867058537,-0.37727392443874075
-27.85374764944524,-0.923567098494392,0.40614691178754375,0.5541720773737943
64.4571741394643,-0.010155901674478543,0.7241507431506267,-0.20814205334547353
169.57259069656604,1.4025555740712732,0.7911813495844239,-0.6924650353953834
-26.95430518703748,0.5835896578034827,-0.7696718167141559,1.4045849352030448
-78.57782593250273,-0.3234639949091496,-0.6133178295359345,-0.40594100055000815
17.91227754210516,-0.7090595055656954,0.7465116552846186,0.47386861007503706
-251.17387424177667,-1.7065947435537472,-1.4379893125341217,-1.0731577127822958
-68.93952330465208,-0.2720739032936093,-0.5486660328616663,-0.2274502682155272
54.19766351588005,-0.3812732999399164,0.8938933176065555,0.3547850260663433
-76.05107262833054,0.5339858698300693,-1.2789712249413994,1.784596461971021
-106.4390840106799,-1.5186556087590037,-0.005281506355370836,1.0474358389287177
5.7399187382473915,-0.016306779741774316,0.09438552164050668,-1.6223419601626365
-95.54866245411742,0.3277539529510648,-1.3253022842601003,1.0079354064539894
246.16585269792532,1.8384957253872405,1.2808820132341274,0.9560619080007268
48.82208681973241,0.7072133069098862,-0.009374897848589301,-0.166224493349157
57.3560159201829,-0.35281138189011,0.9022740508189728,0.7482470037128232
-131.17169375958318,-0.5678880874664577,-1.0061092650825618,-0.31190011783349386
-29.413248973908047,0.4395352114238278,-0.6592809744370158,-0.8554591668193776
-35.125886250073435,-0.9171471168389926,0.31345794005918176,1.1942007594020616
-112.33583101242894,-0.7233103316304372,-0.6633174844533966,-1.4663411373971866
8.267006193246242,-0.563194928312374,0.5275601612925723,0.3195861459867937
11.894450906360898,0.25610934234142874,-0.0857763322092135,1.581286920562038
90.57434209788563,-0.6857626022919259,1.5431073814166973,-0.4231889125945256
245.50543319572563,1.466290710446648,1.559086255019783,1.402659409658081
-24.578711691726635,0.7257086753003444,-0.8447072932855393,0.5457559332923522
-251.88407361665816,0.13294073027545628,-2.900235684869038,0.6012918047248892
62.04988157776104,0.5781050618317702,0.24507972636483963,-0.8105297029893855
-40.14115879594718,0.016411538967942077,-0.4628631410970987,0.4902909933792486
-166.7514597279598,-0.245187030357852,-1.6536137461387173,-0.17057584585610164
8.944721954655371,-0.8223302398219503,0.7294851247036511,1.021998033908469
16.603853678269537,0.2601092455107867,-0.004316764354211529,-1.3271208138697752
-246.39641793797375,-1.0205949419079854,-1.9368040245974696,0.39094901279819844
151.47961413769465,1.272626972615366,0.6831552154443901,0.11857860434260813
-38.80634837849624,0.4778930512644921,-0.8068074254705394,0.36045509426817185
-80.52960786669804,-1.7113478788959486,0.45570204522896735,-1.072113042325294
-61.13707423779882,0.39167623264851725,-0.9579920901503873,-2.22772902197905
-51.60401798297625,-0.6852103408301355,-0.02928404049722083,-0.6703238308959504
-51.93472067238455,-0.3688686518238279,-0.28875922754178956,0.1294142704555246
99.81518703013609,0.11937464775177177,0.9973471059909899,1.345595777186695
52.91115957881682,0.6920861122766171,0.040800427810056286,0.45455146576720784
48.837264638631474,0.09123169177820006,0.45958425086323806,0.9073856414538197
-131.49989007588516,-0.8314547642260552,-0.8183552095350087,0.9725535100555267
-88.36831384470521,-0.42696861769619276,-0.6339581012715226,-1.0350129986204344
90.00310272704634,1.2534823735276825,-0.003238399908190029,1.9525365638763887
-57.41532198007144,-0.01724225499218569,-0.6293604702911058,0.6195593890105879
-146.1953608834667,0.01761359944182917,-1.638449538874755,0.4930523058471216
23.992074576559062,-0.8643020413556511,0.9390056853348204,0.11565135750205684
16.493194416746846,-1.1644792283215093,1.0918529498574232,-0.02974711217074186
252.3304144639476,0.8582019110911195,2.138712166656108,-1.237894644517564
62.086069819548534,-0.5819043671395966,1.1542707774202896,-1.1182233258448782
145.2890503302917,1.506580303080163,0.4226454608344631,0.9573457313476734
-59.622323852057114,-0.8947913303883898,0.05054131348098103,-1.1242431582536725
13.442090981157492,0.8618736105437771,-0.5275195321190489,0.3343345226971173
-15.073211711039356,-0.6920506439938485,0.37892086640218026,-0.514631353589126
-43.74788317103764,0.10489667231498291,-0.5644602271041862,-0.1744477091391781
-54.959512418449826,-0.0022576820315387907,-0.5921850829916737,-1.324432118308564
-85.51250115025952,-1.0932919382890671,-0.11691570311252565,2.0721372754523584
158.7534877221785,0.39239226613649464,1.4336582150596024,1.6491613722625351
192.59303106389518,1.1939652295454042,1.2095616298695453,-0.7475843579662756
112.59289173522819,0.38144342337319337,0.9585156725008354,-0.8240127676938691
101.63082640407626,1.5735318626224133,-0.09580788539835126,-0.598436865428838
57.21105669748058,-0.11328383109901206,0.70923583824454,1.1507597180828462
-106.49562164562072,-1.0658194505929208,-0.3424792441617974,-0.46467997010933854
75.76301134513021,0.5184392436395164,0.4330911621403226,0.12580886931109617
-113.06429687597847,-1.1014567659073822,-0.3760244052415712,-1.4866919354547825
131.1210224649706,0.6188439939762093,0.9783811893495252,-0.8186595448422718
-230.94633413136143,-1.012370178355249,-1.7772930122976265,0.8564492285551152
10.849655751678378,0.2410193100078739,-0.06129568737377871,-0.5963104517847184
49.64176139440795,1.1981986627042962,-0.3772960170075208,-0.7226703885751177
-0.4852222825115671,-1.7283068254471012,1.3368658496657555,0.5977080418311596
53.08266366296448,0.8127719622775397,-0.04710020278267312,0.06053562696262121
39.55490476602005,0.46884365363629393,0.07704267259043392,-0.43673519180383413
103.57903243889152,0.644108233523813,0.6359044606611985,0.7703457534500089
3.510907295299052,0.3517702440368618,-0.2296919309138215,-0.535629503573948
-76.51889525532587,-1.0886085783502424,0.014641151271967134,-1.1215735686272525
141.80599330025436,0.3538078292428146,1.286120207783444,0.7474453557303994
-178.07060256709562,-2.368136900204496,-0.11219261322615821,-1.0564292882917203
-60.99275144732021,-0.4026539739825359,-0.3693579595619333,0.7254130389655498
-12.37238240727601,-0.5918882936359021,0.31275167251547964,1.0918320150927958
255.13235042000102,1.010392143056107,2.0305759655382056,0.5910635178936141
-67.90545865334067,-1.120452523710062,0.13228449905053952,-0.8874990945643964
275.19498939394805,1.9170738060832813,1.571681994739248,-1.7900225115284036
32.44375726034753,-0.5244876632101981,0.7644564726509693,0.37936580511259743
-27.152022891397753,-0.16249713250828604,-0.17925254590789275,0.48009487331712764
-168.17053826802226,0.08288673912946452,-1.9291433626475405,0.16658431319719053
159.17473579734988,1.6548887650919653,0.4760402436552577,-0.41992823391174583
129.5031201826454,0.2402903385397617,1.2361141378119318,0.9575087738391423
-3.585761097224382,-1.1132844530481671,0.8252359274130027,0.3536136064755603
-4.881055218399205,-0.660809032607239,0.4728400575628189,-1.0006506314768389
61.4574528798402,-0.1061130269041931,0.7588432281767009,0.4176418648731571
150.49259098735897,0.6262936953096959,1.166734767170386,1.009938682543132
-146.00932097959526,-1.3432409345070504,-0.5781097002909666,0.8371413562943179
-117.40038456204812,0.026120143396335695,-1.3093185595175703,-1.0182627516991563
107.62874902021545,0.414914037160524,0.8763398004458198,-0.7278649276739297
-29.10351625029805,-1.2183380318771055,0.6266338885980915,0.17138634245803883
116.55182193549668,0.5790199593833146,0.8320387707094269,0.6221005608106323
-43.08062183818466,-0.19169999110113442,-0.3196844753870849,-0.7035891021366929
7.637148994743918,-1.2289632955584653,1.040631397513908,0.28095160640376654
-286.61230294616223,-1.8222798867964645,-1.7663036539456598,1.2682286933716793
-95.23324449241017,0.040182519092213244,-1.0924830617724364,0.5699042362360722
-118.86880634652117,0.01896727263441157,-1.3407751406310824,0.8454136065980551
-46.660399607937165,-0.46517865292728816,-0.15224742309526867,-0.13321241483899215
-49.108416409689156,-0.20907089006029478,-0.38695471783768054,0.5582228057174725
-37.4097022877676,-0.9723024179475397,0.36053764861251125,-1.4365881532844536
-63.74877240307595,-0.3937949006254365,-0.39852078257063805,-0.01700232244108078
-13.86994460642804,-0.8824302490409154,0.5345422171764662,0.049832306123139915
-10.933487527258643,0.6412523265149862,-0.6230604765731012,0.1330110402905012
203.10507805454756,0.9567174547829232,1.5034704911312,-0.05819435634379987
62.947971626457544,1.0223169944537396,-0.10256942823752062,0.16717435504739603
76.57870290306913,1.2554578245009023,-0.13449867783193306,0.2512525131348472
-59.20475836954604,0.9459202983016214,-1.3951976221708362,0.10753835220549834
-52.01345366803539,-1.9367205717376257,0.9354589582774595,0.0021678203596113776
13.226250619352045,0.4162893163205563,-0.17338234784581782,-0.45145265009810015
-49.718863282828266,-0.452413464864405,-0.20370694185398508,0.5505368391519848
-27.062652172400423,-0.04630227110247168,-0.253742256723102,-0.884128213323585
-17.455250244397877,-1.182450286557843,0.7371678923096815,-0.6836517901643747
-79.56779945971113,-0.4749054396521521,-0.508705771967158,-0.17092547769161776
-22.266795603138302,0.4721886524639799,-0.6290427435866922,1.2461598293122564
-195.05481652554212,-1.7831024518887715,-0.7648919047368008,-0.3403399867289702
168.66489374293283,1.193538148273132,0.9319562062648779,0.41136229623444265
45.20722132921693,0.6811454917996611,-0.03805414059156196,0.6400148583381503
-271.15367227290574,-1.4779403550840866,-1.8231991168590622,-2.3773396144659618
34.89699272464712,-0.8258183185945325,1.026178731809323,0.43591583236708054
-24.73360205512662,1.1939802524372374,-1.206318057714567,0.04522284644075969
-146.43827341682854,-0.8780311800186419,-0.9474851066483304,0.9752128569265055
11.161991974753404,-0.16964934006849033,0.2516625336533662,0.39209605314717433
-130.59481535860021,-0.27891676013787653,-1.2312433114822474,0.22525431590341752
92.84031778040614,-0.21333711977269115,1.2072823535064519,-1.1224317802234247
-49.579647465816834,0.45406720499226205,-0.9053019706602353,0.16031810459888912
-228.69484853946102,-0.7663261364104731,-1.9417868957501876,0.623116473717703
0.9800192868997436,-1.2660457075349578,1.0173884342127948,-1.6519307057135795
-40.59195996778308,0.7379150001277905,-1.0271436013547353,0.1468087241903801
-148.52271451426546,-1.892122542869525,-0.14243276403757413,-2.3137702282396173
124.59835456878484,0.036781708250960096,1.349150713077597,0.19265935904345263
-120.41543167747226,-0.18969750085325904,-1.1754055213048964,-0.9165347375874705
42.381920570083345,-0.11522239274775674,0.5636568413585984,-0.3876938261113136
-112.35247352743545,-0.31368939623688386,-0.9977426674333514,-0.16190776310295207
24.329314579497737,-0.18429909003708178,0.4046813944242177,0.7734659187977411
-61.2854413972877,0.068296612847951,-0.735382303231219,0.2963264398543799
89.35879778319452,0.6921512038273833,0.45130588665146637,-0.16222598827383286
-1.9934359375993989,-0.08454314461312841,0.027779112373087906,1.4466126929538705
131.08930156113908,1.027285564075213,0.6474898298876136,0.23636068871470117
-101.5224265226373,-0.2634140969030639,-0.9169960945976836,-0.16510478635557352
-184.25650530006598,-1.574956070320925,-0.8014018812371219,-0.9095444480967718
-69.99140684421286,-1.017955018725831,0.008894472316784922,0.9326162492257619
-88.01830399587284,-1.0411140277830584,-0.17259394955358373,0.9240212702175541
11.760321542268388,-1.683302955750116,1.4617178868917609,-1.5865595398334023
122.09283031254147,1.3915688109506588,0.26909396128823704,-0.2624272131417935
-192.68368206052966,-1.4412841177972318,-1.008192407266151,-0.09085928962694552
33.60851233494966,-0.35724231542340745,0.6353152589553513,1.411922636357645
99.71308085860059,0.3585267013018433,0.8197947131587315,0.4278134148129393
15.37754048338403,1.522153535268811,-1.018356896646736,0.059896490225389766
96.02383812491469,0.6315862465703082,0.5785813047711006,-0.7171743698463386
179.6439947800309,1.3006705811554762,0.991404098440953,-1.513872019506801
-103.83315674663214,0.23607922449548976,-1.3316128540219916,-0.23856289220297658
-11.377875775583268,-0.8824177796148899,0.5738302898516534,-0.9994123001533207
-25.39455785443539,-0.6650866089623476,0.24626335373215222,-0.7570806210062663
207.71157972299807,1.1083271120457012,1.4252222398923875,0.9232170071232779
84.30809480239115,0.03717645308900736,0.9043708927906787,0.03402391814573137
-10.747395189193641,1.226631197785481,-1.0630764343995358,-1.1943999269213885
216.76244840525254,0.8941008785467739,1.7031182220812786,-0.014502077181034972
136.1572604376788,0.6648855694398333,0.9747319641042342,1.2889122162024018
-80.43421221561613,-1.3522628328697552,0.15930067893161237,0.47086082469739954
-82.32166101858859,-0.3943742414655842,-0.5980032196355157,-0.5347728750920007
-36.90502226765069,0.5716150491079663,-0.8548877115826758,0.0008129979331314289
41.73780526240214,-0.18242618152306536,0.598561494056115,0.5463494727123203
-207.77303535242703,-2.713083738718904,-0.17308557921180026,-0.9539277127188988
-34.62669323353521,-0.023014273430826595,-0.37403241424916245,0.7608777273064096
94.81447907686623,1.4697645571850473,-0.09138189020202256,-0.5027576171039194
28.785050906296302,0.3863974470193672,0.008916997639831756,0.7464838079509136
-123.41815682682348,-1.0935250026701957,-0.5182712473049684,0.43127445844285517
-50.29443460482186,0.539679485715961,-0.9720652058646742,-0.5548009880358051
17.709746565291514,0.36763225670356114,-0.10649838210416725,1.4098696566403057
-281.80503078025436,-2.441277639009006,-1.2190131165700957,0.28741683292038395
126.6070003014963,-0.47416548734388647,1.774976916765266,-0.23764460433261006
13.721373876897946,-0.7376709209098089,0.7186648478001908,0.8111998650962106
38.44476204544174,0.7775550406413964,-0.1642189950781397,-1.5110353975799944
112.64051087721666,0.6411075421804602,0.755265607337691,-0.723927332279577
3.9926765554193913,-0.6751277355020802,0.5628583239566307,0.7431627994061231
30.73444077493691,-0.9973969251545058,1.134477044115537,-1.4019789951157158
64.10198104833248,-0.7281876796901944,1.2890490806184556,-0.9639399580124633
-77.19208606766475,-0.8328201436152046,-0.18508220606002387,-1.7826609263027502
176.3532588758436,1.2555757468250226,0.9782856968589221,-0.44934919456142963
-128.11487618547287,-0.919704443912224,-0.7016963472314773,0.049406201313054524
7.499134565552472,-0.3711456909770733,0.3701134083507424,0.23455943631771964
148.73360808834533,0.36648160177170164,1.3663606910931232,-0.45499640637555155
-27.70060410158829,-1.1322552153716514,0.5757780616032542,0.10037061745145569
31.334861778226966,0.09271489804475132,0.2571015542248933,1.5779238891430005
-84.33040555339329,0.32607133806141125,-1.2018337003782456,1.1957744579152434
-82.27186848064447,-1.809149445933711,0.49629443611674356,0.40289458031769193
50.77532534072126,-0.46370758917173366,0.9170748404731863,0.6465021618994428
188.3220246882805,0.2686940144653861,1.8873810210051671,-1.0140966529173867
56.74601329209101,0.6052264605323645,0.1505282747173347,0.5027690190748922
2.3874030101154355,-0.6164980942208398,0.5035236010586093,0.36606296063732385
172.27244888075631,-0.006231639743808224,1.9104740433679288,0.21673266269873673
167.2009331255117,1.5059337244960074,0.665631980147363,0.9758336005148555
-10.449604542947524,-0.17820743369921715,0.0282130020293603,-0.43617075531195076
-67.66515450547493,-1.4055413789521638,0.3520919956075523,-0.40675011228514313
34.22931628446816,-0.18079151056567921,0.49324504710458894,2.4193396607263207
-179.3396541603193,-0.8197497169688106,-1.3602518788876286,1.2331904188052674
78.70763264214649,0.5960660367486987,0.39150849983864916,1.3467269939197606
-3.501723626761302,-0.054857263457798566,-0.0034040751645566746,0.6669664336424816
88.7492053102747,-0.43399722519319667,1.3005347544129464,1.896690522965857
-80.15500687589996,-0.6711742038926962,-0.36435949680544094,0.038375578647044196
131.96690167197727,0.6303319601183052,0.9872200691887617,-1.575442771002304
127.17644497485017,1.2841372431389575,0.3978663919635957,0.758387859332059
-193.34046788359746,-2.9094213982806645,0.13830935564713537,-0.8021611643147631
-76.42206529229681,-1.698219793580541,0.48840943821263244,-0.8442543705414212
-138.9143564054201,0.4207076970710519,-1.8675331810627536,0.055278677788204396
-10.506386165238366,-0.8000763183147662,0.5024264668593161,0.5067892094433589
209.40706122120505,0.6147590455506743,1.844402864540954,-0.43884909337045697
101.66485720615758,-0.8448146653121127,1.7736343165907664,1.0519218438502662
