label,imp0,x1,imp2,imp3,imp4
13.448888676996415,-0.10960980392583083,-0.08836295920533532,-0.4363858905265686,0.5462842480036996,0.0064222698109378164
23.948048425902975,-0.3950468521695675,0.3090468350240348,0.7475461257864594,0.48253370982118504,0.6603430545626816
-14.853962849616005,0.8657551941701215,-1.2002964070557762,0.5049872789804571,-0.7925207384327007,-0.11473644146689901
37.4816039058578,0.39379729821625153,-1.92767257934561,0.3687331473175197,0.8141517621182666,0.48206672733538614
37.923828011318264,-0.8707277716437414,0.7245917787231225,-0.773029709602703,1.8921917608330678,-0.8837191406910628
-19.62401554730802,-0.7557451594928447,0.5365098435704035,-0.17495975669540864,-0.6680904536430488,0.9920423495365228
-33.90827484039982,1.2897527540827456,0.6731813512699584,0.38115838488277776,-1.7607627591558177,0.7533416211045325
15.526977564680635,-0.8711930300076307,0.07215323682176132,-0.16270370156909178,0.7453607240778758,0.0935234964386097
-23.214256095339074,-1.543450943185747,1.5941779562040121,-0.26995189682516413,-0.28790607686792025,0.2450386643154059
32.27357392026026,0.05119790188108534,-0.501784192811532,0.04522270899998256,1.1806409124521446,-0.6273134459513029
44.4404987227212,0.4753656106920102,0.6324542166423008,-0.8523867660741036,0.993782214530439,1.3739143852114495
-37.93610128209435,0.5059655534558652,-0.7282722024066131,-0.9645377949101913,-1.0240285908863795,-0.2798103423770061
3.512553889633902,-0.270267604363889,0.2177182010871666,0.6419471294437011,-0.19360951103550808,0.7445863984731299
-29.575300260048348,-1.0797363212758484,-2.0217986399619474,-1.3585740152574743,-0.13213658890154725,-0.5237313027714218
-58.982121389720234,-1.8707919210258557,-0.35151348404130867,-1.008086310917404,-0.4080753730215514,-2.038124535177854
2.9366187975681193,-1.042044412243103,-0.48720292119492714,-1.2032008553891445,0.8745170741325226,-0.6497652268482671
72.56930281558762,0.23402445435314795,-0.24852861807444937,0.5530400858523584,1.8180619225578247,0.7751554940347831
-8.329961002174326,-0.6038589312369547,-0.3432059268430377,0.058370290817895645,-0.02549412858519966,-0.21715880713685662
-25.891874268903273,0.6823387820596591,0.9465770035733866,0.6322163140318503,-1.326262161949157,0.5574085568511856
46.23416454777086,1.255349780288475,-0.6856749175901302,1.5404412397766734,0.5789286485712348,0.4600423238604662
-37.686767126944055,-0.44004448669698376,0.13074057728609134,-1.4301413779606327,-1.2477831819648495,1.6324113039316352
11.848934369677103,-1.1254890472983765,2.4457519796168263,0.2799686263198203,0.6543656563540577,-0.05558467091045507
-27.49861270376941,0.04852162794482699,-0.8309501164110378,-0.863990769679816,-0.48712538376469605,-0.5923939242388692
10.971058645091071,0.1846338585323042,0.25988279424842353,-1.6074832345612275,0.22745993460412942,1.307142754282428
-20.82359720544975,1.5007597906343109,0.8502217421134929,-0.4281151609659125,-0.4937565831613125,-1.556581898659751
9.795450871907645,1.2744284266875814,-0.17167365392478334,1.1188945979306693,-0.2589387965783906,-0.1878594010087195
-8.136807210653608,-1.2829922241885696,0.99626681944714,0.07682189106025536,-0.04692057887918407,0.47704082722312147
-35.43910515578316,1.1535903433169254,1.3863493972628433,-2.1056469418403245,-1.2845842656999693,0.9778155496862003
-37.22333840585647,1.5655240292343404,-0.0657502610729878,0.37721187506452086,-1.5231869047837747,-0.5589218472715883
1.1083308123696423,-0.5293321124483709,-1.514470309180767,-0.09338685889994829,0.31745326125017514,-0.33286040438251124
-13.30654591691322,0.4182057558879721,-1.7760117540484022,0.4258436586298291,-0.6073544332122114,-0.07722104522304557
43.64432831480738,-0.6520888885930607,-1.0896330373423884,-0.8476339286190848,1.80930634973311,-0.21804589539237385
0.4987216683384208,0.9703162017882814,0.41875996012749656,-0.2138751675546389,-0.18820243877282114,-0.10358685340578061
25.998050038842415,1.5602555295309308,-1.9516029128828867,1.0022361667029254,0.02443184017803416,0.32099756368602317
-7.057629663592303,2.5115565515844236,-1.8400777445057528,0.3467099776049199,-0.531454551359215,-1.5678594253654559
-53.907270530697126,-1.4829844319824181,-0.8176823966051338,-0.46675881195144053,-0.9657826328639593,-0.5385736732966242
-19.378544787342697,-0.8320613048498566,-0.5501152829365389,1.991553302204734,-0.6749340187905523,-0.4030759890650308
-41.79769423719057,0.8623934723827588,0.9531250453760867,-0.6267172245899651,-0.971656734541286,-1.3796181647889305
-49.76360538826826,1.6414286277223145,0.06578864864896251,1.8076308056706858,-2.010216654566063,-1.3239510842195628
-41.46149202103477,-1.3505559643429832,-0.07587145068502332,-0.6870140996994973,-0.47579544400490115,-0.8261119917145421
-64.84013965202301,-1.4769249275319014,-0.7393714074590363,-1.0973683189710666,-1.3902219251534627,0.15776143929376948
24.253837693202538,-0.795988910008754,-0.24897365528067522,-0.31267716965327597,0.9316659668680948,0.39537368118566585
-62.12214906246364,-0.7734558440334302,1.8987349813552388,0.2987977803217619,-2.085792438905004,0.9737262308523678
43.99465364494564,-0.48021443413239945,0.2688507864009919,1.1951774115114164,1.295207072669644,-0.16206210203682392
-0.5883141619514607,-0.726774137833843,-0.8776173568629051,-0.04779925038478981,-0.29969605666431426,1.5758758095019694
-8.610931720233786,-0.927553330811728,-0.19024084441321568,0.06188335288713521,-0.04626121726634254,0.11410149222651991
14.546015369745104,0.960305168086668,-1.7941918665494363,1.299987372262134,-0.4289807173724197,0.9647698943024456
31.51501045713341,1.3528005348967251,-0.4665740712027766,1.5008430302803784,0.5096892312246561,-0.8143981874463238
-33.68866630844917,0.9753124584779789,0.5156280884439565,-0.5014021468856367,-0.752435237353035,-1.466785190615677
12.965317243617449,1.1395555360254692,-0.38736196455281124,0.0798014840587331,-0.2243189708781048,0.8595848723435562
-53.229538403126796,1.987275999230808,0.9113627221747217,-1.3683150388328105,-1.9122549754197768,-0.06863404608546861
11.892023048874336,1.2718924219386565,-0.1108125602790875,1.0703651602299298,-0.2430611988808665,0.0022879361435040493
18.774288522182943,0.5306831230100478,-0.663436157219488,-0.48298392607284074,0.8091127907313788,-0.8497209214776963
-19.580909355221202,0.8925973382993092,-1.2111719292807812,-1.9701038177118355,-0.684629825760004,0.7906255991627686
-6.078459536547896,1.0324652605511468,-1.5193699659540134,2.1221561970126332,-1.2608839543350452,0.9178619470547761
47.926295157198844,0.6072890151016929,1.4678504449973098,-1.0259648174807778,1.3142265757035791,0.7132662507965424
45.00601937222051,-0.2164187116383712,-0.13642215027761603,-0.36317555873281615,1.2519474545131573,0.9158237815976042
16.82349792586584,0.9567023167945841,-0.7859894605079495,0.7081086766885905,0.1335409047822823,-0.1524698363805439
-59.82746778018271,-0.8022772692216189,-0.16128571166600914,-0.3427145165267695,-1.4153707420504142,-0.42064532276535904
3.935247890831424,0.784002779310748,-0.18826133508630655,-0.0059547092127293835,0.2094700836477726,-0.9845340504819681
51.920853116353335,-0.049029340838036735,-0.16036008104483077,-0.81240234893742,1.5944423917491968,0.678946987762233
-23.01816518318183,0.7410169513364492,-0.28815026242251623,-0.6368452142703895,-0.766352609265016,-0.07878840008029991
2.214404717008204,-1.308820399119112,-3.0195121558208253,1.360658595838651,0.05993263026632825,0.2773769379581917
-61.41669920585924,-1.86653661707306,-0.08268068584269925,-0.7168223206028049,-1.141689114133505,-0.19365945927971812
-3.9087593553505844,-1.1694806292030167,-0.7209701084698963,1.2727147339712648,0.07567354061338613,-0.43229517910733023
-24.216361439575937,0.7828737349485725,-0.43112556957509907,0.21273977585766032,-1.1140464501619933,0.25866114785538813
21.672505641591265,-1.6834381922209503,-0.8058700664961888,-0.20922187374452778,1.395683810789956,-0.5621680265783021
-54.24556906680915,0.04693490206036963,1.897767016745977,-1.9782252493748103,-1.372859451481064,0.35147990035220167
-27.925226193400682,-1.0147594931858521,-0.36146276669398575,2.0860470495371137,-1.1818741254208012,0.44947391283230687
-7.357645690147268,-1.208858864620722,-0.5659371308924055,1.401500346552158,-0.38113769667341885,0.6037132405441962
-7.895556657740132,-0.5849076534177698,-0.47875857152168855,-0.8463597198869729,0.2783486346446696,-0.5092133625991345
102.29537299721363,0.594754341665286,0.8534155587803077,0.5639091200523596,2.439752406339273,1.3842728185105182
-61.61747706527615,-2.0591604836923203,0.7985013379072202,0.5809995399616921,-1.574341717731963,0.4076897368371771
-52.200417855972745,-0.23401985910698136,0.4663583744463345,-1.2575778589146163,-1.0150941918278686,-0.8108575112103382
23.539781808953315,0.02538842054241018,-1.9196731561976563,-0.04541121793223822,0.8595878869798019,-0.3871306497895146
63.04526601503629,0.09982631509976791,-0.6673333812164803,0.7534174734210928,1.7256937928147706,0.12184446413245396
-68.16139058701152,0.1353383478922909,0.9944473755089074,-1.0921212003485672,-1.7422216926352752,-0.5460417988167212
-40.50635608699667,0.3857499681816948,0.7026599984993058,-0.21495483807895113,-0.9240628073410654,-1.2535060123717616
55.24747140066797,-0.42018681709585726,-0.2817846088605072,-0.5228600271532683,1.453384477117701,1.5795721457307124
36.09335993572844,0.25755039072276437,-0.07444591576616721,0.17457781283183896,0.4040508568145384,1.8861859012105302
17.199361952496716,2.1563496317292987,-0.3806946237950925,0.5168252658244509,0.10338199621209512,-0.9864404990992466
29.79570883430761,0.45358552350921844,-1.5822231667464777,0.392634115650968,0.4360057752225798,0.8438395096417373
60.19838317647607,0.8544020011207198,0.34121584249203324,-0.363131646817078,1.3771809365045613,1.0200365069020898
-2.839047784029523,-0.9730689408815555,1.1965715016644913,0.11958036841415326,-0.015309849172995557,0.5792914996010884
29.837874394113044,-0.1599385299634271,-0.01901620790268883,0.8576596232020194,0.3109075655980046,1.475356216949552
11.645526798997093,0.5268979236657937,-0.1908722195531798,0.9513062442994834,-0.0827150238964932,0.24309172766069878
12.203497898761299,1.2753907379990148,-0.15171443357722914,0.2647753109779796,-0.8505352787470439,2.4851899166788916
-16.952440118659553,-1.3559703448599638,-0.19578527096858134,1.3909723580014006,-0.045254301964336476,-1.2331013050148552
-45.1836582586603,-0.684812109738896,-0.09426907076490067,-1.8596630405497985,-1.249564911924005,1.4336336088178778
-74.59281033582504,0.13949779614745886,-0.28483693774220137,0.29746205311781654,-1.625544033562061,-2.5065715705367166
-9.628220834557013,-1.5031429531181062,-0.24574306408594432,-0.2595913513636048,-0.3357846992901282,1.669021525289393
39.84523762627241,0.6087355891244169,-0.5571305725722312,-2.2494324542007638,0.7396754681178337,2.571995317494969
11.610071169680474,0.06338339263771817,-0.72839031324171,-0.01020560039093268,0.5011292760645764,-0.48663118818926915
-3.6175263877376445,0.22992434541793752,0.7777976308777149,-0.6257730437317763,-0.1735444175613875,0.4158027257204452
15.024587236937379,0.4810092317367132,0.22388402427913137,0.725766623898692,0.1292211819752275,0.10939479460489289
17.887211815993997,-0.7559507066919204,0.3604416762927729,0.05252636821531626,0.9693693024080543,-0.6314025555665582
-38.162542998023916,0.8861911885847956,-0.06263957732723487,1.3510728924131392,-1.500221861446936,-0.7788370428204348
-6.817907519493076,0.32950873557300914,-1.5171736966716791,-0.5698329282387588,-0.04551224530124217,-0.4242363333980435
-13.441138889868476,0.3123782104665717,1.1927351654164144,0.3733485597113982,-0.3600392687569827,-0.7280770978553212
10.987951861649666,-0.36283856043965906,-0.4455025214007718,2.2988981236192503,-0.5172884501003722,1.40934744018558
61.54276216449768,0.24608361531640882,-0.8022800271395435,-0.941022700666379,2.154928677383142,-0.3152966552861244
72.71681148191,-1.123494033239598,0.242882013150275,3.152056734512085,1.362562852712452,1.6406145634882874
-32.95071468679815,-1.3717431292635056,1.6087808557343735,0.9788895585567792,-0.6143231440962944,-0.7097889922335351
-23.01617551762549,1.0760071385985983,0.02131164867194222,-0.796025856803489,-0.7519693317388191,-0.31905393566661816
-69.25329054496498,0.48721819463042715,0.7673073626024868,-0.02968879028597843,-2.0140632742377633,-0.8668845848834666
54.64047196719777,1.0560568090660518,0.22323891412915967,3.1377485336599937,1.3744380931708173,-2.1356742139786955
17.80955703834058,-0.8392096673390064,-1.0448091940210336,-0.3649527295428853,0.538296079049633,1.0725073373098022
18.57665756394085,-0.6335895154938127,-1.9062366200893806,-1.0237559477078506,0.9443852228353897,0.15165727214501756
52.78179796035389,0.2314459225255723,0.6464895377257707,-0.3780078990182172,1.9412174364637491,-0.8783230771797389
-60.794293467412786,-1.169916835710288,-2.8722622132816493,-0.5327008396619114,-1.5947030672667954,0.5136001065697166
-31.563091250223238,-2.123947582700665,0.7209969529056358,-1.4935097782531435,0.35834451107600324,-1.1965579286166865
-75.64862330641256,-1.0034389034995035,-0.3313522990878492,-1.3452096708086025,-2.205294372755906,1.3897641339463556
-52.21246138236742,0.41299891213779755,-0.21406769772786138,-1.58358838978758,-0.9587784561867748,-1.3525086894407223
-10.876389687752516,-0.668144085538994,1.8732977762175456,0.9192289345752035,0.11327041053776446,-1.4382779783173667
-1.1624214872691532,-0.3748220566218061,-1.0385438208439723,-2.9069882193216414,0.8419836954521269,-0.36920720044744615
12.654546364268986,1.8071966436378852,-1.6826586941226858,1.4509275482792119,-0.07744346072599365,-1.1952937635992447
74.64450093669225,0.018819049740598424,-1.1716543473175618,-0.37630072492499606,2.052972024501663,1.088769654216672
45.76902765557887,-1.6019658118971685,-0.24606248812994858,0.0754336389015928,1.639964529371393,0.7421274910718922
-53.80264321016897,-1.2094769354188053,0.38897872935218375,-0.30085974714082625,-1.1617838439123638,-0.28313889674376713
2.470507419074755,2.076747983560841,0.38193545223155334,-0.3216350512173826,-0.3486521344078592,-0.3492577043184288
-8.547649385493205,-1.5198927996189848,0.9262574910843923,-0.5044226832971694,0.4672522151827898,-0.5442961463142919
-6.854211764642535,-0.6072614140860845,-0.20020125430036984,0.8900577324754597,-0.0885442145830127,-0.45389141615312834
-36.28205935271713,0.5533889830744267,-0.03392522592790888,-0.8451539584261589,-1.194522939766035,0.28580328679473294
5.281336141368513,0.6276062975618311,-0.2795074632965335,-0.8744356483399182,-0.24775241823970925,1.3204140097838342
23.057203763429523,0.9235086160473687,-1.0506233218278012,0.7979945496122363,0.2412402484067293,0.08450514569286258
25.75212056488226,0.6197387847028687,-1.911316891662504,0.587855888137735,0.868772500590771,-1.1863364271098544
67.08349264468981,-0.43507724157631605,-0.31167588576523414,1.1788434440256437,1.9262858548553932,0.08127716759106869
-25.45688550253412,0.5519642593318276,-0.34409802826233293,-0.836980354439587,-1.031025275147307,0.8223504708957536
33.63722672524964,-0.526555133136702,-1.3223474346832955,-0.8059917310594155,1.0306598082415594,1.0947985022273252
20.952885634103602,0.5845240518374347,-0.26813913924176325,-1.655224712189433,0.4752586047173115,1.1706616293176602
-28.973103871512535,0.1458364702153839,0.5852994365163381,-1.4326712897396527,-0.40436199269002276,-0.6862791357550845
22.40908573154707,-0.1692744383326247,1.3523625459261506,0.625318334021503,0.23386510100924698,1.164990882563923
-10.719242864204407,-0.4047953794202932,1.1328046971748071,-0.38003684628935364,-0.4603067625743631,1.030249693969567
