label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,imp16,x17,x18,x19,x20,x21,x22,imp23,imp24
-72.12178058064083,1.7611881248673737,-0.0003136726117747121,0.19613145902390733,-1.0257526836402773,0.5320061988219431,1.0613709648731335,1.1008213984226052,-1.1818741254208012,-0.9040682897360003,-1.0147594931858521,0.2579759812211809,1.1218578562304709,1.1038773433162576,0.41644603810145264,-0.9823035803773146,0.44947391283230687,0.33855287628591424,2.0860470495371137,-0.36146276669398575,2.3200407220172594,0.3616610612470166,-0.05390484900573916,-1.548960525053475,0.216624975404619,-0.9379255765363989
27.249638197569276,1.9546625434624896,-1.2444360477486953,1.5685339387093264,1.1021953187712001,-1.8878622372223484,0.24224423248964974,-0.6511762938917753,-0.09138126042794319,-0.4191337935889047,0.16509955149322578,-0.15141606798642662,-1.1814412615773098,-0.7146128121242966,-0.4281522530879146,0.04167142213935586,0.8804813009141136,0.8176863130545542,0.031417473466550466,-0.39099944152363864,-0.06602198594602875,0.7025030190633578,-0.08669415358537777,-1.2372549828746278,0.4732152090075886,-0.23379136759971708
282.79279026684793,0.9153902755601617,-0.5495402745955349,-0.2788833941507565,-1.0040545968420103,-0.08059974929676088,-1.7762463334664518,-0.09546424708907303,-0.11676591579524663,0.8451579711843216,-0.3212427661179117,-1.405189846803575,0.39379729821625153,-0.05240445057746945,0.8141517621182666,0.3687331473175197,-0.6355578414044034,0.18383451632250436,1.7388513518533313,1.8325570434792018,-1.92767257934561,-0.8330560570007587,0.48206672733538614,-0.04889718347410554,0.34980002456790754,2.6930336639804966
17.749901670714635,1.0560568090660518,0.22323891412915967,0.5935567222808619,-0.6537663386488198,-2.1356742139786955,1.3744380931708173,-0.5956612940434921,-0.05489400061628639,-2.9403886346642802,0.645215585950057,0.19473619471877485,-0.194908280352681,-0.018708756445897416,0.08958068125524882,-0.1512732836535117,0.28555407485765694,-1.7730324682068814,0.5211224283793383,0.5556044660034485,1.1337700968670645,3.1377485336599937,-0.1973384203073261,0.655900776529761,-0.9057323008626189,1.2619215007139917
-30.093751434628157,-0.7589706989033448,-0.978740836309766,0.22328091325537056,0.5535695310677933,-0.12903411512978377,1.0821123129931407,-0.2573000006177896,-0.2724100166036872,-1.1983921249520453,0.1884757610181029,0.21030304022199536,-0.19370537980496205,0.19839351717748668,-0.26030904127143756,-0.2205382291565374,1.233724278336193,-0.20866837122046583,-0.8050951810305088,-0.6566893456274132,0.5402879440356954,-0.8516621743343933,-1.5100412119852522,1.0841982440435427,0.857898825291343,-0.3126684457323573
-86.72140950617063,0.6764281053209221,0.8966012948530571,0.6769012376943577,1.8644136638599977,1.1425228195041448,-0.6689944324397042,-0.9288824584101658,-0.2407321617440756,-0.6800656312549874,-0.8584916002454605,0.6262055616322454,0.206708916010856,-0.9367686006728946,1.237710696149668,0.15256924874093414,0.32996992499018646,-0.671373519459885,0.2521921506980921,0.31509094321570386,-0.28466455043527067,0.5335199931423965,-0.33413323884336144,1.332645518695934,1.4254059323729322,-0.7137994661386983
263.8044199737655,-0.2552061344396246,1.511673414185431,1.828974756254353,0.5068025945524742,-0.5754902130961214,2.099752547995989,-2.133184427628144,2.208046047543548,2.2323460331857383,0.0432040486855039,-0.8087941184164312,1.2985413297690838,-1.8642698372564723,1.4767436707882908,1.5355307733718824,0.12540867947584441,1.3303435074897187,0.9980841726036552,-1.037795473018184,0.6140362639572081,-0.9334711584250414,-0.622127480356389,-0.1752433629643115,0.3312227598598763,1.8878589879586387
-43.37545646631851,0.6019362371032422,-0.04145796232978563,1.4536341508749477,1.5206009017632118,-0.532793213080447,-1.2373536900391682,1.261761160395,-1.1376002049642353,-0.1720313621156695,0.2769943311191006,-1.6001892867621594,1.0317389805140589,0.7065207734206274,-0.686880234788128,-0.1085864768279433,-0.6825400461535457,-0.4063568513704236,-0.5167675675462897,1.7037271546972377,-1.4468829667607033,0.850004267969593,-1.0260352475552401,-0.7343200023133737,-0.3596926657008235,-0.1658409056620021
76.27601604217483,-0.9186865114860944,-0.4173668136050844,0.43295982536069616,2.0565435648295414,-0.9263811299815384,0.47363207681145447,-1.1308884353259157,-0.2950899142379063,-1.3776175007542373,-1.2457173764463845,1.0213832954293984,-0.3084827884558197,2.088442772869925,-0.7095798547491726,-0.21701705042437042,0.975816719344709,0.4826878872092127,0.9184544439424138,0.054934110999848726,2.4267164863455224,0.5555126463422483,-1.2585049106753345,-0.5647740041709423,0.606850593215671,0.4200944904518413
20.77870260219752,-1.1939250063990554,0.14294309476370676,-1.9792998103757877,0.3696421921980939,-1.5708761520684993,0.4477169258102776,-0.10730214400422888,1.732514999485092,0.7479102561175338,0.5008444749444569,0.23924686411114954,-0.1681438185847896,2.0740826697499735,-0.5426737997340217,-0.620847598251116,2.2313001461926323,0.6969544045107356,0.6380511014407572,-1.801057734152739,-0.47209057769712737,-1.1267674689098053,-0.7877837519082389,-1.0727430257398065,1.1731246375866413,-0.33381948975600995
125.47828947181856,0.324359281721603,-1.1790397911598025,1.9389289990582848,0.9983108981479604,-0.024195606390916165,0.40373009033660945,-0.4316203127180484,1.1876793884615637,-1.0003313246055747,0.28328787154614216,0.513907849658915,-1.3459796802467485,0.17958178193959795,0.5866938014752747,0.8712972974572442,-0.4646172972983931,-0.3223204692113399,0.2011596558728393,-0.25890497370407733,0.12637957954641182,-0.9037018607301281,-0.47490365662252443,-0.6777449705248515,1.5213160519224513,1.2171585208254965
234.17304639800255,0.008537615179168945,1.6095416570383692,1.7846356069497724,-0.6912124377911172,1.0158565189929774,0.41566337253860625,-0.18841684690872626,-0.2402088710025202,0.40271818926982167,0.95586060652498,1.1644758470500058,-0.2697406066116577,-0.9646575888950566,-0.8054016700655807,-1.5322217872403114,0.9310118548691044,0.762063873862598,0.4931175272160051,-0.8097605415999324,0.25287665751566707,-1.4670339514387187,0.020271892122288065,0.6252284708731023,0.15385422887349898,1.9212374170896127
94.88858041487762,0.4080960585699445,-0.9032931107791092,1.2374645917335385,-1.125096327023029,-0.14503369152842244,-0.0034808485732018284,-0.5807410905564503,0.9341414422336946,1.5783426774972855,1.6009079918889153,1.3486931986455122,0.7947585224719341,1.9941237407344399,0.9328953551938086,1.5789450927179753,0.4334524416994807,0.32548511232461763,-0.31983226412807936,1.5564160355717669,2.0064086377129366,-0.12168868568726955,-3.0185567705677925,0.878654850180379,-2.2484965344996555,1.0995844643276695
168.1695011629819,0.4137542029473876,0.24245018063581938,-1.9252622125874854,-0.2617807223427068,0.09502788527207305,1.2354317757568007,-0.599355705052997,0.06820678260283634,0.727122481485493,0.08534395552050993,0.4670909439935746,0.007350674919699149,1.302928421945811,0.7254188271577661,-1.03873443416267,0.8179920992573367,0.6463201631358254,-1.7376861982453433,-0.07004644372796484,-1.0828405288683434,1.7283293805663333,-0.18770160587403686,0.5790615726946706,-0.9262391125885509,1.4744973675705146
-117.11207270531457,1.3458710583756384,0.08830901328435715,1.3778796418184736,-0.7201610195718389,-0.2461598243185216,0.5661209469499078,-2.5315831285012456,-0.4307304649660178,2.0079560958623213,0.2964675660492255,-1.3232573567685475,-0.7531209504326618,-1.4198575345849727,-0.1455676497428844,0.11302071029882846,0.5720776210049433,1.0604042110786527,1.058871846575562,0.6891895986981486,-0.5680616143696008,-0.11314253663097591,-0.08185774635966271,1.5921979140381801,-0.6932333367169472,-1.648567599612877
132.8518247169871,-2.072135116096487,-0.20493247424160788,0.295195368158836,-1.015581379650545,0.15734656767307767,-1.3115439660370012,0.8225729212004805,-0.5632097340426203,0.39488149000257766,1.1206857064225952,-0.4592203979892406,-1.0893426377121063,-0.17613419771077837,0.20548642756002017,0.0018035063564141765,-0.7019572982951219,0.9338104260749966,0.3852126522593542,-0.1332787152291555,1.1084446017228928,0.9765065890631646,0.11430875305924776,-0.8065096290255822,2.305636837367189,0.5032323845324963
-102.04889800334865,0.6518415719803556,0.4629127794931132,-1.2093244677784134,0.3421194201096571,-0.8860393883859076,0.6602587067065492,-0.7172829730156689,-0.675039011419468,0.30274379250504235,0.7429954109391514,0.5837293615218192,0.7939351209105097,-0.12799697521339518,1.117520548774607,0.19267992984947224,1.1974945165643633,-1.808342054024234,0.08669457148553406,1.5291010066732473,0.21359657456431608,-0.02238465649681007,1.1201294063310439,0.2563609837384655,0.6101335450879344,-0.1395140283330708
84.11690208148958,0.7608466543114778,0.06008599461516361,0.9134737320174066,-1.1793691216326172,1.5280313593878327,0.6715311717290534,0.1722543864110375,0.3883120054234496,0.5376299029498797,-0.3494393272169559,-0.27999330187447974,-2.390304367469438,-1.2790307362197864,0.3791531187261241,-0.5969742867210739,1.2495049007061587,-0.33638694541113623,-1.3327773974796497,-0.7725687487562407,-0.41222074502447015,0.8875039674140593,1.2302221756507876,0.4281862478105761,0.46248362406685406,0.9603047962814704
72.61020265894348,-1.8070413949318163,-0.27484530066979224,-1.2422465335492292,1.1622595975056669,-1.6320148850264173,0.8949105560268252,-0.5395912207371316,-0.04626121726634254,-1.125587114031969,-0.927553330811728,-0.0678713816994819,-0.4888861190436912,0.4316316296375973,-1.4974466686057486,-0.303626072898001,0.11410149222651991,0.6137708557899086,0.06188335288713521,-0.19024084441321568,1.5889403284440828,-0.9049478329380662,1.3632289751322504,-1.0962203248685651,0.1675701058009903,0.3754558576272528
-36.435443069513056,0.7984613389778825,0.1812711595140552,-0.8776965135165605,-0.5760251704766678,0.5552941900136158,1.4639007861743227,1.9172595345040717,-1.5055713410196836,0.1707989039338024,-1.1330751730921569,0.5063634710620628,-0.7458785064361894,-0.8561076526564303,0.4927193465670251,-1.167396980067612,-0.26216392012514006,0.2651070945122431,-0.3350378920183519,-1.486162274606616,1.1612222731541635,1.3253089972677385,0.32450432237081295,-0.18977829956798103,-0.3381867169824685,-0.46052342116131384
-66.45148143301111,0.7267940464018038,-0.6281493997556425,-0.6290378612036109,0.16064994035311653,1.6875480552367936,-1.0391111683677392,0.6622629821596197,1.2863821369955335,-0.11765493160216407,-0.9331060771871093,-1.917348886010299,-0.6431833420270304,-1.471126405373518,0.6882053064528827,-0.8538230875043771,-0.2570524088130647,-1.1207676506962496,0.2775525134935317,-0.9969316264021268,0.6989530717174212,0.24511428437261784,-0.44360683020738595,0.015027750287097009,-0.05080078861953355,-0.057397463786793744
131.30445801879654,-0.12019834358743646,-0.25881367049292153,1.1257274293735673,-1.0580617172905176,0.28169591382735354,1.9536567479767233,-0.5439397669715936,-0.07405653664407366,0.8149874547962647,-1.148848268166677,-0.9021980869729431,-0.352655486864075,0.9525147585958975,1.0549007175973635,-0.4337129066910224,-0.09217408005330353,1.23779650381161,-0.7736509118677243,0.5013366271808629,-0.7712292944510174,2.126441827526385,2.4449813006664014,-0.8769345818745263,-0.5874512748557071,0.7373226156755405
33.79291207462948,-0.7295729332203905,-0.40841985013131704,-1.4904928657368934,0.04117951694893489,0.07462800981684738,-0.6614878852815197,0.5136752157933061,-0.7106919924670108,1.158565492822322,-0.9029100070479273,0.48190163204033865,0.2424629717227108,1.356728490712121,0.9607400118240353,-0.7647682898525335,0.6836183119363326,-0.19992992311841679,-0.7349518768353778,1.7679286668395335,0.3237550672314934,-0.6270365091498445,-1.8615133606592003,0.8252244191816259,-2.070273544513395,0.7429033054335988
-146.5635972679685,0.9622177013994835,0.9526867549081701,-1.172288152404672,0.8070605622085191,0.5081906548516807,-0.06657344933036004,0.513211050420852,-1.0658741004848424,-0.05400720191925828,0.13302073809059622,-0.2326414366821449,0.2339149163733896,-0.4413736136969297,-1.3137193447931608,0.009526377219802219,0.2736459874697901,-0.5371064154133834,-1.6688667501940821,0.6043042797015853,-0.2786037032248349,0.14245175905206084,-0.4164627354608322,-1.652243566940978,-1.0969280916615103,-1.0271644596879284
-59.61885641042467,-0.42999140861483903,1.323340922489938,0.6165793523072711,-1.177031631453071,1.7305179518279585,0.8889877491836431,1.5623545093732296,-0.033068001361767865,-1.3070983443991324,-2.9469042192840145,0.5615734705711045,0.163427820386131,-0.198669133822903,0.49100394595775343,-0.0617760622705607,0.22084177029035232,0.1949677059907586,-0.042824379075518997,1.6047350122948532,-0.5972789358462477,0.5399509007551029,0.32982306086851004,0.18606843247054689,-1.0581464312944115,-0.552924016236234
-1.6689034584742934,0.38827425492643364,2.979854516737147,1.1142343467426044,-0.023843768136116463,0.29629536550366764,1.6318888483702207,-0.519391322090543,-1.1317241885996594,0.6770304698008064,-0.23259923843548608,1.0859184115067195,-0.5021078248296975,0.2828281601187029,-0.46532251834107735,0.14240486662813231,-0.8450385117162756,0.3776395717866411,-1.3805710174469963,0.24551844332736034,0.31017582718283815,0.09473847583290661,-0.53972679815177,0.8810133471652023,-0.006603910483364725,-0.21905858802460865
75.28880825185323,0.8312111031997558,0.8715559662881419,0.9057176004973654,0.42350787402203743,0.10254143981752241,-1.1241218588607733,-1.6047050097978122,0.32717055287779023,2.3456241618964406,2.037210639718358,-0.10381248440296688,-0.11955875662639608,-1.1804604852320821,0.5105353784512363,0.5303691889987993,-1.1211340127579221,0.902091311588268,1.3801389388685148,0.14707682744597397,-0.034564239843803336,-1.6872790796411685,0.20173865479604391,-1.4000712344017388,0.4456779070819239,0.20748879785218177
203.4838685343406,0.8925973382993092,-1.2111719292807812,0.10435593752321293,-1.8665399513606162,0.7906255991627686,-0.684629825760004,1.0075136898369221,0.7307641190665245,-0.8987840483231282,-0.4070363129267805,-0.1891203907770335,-1.5642416117110514,0.9216501119244593,0.10589445311523424,1.9764405845154855,0.014273067836434106,1.321304032273012,-0.9539394193966448,0.6863184569567008,1.617212574968624,-1.9701038177118355,0.5844129804724842,-1.3303136257389898,-0.6004235657387051,1.4196030045136372
-144.9505115961997,0.12029563171189886,0.514438834058749,2.060747924881987,0.046980593764742055,-1.0676204293825944,0.6228499323474987,-0.45006547147924364,0.7116148780888898,1.7553408424432044,1.277676821898509,0.9715709509543554,1.1792971840638264,0.6453759495851475,-0.7484865365565536,0.11567463429285867,-1.1246420918378692,-1.594427658794367,-1.5341141707356223,0.33231401197959165,0.06751848141010895,-0.1423794850212935,1.551151975522523,-0.2489641484790735,0.005243699718183166,-0.5993750229537729
-143.60163155118602,-0.03914402696834188,1.2497104201843185,-0.41896344552123466,-0.08259257535129046,1.368094236814898,-0.7749628240639848,0.7699687313352226,-1.05649707062526,-0.8246120097650219,0.8634372801898786,-0.7155129854852287,-0.9782549380604774,1.1214992118499283,-2.954248941242031,-0.625916017684602,1.075221541181916,-0.7039163254155445,1.0472764085594626,-0.015563088870293978,0.12224300454706621,1.9669169625082537,-0.6417271436521294,-1.0588001482478198,-0.06723030719613125,-1.05470445496592
77.00897619251724,-0.04303993223658949,-0.6065820191190638,0.4869847076588633,-1.0075108556332457,-1.21028911423038,1.1709964932042665,1.3424598894067097,-1.8886191897177196,0.6739443903503098,0.8138412692605569,-1.3621645719212216,-0.7223336238502043,-0.5099292453657421,0.8169851431432842,0.15463995862634736,-1.0108136711173168,0.7579230340112385,0.708112140184589,-0.21071048057617164,0.4410541128156447,0.630665409887673,0.9452600778941374,0.8654032700022395,1.3740565511599814,0.1697564295368713
-59.65636215806616,-2.5089571784950757,-0.7687664100385205,-0.790017096815208,0.41905073475346005,-1.4213499453185472,1.1377767806686623,0.6132655446611438,-0.45903167317890037,0.6928152103009226,-0.16681474069839325,1.1904749851934822,0.6937061125361853,1.0219627766781416,-0.9780230235225682,0.7265116223360603,0.5817233649705059,-0.38418166570697554,0.21871826614148773,-0.011997344627723866,1.5844943751570586,1.7522919091220317,-1.4972323944841732,-0.28370672836473176,2.585975175683896,-0.7621334485140979
