label,x0,x1,x2,x3,imp4
-23.78862775210241,0.15140304795173262,0.2984518139814398,-0.7825985974185891,0.8648244384910113,-0.7404901063321585
-15.930342814129444,-1.5656480316055963,-3.007632339693757,0.5711794062192087,1.0973001875437087,-0.4958781720101493
36.73765080738036,-0.8432983112849525,0.7020303236673265,0.19767556695424515,0.10649398029009184,1.143566044928613
31.0908979968721,1.0500490415534267,0.3246582355025183,0.14299063480921648,0.3989921575016956,0.967794469003426
-34.69564252432797,1.4950303097358375,-1.3129685299472729,0.39397522586440237,0.16279661809991253,-1.0800026083821321
-3.8441041464530294,-0.21800563112112403,-0.031261414154246076,0.1699745397492694,1.5142807357204837,-0.11965890247315014
12.253495290550369,1.1818900425588936,-0.06644897530945597,-0.35807944617931886,0.9972655676588726,0.38142561753434195
35.515592530599456,0.6387302220291846,-1.1430049127304835,1.633431532301096,1.1870303055603801,1.1055259329579838
-17.071866182685493,1.050319552276355,-0.6110011240896291,0.7963400197488324,-0.19308207400661265,-0.531411401138425
-8.761385769334915,-0.05429486651781221,-0.23093453020867796,0.6962063648134184,-2.6968866429415717,-0.2727235697476705
-9.932314413966532,-0.4787486216634773,1.2557561255735208,-0.8946073022195039,0.22213377163371284,-0.30917212346863937
33.41252403139915,-1.3346106069102326,-0.3856726309778482,0.43450264609130573,-0.7397711639729673,1.040061819902576
4.8340711197981125,0.19495509241218734,-0.024129110454973405,0.5106006904103135,0.15763455844094396,0.15047449877390098
50.82631913010834,0.12918747333171046,-0.06327395989691587,-0.6597486412539658,-0.3994654904728529,1.5821167513035672
0.6747592786090364,-0.31026675659345604,0.3241663524884421,-0.13014305436768459,0.6819529712949639,0.02100384163275905
45.464177564174825,-0.1453494223138852,0.347397486434762,-0.9880028180029409,1.8418156093866072,1.4152045267018234
51.43534038754016,-0.15464970656083346,-1.8132934720171585,-0.019318304271835673,0.8918405795948128,1.6010743061643926
-9.944339504147509,-1.251113576385303,0.924027019206901,-0.18490213644298903,0.326133022242118,-0.3095464393139903
-31.48500847342448,0.3807780713650517,-0.8174081344143398,0.321291470757388,-1.6178006138153371,-0.9800623018406142
22.316604993400663,1.0716803738905898,0.29522475834524275,-0.6794449849177494,-0.43651486326554356,0.6946691241185846
-11.640602743558073,-0.0919684662030466,-1.081914368713133,-0.40328779191093866,0.7418222943901266,-0.36234755754610226
-59.17191884622758,-0.5898923177556078,0.6986888135170435,0.025210867540082116,0.8920675997317206,-1.8418977729578574
19.115629423339207,-0.41299782214343406,-0.9266983088473107,-0.03143917037477642,-0.5574230531083212,0.5950294658355647
-50.46537949216845,-0.6108576398050658,0.5044832563830169,-1.5630343065712535,1.355572935710348,-1.5708814571259122
-16.054090439975713,1.3883377782084478,-0.38502181171286365,0.38298898474092846,-0.5262478565174211,-0.4997301761516306
-11.864556555218186,-0.8178918421385055,0.3912093272373939,0.5817817706283626,-1.5794362987175987,-0.36931877015818887
21.37532126082021,-0.9500634974661272,-1.443604262169765,-0.4829098394605177,-0.7961368031864954,0.66536893503283
12.715242777927672,1.2840957939481172,-2.4263920705352082,-2.3869298701956727,0.26355081195478497,0.3957988487097471
-44.52557967849819,1.4891131083282896,2.271449745422796,-0.40439742318396127,0.5055892418358746,-1.385987942398998
-27.524246757852723,0.20438903160297678,-1.2021495260760888,-0.39568071175626385,-0.5555467794868666,-0.8567720938267928
28.16141739443547,1.2523463622980082,1.1364555743248452,0.10311792571720485,-0.31178557325602474,0.8766058798421794
-32.690437406704056,0.8102600443753338,-1.1554517938176596,0.725081044447508,0.8601826383951566,-1.0175847772133757
22.905443432887793,-0.3748208075495975,0.7109599682034915,0.44426331148603976,-0.24032539815813503,0.7129984301723881
30.22276111399668,-0.2246331499970246,0.5500520990245519,-0.9683444548636353,-0.9824873935383096,0.9407711879882159
38.0203463190991,1.667224111551137,1.5232386217122582,0.7356219972457467,-1.1780408673763807,1.1834936668899279
15.506598091019066,0.606850593215671,2.0565435648295414,-1.1308884353259157,0.4200944904518413,0.4826878872092127
-3.3554851814203053,0.07005216311318138,1.1618783026081905,-0.9273531341905741,-0.16882172319001063,-0.1044492185374715
-27.662894590743388,0.6979032725390276,-0.4430440211284823,-0.47949296739924335,1.4033699701251907,-0.8610879101735704
0.41212681062918327,-0.26864575330974255,-1.8363597837703973,-0.43277388358838864,0.479827035366833,0.01282864354368512
25.997852091445523,-1.525662409286842,-0.5969720279011155,0.8201435941230599,1.232328605214664,0.8092586281232986
-26.976498602923527,-2.123895724309807,-0.525755021680761,-0.759132661553698,-0.5993926454440222,-0.8397218421807761
6.6944055103669005,-0.24717738252059693,-0.6819842479977986,-1.0016200098949155,-2.0417348684242906,0.20838280794755248
-35.293749520656434,-0.11348064588214118,0.2215584736242106,1.2347519140447951,1.4205042872710631,-1.0986204251778122
-28.576111234352496,-0.0771017094141042,0.3411519748166439,0.27669079933001905,-0.8158102849654383,-0.8895144296255233
10.33134828775241,0.01840163078343813,0.22526411724754952,0.6927227551168594,1.7549330716472415,0.32159321133923857
25.224476977963707,0.7147456498889451,-0.23372405785172545,0.707457710864381,-1.7776809623702012,0.7851850823103762
-67.46443798894356,0.885231482988991,-0.5923559556520536,0.12354769595558233,0.6255080168310357,-2.100026507651624
-2.4309723568861688,-0.6583827179404454,-0.5945036959490072,0.4781405755558084,1.5375513190343435,-0.07567107265706344
-27.010231929092576,-0.35208774745388094,0.32475823953354177,0.5805676870356148,0.22063080430716323,-0.8407718898986251
-20.439015913803896,1.871074482308114,-0.8508840890388987,2.441221722471914,-0.5650604735511925,-0.6362237126519298
126.13241752454442,1.7246966497611085,-0.28744751940035557,0.2873289044030093,-2.0841129394985884,3.9262377064363267
24.30257974514235,0.6594512411136115,-0.803948414727481,0.30734561670797006,-1.9140600705874673,0.7564883543160984
-1.1225137789180377,0.5586952829218191,-0.40463852004094636,-1.2243872733579544,-0.9073265593722656,-0.03494150045863278
11.613487767982686,0.10855970577652314,-0.0332299906444608,-0.2081168572725397,-1.1437262073206618,0.36150352520610163
7.524269451711311,-0.998354040738791,0.9843223984765838,-0.21398884422550896,1.5505004928140769,0.23421473253652075
-31.896333935551475,0.6662696720435232,0.5779785236395572,0.5773635251066616,-1.4452052644122255,-0.9928660010855455
24.95949352318978,-0.8972530061612568,-0.6529501558320808,-0.5497893596380333,0.03047641392062887,0.7769367029315166
-11.97239593496227,-1.890010171182943,-0.4547947173776929,-1.0398065310268843,-0.24269874782528175,-0.3726755839519746
1.5846928456612714,-0.3652808582038849,2.387967705524732,0.18007103769598148,0.7224469852209794,0.04932816579484362
-32.075428933444485,1.9913704184169045,0.3929135105482163,1.5904035685736386,1.6232566905280539,-0.9984408528767182
-7.902727508247475,0.5870575345945356,0.006548657804539276,0.5424239695321018,0.44670361080914417,-0.2459953383557008
25.142388057221325,1.2024512479830722,-1.0952705188428047,-3.1767038131960006,-0.024232833869692147,0.7826298263165181
-23.49193133137223,-0.6374874348250117,-0.3754074464839619,-0.048829835933703165,-0.897659385275054,-0.7312545688129569
-24.137361913118827,0.13111932467514684,0.8848425828011585,2.0512469432694633,1.5200917409911012,-0.7513454696033703
-0.734648331946753,-0.5047749212282174,0.840620026504553,0.5467335682013793,-0.9993022322949108,-0.022868062298882122
-23.144991866664864,0.410383276786892,1.2146667801329025,-0.14486675514609437,0.41135763115143903,-0.7204550706750589
32.35544611327536,0.02620475277403566,-0.30356432526591504,-0.0809173376626882,0.5179947763914519,1.0071572005966691
12.188594680180396,0.26561699317253346,0.6577631761503737,-0.06953228624226938,0.690472686121513,0.3794053976051097
7.810466882554963,1.356583385827982,-0.20035257779416388,0.23184209213484805,-0.29424250563645765,0.24312345851289308
9.275536467637762,-1.3331283547778066,-1.551512249058929,0.6620518347584732,-1.1571166187132709,0.2887280030098363
38.55902965544337,-0.41142660711600243,1.1539007342557472,-1.8697416996954206,-0.463161362085399,1.2002617497388293
41.210452016886116,-1.3077765651476607,-0.3451040968191901,0.044062567406599355,0.0780074184788575,1.2827949688389804
1.2758270683470445,0.4612720843178312,-0.9243573336303755,-0.4509940170293094,-1.4228769078115544,0.03971382171963468
-4.0396648608161865,0.7460239529828163,-0.6275400027440727,-2.0534865486558886,0.6712701367053535,-0.12574629749577262
-25.394400826335175,1.8820244964750337,1.3454200461549777,1.593186626639397,0.4714683571359957,-0.7904744554453119
5.508540535766628,-1.217403793496952,0.46795042213185173,-1.1702807063967748,1.1526481032616924,0.17146931759039094
-11.768915901763389,0.02235055496636566,-0.9866590277241104,0.6268770635290218,0.17676210325026384,-0.36634167713775767
40.733886616629185,-1.4222296495062072,0.8425138964550043,0.7549587661419644,-0.02439856723615665,1.267960487103089
-51.92481448040425,-1.067802921579193,0.9503075919735757,1.7106133725819253,-1.053682419146354,-1.616310608436588
6.291630138869762,0.40825275571447184,-1.7025836042378404,1.0291556373256436,-0.978372777615032,0.19584525509768155
5.078848280296689,-0.081894379572493,0.9911911129266663,0.7474449714270559,0.03344346797315094,0.15809389857678602
9.218605273583284,-0.6382827265284942,-0.8153756283161211,-1.066234931899225,-0.8319549174944512,0.2869558543017087
-25.40392487414443,-0.4033797459686826,-1.485186162699932,-2.049474485669681,1.0159372235635562,-0.7907709190853537
-12.481430900632535,0.44921872128503426,-0.5098066931908826,0.03444101170584135,0.19042388992505774,-0.38852077518300926
27.716437605140968,-0.2818448493970999,-0.6368764742064333,1.542547211374117,-0.8300704951292369,0.8627545919526867
-50.89118670814405,0.5087250232299338,-1.5811907020321334,0.8950383140761154,0.2671266510114834,-1.5841359430054898
-20.156215684162888,0.4610780322964351,0.25062823210330204,0.8085710068901167,1.2288565502005595,-0.6274207344263732
10.803101162549016,1.0567249112804185,0.9668071042505444,0.7191686663554372,-0.7370293611526971,0.3362778892475625
-14.502916715574798,-0.03756350936619123,0.569758919704179,-0.32417686104064125,-0.9728278925829571,-0.45144539032493364
-22.79561992884643,-0.21701705042437042,-0.3084827884558197,2.4267164863455224,-1.2585049106753345,-0.7095798547491726
-54.76680273438121,-1.8429369062476757,0.2472714521087559,0.8865794927576496,1.0525473107347487,-1.7047757442280442
-31.384887292110953,-0.7347432134727092,-0.19449148486477605,0.6658778237063901,-1.700627249651378,-0.9769457393818821
8.54147567738529,-0.06613261462582246,2.0997217891665154,-0.24702570074599667,-0.4367197360405955,0.2658782296520485
-3.2536954849946635,-0.9665878909853152,-0.0681234251679531,0.3639706308527381,-0.5984375805810469,-0.10128071870153288
-55.29050574549422,-1.2249998886600506,1.1765332537877653,-0.5837221335626013,-0.35840357551288854,-1.7210775209604694
22.354985830054492,-0.2725447213618092,-0.3405987069098615,0.5001430331138838,1.1734422766324448,0.6958638390937854
51.14462348713262,-1.443200793785794,0.6381869988485734,1.7443111147431112,-0.5877379693198984,1.5920248985760834
14.791090943273566,0.25678325732472285,-0.22847254380954055,0.667065472728354,-0.13954204292790354,0.46041564984282407
-14.573303636262688,-0.8873294588557712,0.7717961772356612,0.35625278870608357,1.7262265456356325,-0.4536363875916828
40.86043090302454,-0.8474738905650646,0.04455216557115131,-1.366114080933685,0.27798244021892227,1.2718995454239435
36.631138903369745,0.41870457829236835,-0.013973228476073308,-0.33348628096969524,-1.18023173420037,1.1402505526712048
-20.01871178778244,-0.6373871273065177,1.1890165311075518,1.4205042479898549,-0.5554771191602547,-0.6231405264247644
18.990553607487996,1.9422455947562995,-1.7472216669652556,0.094621044669358,-0.10697146985848006,0.5911361179239325
-37.59048631005775,0.541462728204788,0.7591551603026468,-0.5765104007267194,-1.8019804375800197,-1.1701130260593595
48.298139769587266,-0.2116669819311769,-0.6277339060845056,-0.2880388739220764,-0.3301200939664503,1.503419828428999
49.27179614189479,-1.7073579575929467,-1.1165244399486591,1.2358116200069387,-0.5358014630522978,1.5337277099164992
-80.29470163634338,-1.389572466763596,-1.6453987469568918,1.0225704320096403,2.2909425725907417,-2.499405714873573
13.3785444187819,-0.9823035803773146,1.1218578562304709,2.3200407220172594,-0.05390484900573916,0.41644603810145264
33.79436143539284,-0.3839712719523516,0.2502002062516945,1.9956674897839644,-0.9980606273144129,1.0519476177229186
-7.749833160032389,-1.251539424190444,1.4437646040732595,-0.0821511783925688,0.3520553965142968,-0.24123605785632987
3.6346957150698165,-2.00745686074501,-0.3883469383011584,-0.30561911106831297,-0.3631166611555665,0.11314045705302281
12.180490090678676,-0.5969742867210739,-2.390304367469438,-0.41222074502447015,1.2302221756507876,0.3791531187261241
-36.112996270668745,-1.6872790796411685,0.8312111031997558,0.8715559662881419,0.10254143981752241,-1.1241218588607733
56.39556498862519,-0.46580556911816284,-0.15083771156669531,-0.0739475656083926,1.5730197252148563,1.75547569831549
-2.020498011758548,0.6581430360025633,-0.3952835480161807,1.5929640960273812,-0.44787764493195836,-0.0628938668998582
-28.630011292091876,-0.7191533192424201,-0.21113023882769444,-0.987179527151184,-2.151815401329305,-0.8911922254152874
41.50810667653048,1.315508290940104,0.21049629892150362,-0.16041938197534772,-0.7491717266032418,1.2920603343265227
13.141422770205894,-1.349925637861273,-0.4551989048161591,-1.3472539175813492,0.6666278834568907,0.4090649383340571
5.906261738191711,1.2389463529394373,0.20965941527462578,-0.49163618563204736,1.8005111815108537,0.18384954475369486
-9.158800498534275,-1.0861262991814098,-0.8682609615983323,0.09781329309330739,0.1386451837100845,-0.28509425704201397
-2.388382180408922,0.5923295470133433,0.09931381495134962,-0.390408738280471,-0.18455144218594516,-0.07434532975852426
-15.901022122954583,1.149672018878747,0.2965769385303051,1.2676515111879738,-0.49757249830921385,-0.4949654803680731
-19.26374505222034,0.8515910458931973,-0.9096804393124754,-0.4513028643436646,0.41195299906180954,-0.5996399948212037
-50.95053440045766,1.8709651753717822,0.38961417737090387,-0.8682927318763665,-1.879924385139045,-1.5859833122379583
-17.06553403341133,-1.1022921498364233,0.681359510442948,0.4086073077017676,0.48387665118803974,-0.5312142946075985
-0.4274182945772362,-1.5587869950238415,0.8193732681394064,0.42388948244398605,-0.5998220233198494,-0.01330463537863531
49.56120392024139,-0.40415715947930275,0.0017948728781070852,0.1177074184609581,0.24347507713677022,1.542736367279776
-17.404745488592372,-0.9009211185541528,-1.0126855633684928,-1.7599588821492502,1.6742707660711302,-0.5417732360116019
4.044647236187491,1.2238559185425932,0.33795555414502526,-0.5922408448128146,0.851124098380238,0.125901388394959
18.89226742617189,0.9458881565546393,1.0736219439075716,-0.6308455507908564,0.9623451692665695,0.5880766751678318
21.48367165364796,-0.387099702474401,0.6955377575657775,0.849102110743144,-1.0917008761393143,0.6687416555925126
-33.58817562295767,-0.6245104550885774,0.7469808401047098,0.03149156226199577,-0.026260793269852138,-1.0455294856740531
22.73175334747227,0.40813591277835637,-1.3756340887863618,-0.47364545765119104,1.1782528475480023,0.7075918219746196
