label,imp0,x1,imp2,imp3,imp4,imp5,x6,imp7,imp8,x9,imp10,imp11,imp12,x13,imp14,imp15,imp16,x17,imp18,imp19,x20,imp21,imp22,imp23,imp24
-108.70762610680039,-0.06351034294711554,-0.4628022326584128,1.1064030785420453,0.8621637029213425,-0.4264552676034284,-0.052123330007902736,0.6528785623597166,-1.6610777122066107,0.31633555632975296,0.39880300396716384,0.9580992256380861,0.2760625072767025,-0.20958987350750405,0.5043873550769201,-0.39030342269223406,-2.49317279741465,0.26224453619641874,-0.4114826264582302,-0.8246650121657573,0.09149114748002656,-0.581467261031969,-0.10321657306270599,-0.006027105295535676,0.46212167506412954,0.4597852531239911
46.62449682978474,-0.9071277839535377,1.2110845284206,0.551800646763476,-0.5404302864705243,1.832764373502986,0.536598880706902,0.3556714272027921,1.6264653717895035,0.3707517767735992,0.7419010594432887,0.4432841260683134,-0.8244603248441965,0.3205847971576292,0.22511168150577104,1.1724032176495445,-0.2281728136785978,-1.2461151787671472,0.3834493207958169,0.12039335143287877,0.10425766043741283,1.574834209599167,-2.060912131946885,-0.4393189288828107,-1.03722848172493,-1.3641932954379012
-321.1327646055267,2.1613287332864135,-1.1211420006680706,0.12147692518866093,-2.0288911418705404,-0.3790458371115544,-0.8041330553309228,-1.0057284345521345,-0.8699720935679984,0.7392584363815896,-1.2455126768059788,1.0697347641514245,-1.1093775990705486,-1.0089898906984889,-0.8703063067104629,1.5766144186226263,-1.0649369943057332,-0.767520198089676,-1.3593442806078746,0.6376536994362876,-0.1532758658173106,-0.1709865822580685,-1.1845003571487864,-0.3310587996689488,-1.1983575761158816,-0.2518179208251024
-6.6564094075573905,-0.9262115626213715,1.0190054565467366,-0.02792282140756268,-1.242030470189783,0.003991101145689688,-0.28645722556053393,0.848872718055292,-0.4293692042679284,1.3858815910871651,-1.591047777835651,0.47823941472228765,-0.36224951452745646,-0.07596086287485433,0.9396970373630049,-0.997113131186733,0.5108084735602263,-1.7953762576866747,0.2544863133448828,0.0814393392054003,0.44388320626618416,2.090662996523891,0.4117257708075032,0.8275733723345365,0.2067162326096052,0.49829797836947914
161.46451117139182,-0.3788108174907997,0.05960705347143123,-1.6097442173410064,-1.491967465764088,1.5935613137023745,-0.1155988261571981,0.45395429484880284,-0.4855427700123487,1.324294104354295,-1.4150071428074067,0.20327970472161822,0.706026867941891,0.4330807139497029,0.9769299941575806,0.8326788247138545,1.034799861937356,0.1838451938514152,-1.0947397337550158,-0.06767563295019384,-0.5613776344654552,1.3880733756513548,2.115035776747593,0.37058609586132146,-0.29706230411842394,0.6078342675795093
98.30950629118536,-0.45673779549354837,0.7888808454154963,1.3845225774895489,2.1247476872202,-0.1331765481878354,-1.0688651955175859,-0.8200616976798448,-0.5304461657369198,1.1128706907497201,-0.5129554053513691,0.8725637875969324,0.15370854739733908,-0.5848810046686114,0.7360940572749577,1.8466441519438297,-1.4961386215572454,-1.3185329637555983,-0.8122977000435018,-0.2491281937286105,-0.1556361437927874,0.0387932158212283,-0.49281993317642253,2.5403455198836764,-0.043571314866800104,0.31061427744249254
210.23147871148618,0.3491189219157705,-1.5298342791287403,1.017713323778536,2.6093889260939753,0.0676652837783857,1.5936844025605312,0.8709819956416387,0.13756827953136305,1.375857175523445,-1.0969743249703328,0.6401729813022933,1.0375464036492896,-1.0695241091336052,-0.1914582612102711,0.6342353435725094,-1.2272580723407538,-1.5908606352239785,-1.5443392128529505,0.6202148928093538,0.7201701856156559,0.8180540269701091,-1.6347089270217479,0.3092760510619824,-1.1822366709727161,0.7938042009908559
256.92615871194425,-0.25467599766064486,0.28042634399071975,0.5599020191276712,1.0575264664438315,0.9100991971784963,-0.6649534454089194,0.23102780974231954,0.9040781558666207,-0.26983845822634195,0.14360904052091383,-1.2066322110555003,-0.16892135826514088,-0.69694003981113,-1.45627555503664,0.25671831846184423,0.6433934007313609,1.2650153606640209,-0.635952873629616,0.1204183248390703,0.4412613034566299,-1.4712270322884464,1.1883357736921134,0.5149767676819665,0.24422668968976044,-0.2493989575711561
73.91494968452807,1.784138306776184,0.934715902119739,1.9202386223678594,-0.07683065854041655,-0.9306669616384683,0.29698559495674354,-1.6586039505072554,0.7656388191349017,-0.060115392132899285,-1.0460512976024,-0.6177536981222284,1.6677210207433153,-0.4092714563809565,0.5715451000856069,-0.5677332983814608,0.9530511322481033,-0.4336487205355485,-0.09922785204161398,-0.3978076112561334,-2.6759278971432314,0.22326272421238755,1.391809212622992,1.8960099049031274,0.4914413128929954,0.9589522342613965
-89.0041755107566,-0.3136782813530234,1.4787344213002707,0.5469092620890539,0.5476882208679554,-1.9367205717376257,2.1226372611918154,-1.074763054037553,0.9354589582774595,-0.29507405623168176,-0.30137886148814047,0.4741080706436963,0.4404653446941613,-1.0659188006190508,-0.5108447562014087,-0.8539954652942112,-0.40641285749345124,-0.5768397721698275,0.1392570371470115,0.5131836321643665,-0.056404459140854506,0.5858708792894621,1.1362406504697313,-1.1419857219599494,0.05329234946272664,0.7264946362061201
201.35444769488393,1.5091763208641749,-0.2138680734642003,2.3442020371820007,-0.6174374960625937,-0.7002231056985051,1.46236974726668,-0.7791660786370445,-1.868041940211781,0.3413976246887886,0.2248621442932218,0.7704159350962764,-0.8761599684387313,0.8866343078492426,1.1549320403369594,-1.026577195570718,1.322920446308307,0.25191833893647597,-0.02934986147480347,-0.34370027436460665,0.07576778703885789,-0.38439751429451596,1.1020425880871474,-0.5815966085456175,1.1620739424960949,0.9269606024071094
18.984340031035714,0.13622935173071363,-0.8586753487401361,0.9581571985607209,-0.9496486874731469,0.2554770123542114,0.7355995388652554,-0.6108020579331473,0.25130652044852986,1.7918999239638842,0.78363801037273,1.8200012674609147,-0.7645889213559279,0.07677507942710157,-0.027642289284931437,0.5224983199749528,0.6222059907623076,-1.844934624329585,-0.3218592177353394,-0.9679776635884376,-2.5783842933137753,1.7370225301518254,0.6975016914209418,0.7768608964253931,0.6001366928107118,1.4559230427824277
9.389238475781255,-0.19953174171114066,1.4603329366072242,0.40780481268998736,0.5496170091336872,1.8010341586083463,0.3988645562185251,1.221999449302746,-0.03599949871181506,1.422739286771568,0.5503749334468201,1.099216620382092,0.5802293076300116,0.40995917229117274,-0.8739599565188195,0.842680677533763,0.260149256162395,-1.7122396367424073,2.2863006891901647,2.9032260754804016,-1.0275527521424062,-1.754775810175041,-0.17621305041496366,-0.06140812779190461,1.9847577989920262,-1.8000497809358849
132.21133084128456,-0.35208193372063235,1.1441089266241817,1.5696987002098286,0.6153025330363828,0.5372859775375027,0.4311208615081066,2.2292484322878074,-1.0695371531190565,0.027065263167938922,-0.5334778152770926,0.49541111835504503,0.9636932959735376,-0.6956832636897303,-0.8079764919818704,1.285238525948863,1.198461420799287,-0.04501151342595457,-0.7312022591773574,-1.339430073130886,0.14466188439273775,1.3068390812505297,-0.8002055314168085,-0.1328941954603814,-0.550458669886323,0.0027997910141691396
150.05657090112226,-0.12225396381835343,-0.6018643312481676,-0.29238991497039485,-0.7587398544791719,0.00426992366914374,1.4939102753494338,0.42671256249459627,0.6194310702582145,1.152905183430631,0.02969209514543353,0.23815733429078353,-0.6903454423717047,-0.2943356984161007,1.5703476057993309,-0.4621273050403596,0.6690028998231059,1.63052903400909,-0.09416679038364659,1.1958925683374966,-0.888448135296978,0.4663912872160001,1.049747527515713,-0.445475916533619,0.9669633741976063,0.09737878098250849
-30.73643440046182,0.06653994486876497,-0.42507502213495907,-1.5238192928181866,1.8136746631294498,-2.6256028264122464,-0.271621208828525,0.5980167553883852,-0.33423068177007187,2.99312086898868,-0.6987707920569751,1.1257741724624342,0.3093861429169308,-0.26698006087259213,-2.0640696233497056,1.060105723137072,0.9006981125445844,0.6046825981695325,1.3654953078719363,-1.2331766050829618,0.6806548818883607,1.2116761485549974,0.16371681512209332,0.43655228896242965,0.6444866406565233,0.4888494534466519
-218.53709304804653,-1.051648090768651,1.2201950436706928,0.9318038246126995,-1.1903722343743341,-1.3647638169965246,0.4291304784750445,-0.04658304800276395,-0.2959341546299463,1.038292417109424,0.3697079774693097,0.6142224976931862,0.49002302220909394,1.3237273514659695,0.34686989926406403,-0.5448370389747698,0.6655283866998639,-0.383994118214485,0.38416243920468174,-1.442979190288005,0.00039993412653918046,0.24716094750626896,-0.44706461237863804,-0.8892949643623338,0.25488390915896386,-0.8589072704366835
306.68272114585056,0.17793602649361254,-0.2957949449299823,1.704171887135081,-0.5011749216718026,0.792833065878462,-0.4362180560366517,0.5056542361236543,0.6113974663412767,-0.8948586820835052,-1.9299804360048938,-0.2728312030627339,0.9193520321404182,-0.34767390779553825,1.2246329227789075,-2.1843037396621234,0.5397907917123375,1.3866071711488002,2.3355685360621177,-0.17515122437872166,-0.8622476583040544,-0.7629363680852659,0.346063444978915,1.212045863628654,-1.2734275784515576,0.7294114982396837
112.40043781018028,-1.4164944189937363,-1.3639416602200423,0.24201800036341597,-1.284715653267604,-0.07695551305922155,-0.7324737324507377,0.21752802504061464,1.2470786294505296,-0.7516601807726342,0.38407281174421865,1.653411785083849,-1.21487132975246,0.7118011928592772,0.36277523627673025,-0.2179503535133729,-1.1597854887937467,-0.8652584076890389,-1.2147461861152733,-0.27216922760610085,1.1035880094645985,-1.684433551319217,1.1699073574871575,-0.15043789068631083,-2.3637970663658905,1.545608143345193
-173.81053695821873,-1.0746694130583458,0.3596606795230649,-0.013479453952346582,-1.0224385486755874,-0.6409414485460413,2.2485601566140065,1.476443642354284,0.5463494727123203,0.598561494056115,-0.32722182343517076,1.1901677404378395,0.1772202702446244,-1.4483050112283489,-0.6975365320420213,1.6601405386798223,-1.2846141626793064,-0.5383061079009377,-0.760961495279755,0.6314698707344161,0.7442569698789596,0.13905265607197093,0.2654158292181495,-1.5236385560084709,-0.18242618152306536,-0.8950285109669928
25.59609756119019,0.3295916189890103,1.2228940442975171,0.44642882179503146,-0.006711374167411092,0.6556720667872142,0.5739743649761021,1.4599708492053431,-0.6821592756671537,1.0043071445184597,0.7380605096217585,-0.9178623363228051,0.19217166354854867,-0.8743811609813372,0.7738572135243073,-1.1511497336464245,1.2763071271663806,-1.539187850413027,-1.4507610858978375,-0.46872956828812684,0.4450079476376956,-0.602011293954327,1.957399009303556,-0.602026643998987,-0.18552992507743496,0.6383660631458201
-283.11850863374974,-0.7114148776874042,-0.28875922754178956,-0.6706647687772369,-0.21891031082911058,0.69003925463895,0.4769800041403201,-0.3688686518238279,-1.2021815506002222,-0.17935001046092477,0.1294142704555246,-0.45313570519114477,1.432032157939324,1.1384911497411636,-1.4725040429640581,-0.8614005419739919,-1.2164743839908274,-1.580681688900906,1.3227882484754487,0.5952412835471658,-0.3818906275627604,0.32738823030610853,-1.8511319982639045,-0.674467506206371,0.1643098746945752,-0.691932455312938
407.1334484099528,-1.383956868577714,0.48036942553296935,1.8456151134344994,1.1785562058590144,0.231802959660187,0.24496394202485047,-1.0412666353051778,0.6441592744430096,-0.4640187185848006,-0.28522503958304174,-1.7473337953315786,1.2444827979614717,0.4027237912358534,-1.4273776048040527,0.29668119719494945,0.22075338645325868,0.952567708239096,-0.5579162299499533,-0.42330083288973963,0.224097139557027,0.9201145688058019,-0.023836352037646287,1.5678821766222575,0.8521226952659894,0.6971765975188817
-31.874509613228945,1.5912310159522707,1.6908338213879082,0.18408072355012692,1.0263509253373224,-0.21721924050684596,-0.1227787579542033,2.296121090909014,-2.2739483870263135,0.387199841113982,-1.0576742394163667,0.6533059682167363,1.8354155768639722,0.5965793002120303,-0.5731073115957431,0.817891397150869,-0.14430976894063782,-0.910157684901956,1.0909646461345588,1.9444990903485766,-0.5141455263376173,-0.8300293830277615,-0.5457758367674231,0.23177829060299487,1.056181802639552,0.3556110427980274
520.0784592489391,0.4647866118977988,-0.9151961718415336,0.11994147749410235,-0.042433936628755206,0.1588873258716704,0.7076636343428432,0.9885975252991972,1.5216993664876375,0.47368048165097215,-0.9247153347211178,0.6312334504946677,-0.1162317577162164,0.8193560692117658,0.31920832908786184,-0.15022401517174586,1.0056088902470492,0.33158784631026733,-0.31289425690398837,-0.527240849761702,2.8795170637670817,1.0302235431879363,-0.14783537566583463,-0.18327308362012337,-0.017148020606356246,0.5487172206103722
26.71785019655215,2.243121699547363,1.1665903411334022,0.28301357716753883,-1.6376577609454204,0.38565649127010415,1.676385896967868,0.5135081245868119,-0.7221550786546692,0.6919387677793059,-0.8070556435009196,-0.02300851709283942,-1.2435323436086607,1.79809243771873,0.4965561526465437,0.0598579959235426,0.23816228960588876,0.5238559663088175,0.7184438167223607,-1.4700556274719416,-0.42076638844828873,-1.6215920481301038,0.46940577062912375,-0.9062754328960081,0.06252906491279105,-0.4346491214263272
-83.69450008456818,-0.9477619668417838,0.0894350920688071,0.5444723782180267,1.358812546040539,0.641256750094895,0.75092694922358,-2.2706094704958253,-0.9134755731331636,-0.15874986191596108,0.3092249373783345,0.08667873627592498,-1.6139585594529728,-0.46762221395406894,1.2110551877502467,0.7249834332236816,0.4646483818660922,-0.91065924960595,-2.1886356245502405,0.5945726812137506,0.15221454472552925,0.9982980239987956,-1.690878590357395,-0.3977869121383527,-1.0710666140957954,-1.4730988091201238
74.13220516656148,-1.2768797741455822,-0.21990073719476216,0.014577826132690751,0.2329719669244487,-0.6870325423044251,0.16040396756535882,-1.7963736739253522,1.0027019395133352,-0.7262467794238818,0.5178757618922856,1.7777562897432515,-0.7200271209915955,-0.5059907414548199,-2.2620368625272507,-0.21056144165855484,-0.1637502407285176,0.31368727297357624,0.3270610791332991,-0.12417308713586922,-0.2886751227875572,-0.398640677779238,-0.3140918982645639,0.8106010931925963,1.6224016797074334,0.041630411210402556
92.74011941455026,0.9135347672576386,0.47903390641678406,0.6783725813622852,0.641165133385881,1.1374974382873773,0.12091570729838176,-0.05131727014290988,-0.4222640307792057,-1.5395224007950796,-1.0586332143774073,1.190462685940464,0.6137148710561954,0.07484034180730272,0.09495060254165227,1.1237855118073932,0.8197245047915328,0.2248185044644,0.34183468942116046,-0.9740138492704131,-0.32243578184657407,0.41343581540018504,0.1515813580647263,-1.6254093273990609,-0.0719027422389516,0.49299397808728973
230.28918742460735,-0.8505482504511885,0.9702639401734339,2.693812982314729,2.1140891824341486,0.6499375182875916,0.5656062270270277,0.1987036421457819,0.6881056123362927,-0.42842534921116204,0.8991362800969835,-1.475135680137097,0.8227405743437206,-1.2622644570599115,0.5447739272227714,-0.900900026547385,-0.9463859772486118,1.1645656766588222,0.5647377103092095,0.003433626299140192,-0.46607711147804043,1.4453312894945025,-0.23952715854574283,0.5987624615060763,1.9696491237160068,0.05196173878071117
-244.02089752975888,-0.2763692363129792,0.2747389245362152,-0.08692500228042144,-1.6376518359414027,0.0593579441308697,1.1805171012250755,1.6866116550159147,2.075845716382638,0.7767723286864638,-0.5604767420128518,-0.4757086308689863,-0.34630309063791964,-0.6848172544147749,0.49391828760131967,1.2121228309952385,1.0980060883045342,-2.841398673487914,-0.890888592153796,0.13562521202896455,-0.1779934801980271,-1.4299887982021833,-1.779061156392063,-2.2337417656488086,1.2422557337205178,0.4843254202858928
66.7226482737012,-1.5456104100811834,-0.9302409760231716,-0.17259394955358373,-1.1970834098013365,-0.3873131129817331,0.7824924320294857,-1.238038645282959,0.005182277500522257,0.4330847004269531,0.5278505538894096,0.00014834204060338322,-0.6698427950199598,1.341009348598755,0.04534434452399967,0.22937527620329862,0.9240212702175541,0.43649834296442974,0.4773654094687391,-1.0411140277830584,0.05988307091945194,-0.7761949203683162,-0.06633707168549038,-0.9146994587561025,-0.04138796962185312,1.0558444138504453
