label,x0,x1,imp2
0.708680032425216,1.1597922586248255,0.10404401521289636,0.7041045959269672
-1.1713495089107189,0.8945809986769525,-0.2878172742060793,-1.163786948869433
0.75774684231539,-0.31567236762184986,-0.6681287309484419,0.7528546167691191
-1.874165950390908,-1.4824136574823414,0.5432368920122597,-1.8620658108344872
-0.9219191232128623,-0.5843380609006003,-0.9213984619900621,-0.9159669555041906
1.4777539969108213,-0.8941053362358139,-0.7206291444462927,1.4682132037975166
-0.055447086652293594,-0.8023462637086679,-0.8159595493331238,-0.05508910475301206
0.0379678196813596,-0.8133586069670564,0.578702532171404,0.037722688818374046
1.4098614364985262,0.9734585425866127,1.625239865474237,1.4007589767439406
-0.9722703836463873,0.9996511855848883,1.6598942350528014,-0.9659931341177411
1.44503580958135,-0.6933829035229928,0.5119319319457181,1.4357062542363108
-0.030986670571870937,-0.2144997256146674,-0.06432357856554537,-0.030786611960076038
1.1097183052626776,-0.07084777067859147,-0.26502700509836646,1.1025536535096179
-0.46593523360898126,1.0677486191746155,-0.23648807540630054,-0.46292702542456393
-0.7976352449228779,1.3512754720451134,0.24874027850999056,-0.7924854886930874
1.2939674136248172,0.029236526553920287,-0.9318058658394942,1.285613198096008
-0.8199657897059213,-1.8683894939051326,-1.8145184610908294,-0.8146718612334384
-1.10917541073741,-1.7870348726412109,1.022546127785059,-1.1020142640632462
1.1764556626486211,-2.0176650888244887,-1.5610456307036629,1.1688601358506763
-2.017666288306617,-0.6544676120773926,0.6417328268181426,-2.004639670433369
0.8341660572956034,-0.2518964221175157,0.8274088349593239,0.8287804479239249
0.15831795124033776,-0.6469295256031597,-0.17452560470286532,0.15729580626758594
-1.1209610370459946,0.7527624328874013,2.3610067307172105,-1.1137237990720907
-1.5654148367863747,-0.5039424783496493,-0.7092124735397083,-1.5553080807731967
-0.6299940897198751,1.5241336000790418,0.2952912475219877,-0.6259266716752027
0.9948722106547851,-0.08399207835261263,0.9825980684851042,0.9884490374095254
-1.2748628032173763,1.287185122310447,-0.4798472148781147,-1.2666319323966775
-0.46453712114295215,-0.5240161956011787,0.40818579008884254,-0.46153793956365
1.562309439041764,0.4354451961527111,2.324311835344251,1.552222732344966
-2.3945659043312317,2.1353977174165784,0.617371531885713,-2.379105917122836
-0.9653981029745359,-0.052308016319909965,0.8876246474635437,-0.9591652228119978
-1.5580863878864073,-0.9256187520215228,0.8657712963352204,-1.5480269463890026
1.1034022001025676,1.258928602933,0.6837284037043837,1.0962783268909568
-1.451973901396885,0.6498809818184554,-0.7838934602562477,-1.4425995517905876
1.3917464395459476,-0.37046462680543363,0.7476353745571975,1.382760935278225
-1.7007781244182412,0.2764357265157818,-0.8235914842493701,-1.689797425160699
0.4252166343298346,-0.3965233508316867,-0.08429070978997215,0.42247131681084465
0.03931773006375399,-0.4285180848378254,0.5487421918278074,0.0390638838017867
0.08516966437781576,-0.39972723628556733,0.38056112411359855,0.08461978520370626
0.467147770123633,-0.5716311975483467,-0.816284474602358,0.46413173346434583
1.128120560249167,0.8225258906151361,0.7221238426997556,1.1208370983910347
0.580232377283608,0.03221628811738765,0.041058439161636914,0.5764862347721506
-0.6822927026619864,0.4872994871034091,-0.4679463638022495,-0.6778876301448938
0.14008049338040524,-0.10695873565514273,0.5831960809581328,0.13917609453638524
1.2564443991284862,0.45700855794964923,0.8753596217559195,1.2483324426759816
-0.5501472867034546,2.4047140516902425,0.9573422457219813,-0.5465953819512049
1.2061816934658682,-0.05076735732048614,-0.5029126647295774,1.1983942470989695
0.11430233625637638,0.6038979574935728,0.4962287938959667,0.11356436840457616
2.3592440152525267,-0.19248236217701206,0.6474254522229558,2.344012076039112
0.45067099127992927,-0.03318472043658362,1.0285338500244399,0.44776133331320533
-0.7276828887365857,0.004910519094018729,-1.1711610621834119,-0.7229847644831302
0.7471724216207339,0.21064550097886173,-1.4168860940230046,0.7423484674920006
1.319511512091938,0.5161273176475091,0.8309366604781477,1.3109923767190614
-2.9972233710386353,1.2424498295098072,0.16578371490369123,-2.9778724586694456
-1.1713573793267564,-0.7260948074983483,-0.6267498402204259,-1.1637947684718635
0.22630599002496274,1.2612070284156962,1.5999211033324177,0.22484489525841614
-0.3135606385550749,-0.6113844854483358,0.05463424403613266,-0.3115362033735876
0.2337353591425035,0.04311085755469384,-1.5630568523370671,0.23222629829103275
-0.4360702476262955,1.1443373038762286,-0.08078129908686152,-0.4332548561442442
-0.9068160522959738,0.26196432424400623,-0.251480828046623,-0.900961394237281
2.3090223519802966,-1.4557303929334404,2.5054617458317416,2.2941146578713365
-1.0661541051635761,-1.2274592988572672,0.7667145445585343,-1.0592707160707162
-1.4150694453483161,-0.3737823300337165,-0.016601181247601775,-1.4059333612319815
-0.19429506471679975,1.1939809047067602,1.3527177341732814,-0.19304064143709673
1.4430881989171798,-1.505715308635323,2.1526624069943074,1.433771217891311
0.2705000269238652,-0.29295605146369214,-0.28432664283211445,0.26875360309458174
-1.4160277380467698,-1.7133574245919707,-0.8478377097261861,-1.4068854669247515
1.1219159193532346,2.331214193201665,0.03436459279401812,1.1146725163920868
0.8642791566881864,-0.5444524094596301,0.11292020775832165,0.8586991287245734
0.3276111038131728,-0.4585144001152405,1.0330858604054833,0.3254959548982405
-0.7714005761919381,-0.011651147523074725,-0.3534405645355875,-0.7664201983209823
0.36188446112694495,0.7249588434487637,0.14552635342283055,0.35954803383136696
-0.663592015479907,0.5834891679394819,-0.258267414138965,-0.6593076798296095
-1.38825777181156,-1.280107341366487,-0.13003358510973942,-1.3792947913584674
0.22099759119233942,-1.0672432496047537,-0.17780827669212593,0.21957076893334876
-1.9211693526180342,0.5268308289912796,0.9205957367960035,-1.9087657459505734
-0.03280410166940115,1.0168307556313652,-0.23698182753028277,-0.032592309214127924
0.4380756683289626,-0.012691518152742373,1.7600840270388052,0.4352473292899639
0.5435364369274857,-1.607986535626057,2.46700503669948,0.5400272136703613
0.005460780938015171,0.3300651619027264,1.8978263760955947,0.005425524608967445
-0.9272627512063756,0.6325411429838267,-1.1032782323139254,-0.9212760835408321
-1.5218046223797952,-0.2646298248178076,-1.2970846202089792,-1.5119794261080557
-0.21851987083222044,1.23087599792586,0.8387290514199099,-0.217109045428862
1.187866522842252,-0.7893201574890505,-1.7060232331952228,1.1801973243394228
0.7014887902476439,1.8231416625519035,-0.6087248223515901,0.6969597824201935
0.400211393661689,0.43684590023589903,-0.8970166429475409,0.3976275169701047
-1.4287628527492708,-0.2573056803970327,-0.5146228275419332,-1.4195383601648814
1.995389844402092,0.5305141303181617,-0.30877895602664823,1.9825070494811332
-0.3079738383688662,1.0655276749149323,-0.16419166262863963,-0.305985473131939
-0.7658514238093472,0.041651298517520044,-1.354527671388807,-0.7609068728182017
-1.2226398912099592,0.21752802504061464,0.38407281174421865,-1.2147461861152733
0.17651407329349905,-0.7079450528562052,0.2428709287861157,0.17537444906754504
0.5237483084817324,1.9379083018906031,0.49532163917700295,0.520366842916345
-1.7963291165653847,-0.5645799743469563,0.5850349796344874,-1.7847315133781272
-1.928400930374317,-0.20375565903491655,-0.8604687026684812,-1.91595063461828
0.2774474471581634,-0.6639724103134139,-0.40191096457524217,0.27565616884074107
-1.070860547401336,-1.489377586805293,0.9964257328031636,-1.0639467722010563
0.8945880405843555,1.222462392612724,-1.3543634856053792,0.8888123299892943
-0.26656244592029754,0.5707251284273422,0.3404204112434017,-0.2648414442152651
0.6158424786336777,-0.0011551207468850505,0.26815605719466884,0.6118664273482057
2.078978540858482,1.0253889585285145,-1.3080606396279855,2.0655560739344914
-1.9074072845504175,-0.8191752579714652,-0.8798410252670399,-1.8950925296434789
-0.6645963855556599,-0.002165843240594194,-1.6431994870039472,-0.6603055654112436
0.33684041661369346,-1.2376890482631517,0.6905020570841661,0.334665680673998
0.6954936506694094,-1.0088470556133402,-0.2547782748609614,0.6910033491398414
0.17570165249668318,-0.17152726871668927,1.2857750433405772,0.1745672734866173
-0.9854178335435321,1.5529240559344997,0.6011206421161335,-0.9790557004011732
1.7593859153562652,-1.1320812277804053,0.9650237615662027,1.7480268278085636
0.8748726017824633,0.5170075480287426,-0.7954475905865138,0.869224179574468
-1.0543546463656062,-0.5550002424047308,-0.5827906954371795,-1.0475474378789065
0.35110284242336187,0.5378236542057205,-0.5708063520797775,0.34883602427361765
-0.5328386899157931,-1.0175148216845382,-0.2693295438825416,-0.5293985343054018
-0.5414797174871877,-0.7136944216619626,-0.08244432103601039,-0.5379837729860085
-0.6983982827833738,-0.022750315860993242,1.113000919897837,-0.693889228136489
1.1191693150422388,0.24226242987148336,0.260804092531606,1.1119436449267133
-1.2584843427711396,1.0598655729022433,-0.8583216660332585,-1.2503592158719314
1.7888291442980127,0.36905587994771194,0.07802397708508386,1.7772799630293614
2.187205345569403,0.7279814993026922,0.7132994911725679,2.1730841361245194
-1.3158878370616747,-0.9337123530578842,-0.07404881194940761,-1.3073920971482897
-0.5365932682687649,-0.02970249073602002,0.31366837240759504,-0.5331288720504184
1.2265522496600596,1.1527199134326525,-0.37300022672608046,1.2186332852849822
0.9380518658758346,1.1864130671196202,0.7516905337945763,0.9319955406684051
1.044856518215584,0.39052007390502624,-0.5717629119440256,1.038110632300728
0.015675156243432162,-0.902387529881035,0.42587237845877757,0.015573953050580073
0.7204551354443886,-0.7453136513711537,-0.8096131409685456,0.7158036755876993
-1.3539560410366855,1.6334141058494165,1.6838941905632065,-1.345214522151239
-0.918234246300279,0.7130248117841907,-2.019910884953754,-0.9123058691875687
0.17587792098121052,0.19839205502297777,-0.4162618094422155,0.17474240393250845
-0.25691650285190726,-2.0217347398937844,0.3463374498083258,-0.25525777805317357
-0.5186349169112967,-0.6600974039694736,-1.2602001310477449,-0.5152864648320395
-0.8700969008981181,-0.3610509161189359,-0.07490279171076591,-0.8644793119507357
0.5622948413952527,-1.9513887348147498,1.0335395060662655,0.5586645086323941
-0.9050828897916228,0.2651052255304434,-0.33415900565007634,-0.8992394215148019
-0.912907373971821,0.22116705801603065,-0.48920445116411637,-0.9070133886367227
-0.0657270017704782,0.08983832161712335,-1.4787127307195431,-0.06530264986403042
1.4064450441439118,-0.31026113903238023,0.005539182568118249,1.3973646415738896
-0.9757771423571614,-0.02632564048708772,-0.34121198662761687,-0.969477252213482
0.16728153812255847,1.2590590364583867,-0.4294110180213613,0.16620152172589225
0.23311625309069559,-1.0144707443507595,0.7143633018500677,0.2316111893610515
-1.0487082647518062,0.5988270293528655,-1.5729566723248178,-1.0419375108840274
-0.00771727656333507,1.001077416817737,1.6332483583228115,-0.00766745166741677
1.0655454248432779,0.4618629693147543,-0.6289730540638774,1.058665965560806
1.3735570335532037,0.5918716524778869,-2.8396486651496335,1.364688965177919
0.5167397669588444,1.465019924470182,0.3835107234007878,0.5134035504977299
-1.4449371431509759,0.3355665256230626,-0.6432896986839084,-1.435608224824007
1.4848067592513765,1.3416513830073566,-1.8980865401808757,1.4752204315318322
0.016637492225543626,-0.07151971335393655,0.42261133352039393,0.01653007592243773
0.4650620807126985,0.7200417673890684,-0.46608947923539995,0.4620595098475895
0.11146739965622872,0.5772678449380997,0.2985647676342894,0.11074773494801525
1.1125310365205086,0.36054191691866333,-0.20045044675719093,1.1053482249877626
2.4206353770657993,0.12259999417075113,0.4307635459382143,2.4050070780501245
0.9880278503011755,-0.6788923272559702,-1.095657061294312,0.9816488661606403
-1.0706137886032336,0.2891832402516364,-0.5381078912611922,-1.06370160654677
-1.2822413778814494,0.7687853593277779,-0.2664088585553216,-1.2739628689190245
2.1957310133164634,0.06962984954644895,-0.504119672547256,2.1815547597760827
1.2704599571859412,-0.0044426943432752,0.9342649581572279,1.2622575123706419
0.8189802703672702,1.4968965664582907,0.8813871325170324,0.813692704683275
0.6746908727163178,-0.3780441617289909,-0.7422892134849669,0.6703348797394909
-0.1023764585848423,0.5698173917506377,0.11651074904364858,-0.10171548753480783
-0.6862504964215715,-2.303941893533407,-0.9202786308031645,-0.681819871281022
0.7271164922705442,-0.35093482691629746,0.1202798933556415,0.7224220248310874
0.4411949392202121,-0.3163218047659257,-1.6092203448215778,0.43834646129591853
-0.5588815384179876,-1.9299437688481706,-1.0153806321502166,-0.5552732428938083
-0.6695616285587431,1.0780636668934147,-0.9758852042994902,-0.6652387514167828
-1.531693589147722,0.6345273875712778,0.8527101141726598,-1.5218045469407089
-0.1815029557639054,-1.3438605708797986,-2.2326360161539487,-0.18033112191739462
1.6238098858614551,-1.0911572484721173,2.094407649306896,1.613326115079086
0.08544763873715695,-1.2661343267068697,1.9365571223879614,0.08489596488283761
-0.6785042233518274,-1.4517336291143994,-0.35723887493597295,-0.6741236103167514
0.4491842808523642,-1.8206944907005245,0.9205637248169416,0.4462842215039749
-0.6354824171429587,0.20857880219167219,-1.7460797083226,-0.6313795649214264
-0.08626842050169627,-0.7605581560242093,-0.173338859808588,-0.0857114474507427
0.14194683313841713,0.14661670732929982,0.27772662734825865,0.1410303846829276
1.2581431720107625,-0.32399095962210483,0.1245129582633966,1.2500202478054045
-0.8472423933668217,-0.4035327904318762,1.271120975940483,-0.8417723595121803
-1.9127622739451298,-1.3271745325845865,-0.09831536709383151,-1.9004129457289356
-0.2302719869613061,-1.024469238597496,0.021584147795514277,-0.2287852866092989
-1.236273622875063,-0.5678451485623617,0.23926880135686474,-1.2282918945955636
0.4435913947283336,-0.7735854278095161,0.8618496718429037,0.44072744461702107
-1.0158005124793095,-0.6422758546776054,-0.7735087465917441,-1.0092422202640872
-0.4763744792184894,1.064569331194947,-0.2154634486662072,-0.4732988723446911
0.02616202570893561,-0.9960568199795975,-0.637178254473255,0.025993116353768442
-0.6132759673167807,-0.5742179200112564,-1.1530613830211822,-0.6093164861461916
-0.29913423629074504,0.14730941705713452,-0.7906883117428316,-0.29720294199715996
-0.10925566264541142,-0.8310511846501274,1.3360800256089365,-0.10855027752993487
-0.44982986256266294,-0.23716996607785912,0.6259941683796073,-0.44692563515819084
0.3678791772386914,-0.34471901523039167,3.0868307778628745,0.3655040463792491
-1.393847608419945,1.0832356299909836,-0.39752569801242743,-1.3848485384183014
1.9913147659742227,-1.4074693839006125,-1.29171160803095,1.9784582808993425
-1.5742355344950594,0.6682323731553245,-0.39510561570136854,-1.5640718295904357
-0.6559707014496498,0.8264027231003597,-0.8185151767500811,-0.6517355711343175
-0.6217680062714254,1.6677210207433153,-0.4092714563809565,-0.6177536981222284
0.6559700326370052,-0.5475283474599763,0.08382846404534065,0.6517349066397145
1.7569040505890958,-1.2159641710841558,0.883821950924008,1.7455609866544775
-0.7239411738232066,1.446063199664045,-0.2846545516321235,-0.7192672071277425
0.4803025039994306,-0.6565445483975494,-0.11450190584789124,0.4772015366990273
1.1571897681736543,1.0315810335520639,-0.41355313087446893,1.1497186273788689
0.0797792733642925,0.45093855360121265,-0.4365952633843754,0.07926419606219103
2.2801143246797073,0.28410182391900113,-0.8255291296748968,2.2653932688802123
0.041507908213461696,1.8596670051474098,-1.3026787499661558,0.04123992154879455
-1.1068267943223538,1.4815246999940384,-0.13385203068967946,-1.0996808109726441
-0.538166517929195,0.49919031480627246,-1.3313181111277828,-0.5346919643710226
-0.4073016685058973,-0.7545448429174741,-1.276608440348785,-0.40467201501685784
-0.6722130971733394,0.7424298528953198,0.011869317800717673,-0.6678731014084208
0.22983552953733455,1.8690400171099113,1.3957584097477826,0.22835164707652816
0.36094189853025116,-0.9740506686819921,-0.1753733212544655,0.35861155668242034
1.2663154114093673,-2.0786330536735615,1.1083684147528698,1.258139724940779
0.9543922188780283,1.4901964146895363,0.3884346571828052,0.948230395781425
0.36230836094734575,1.0868824056089101,1.2734807875814746,0.3599691968359678
0.8799095214590054,-0.6300839588447824,0.6011949268093507,0.874228579488815
1.2452787421972715,-2.113209391590087,-0.3860739142177707,1.237238874348809
0.2546652767012471,0.3296982984054505,0.49765731884225395,0.25302108644818183
-2.8346679664213625,-0.7464033268392289,0.38166268087287614,-2.8163665572090886
0.9292162873646387,1.4252222398923875,1.1083271120457012,0.9232170071232779
0.08730700595417788,-1.8611901327541716,-0.9988606479209584,0.08674332750506378
-0.25512876141942586,0.6778849886724239,0.4052477614236566,-0.25348157877938915
-0.39889768233665485,0.7181913851032301,0.16625488366620425,-0.3963222873328135
-1.0278656870362524,0.8407284145190296,0.9512605731181673,-1.0212294986796124
-0.9248676398752327,0.08566887584712114,0.08719194390688939,-0.9188964357183257
-1.256952533829799,-0.05506284026518599,0.9596776494350716,-1.2488372967175438
1.803542553095948,0.020358285933751063,-0.781676190149678,1.7918983779449413
0.8898588375164065,0.6526805802694158,-0.23786783840543704,0.8841136599790507
0.7010814991449983,-0.2469869250601801,0.8764352453994763,0.6965551209028209
-0.6412153934062147,0.6681765937486492,1.0953799686072139,-0.6370755274864853
0.6935809982052239,1.1896832900665446,-1.2397071027262696,0.6891030452949096
1.6434642207354893,-0.13678990874755276,0.9765855052743574,1.6328535560701025
0.519487910968896,-1.4835130157198602,0.2601691641191893,0.5161339517214313
2.0540583773161134,0.9334870351045041,0.3472237812973942,2.0407968019378093
-0.06392304802363044,-0.20958987350750405,0.9580992256380861,-0.06351034294711554
-0.060644415531858974,0.22573828114996772,0.6338152934314794,-0.06025287822370331
-0.46513031645450237,1.1958925683374966,0.6690028998231059,-0.4621273050403596
-0.48676042356427707,-1.4869300191987618,1.4723481764308735,-0.48361776212896407
-0.04522832408418418,0.485510913955832,-1.270401492276107,-0.04493631737410202
-0.8285686814119675,0.4597385452347663,-0.3380355995449546,-0.8232192102645095
-1.1713497712261554,0.08309600929295027,-0.9696947333455488,-1.1637872094912878
-0.5274545175708887,-0.2804289815395107,0.7084025062662552,-0.5240491236830416
-1.6792215482867003,0.14176307944941008,-0.6657146208115636,-1.6683800243137672
-0.0816388400279857,-0.1012432892857291,0.4579104899878419,-0.08111175684340598
0.3705157803933978,-0.3424739163927549,2.0237216398865154,0.3681236268865639
0.7112780544795931,0.7868638229690865,-2.323882113363724,0.706685844424327
0.816856785853027,0.39255441134397895,-0.2955473620968114,0.8115829299789677
-1.7521038586341422,-0.7627858105872072,1.5487315291196402,-1.7407917860813384
-0.9661740300758227,-0.33405424202199957,0.6432211123470217,-0.9599361403109017
0.10692300432212035,0.3242486439763643,1.4271435542644069,0.10623267950119422
1.0611710043108262,1.0497339903509155,-0.16586378162139706,1.0543197875107824
3.031348701457437,-0.6027621498196104,0.8271412284374048,3.0117774664106367
3.2850640336428225,1.9102317214280193,-0.4496561800337655,3.263854741450439
0.8881474260502669,0.6183135890959812,0.6215280517133414,0.8824132978639968
-0.028100046225291615,0.8156067728789902,0.3774336269450571,-0.027918624467630836
-0.14409949269329833,-0.9240205350722956,-0.799106964897968,-0.14316914606565062
-0.7464815417202734,-0.05030431787104313,0.19265629932665793,-0.7416620481054078
-0.0487562294704501,1.5886609829736178,0.71066127713737,-0.04844144561648334
1.1670932888599022,0.6362283813139274,-0.787726999138293,1.159558208165676
-0.45803439311112987,1.183438833814575,1.701906117798906,-0.45507719496273263
-0.07493397336113021,1.281189290768382,1.2284845911133626,-0.07445017867101876
1.5624821998767966,0.9305780291094597,-0.5384925060498365,1.5523943777877285
0.19530736107783467,-0.7818340809723667,-0.3013564853521855,0.19404640212969823
0.3259141393789413,-0.12397324619283119,0.37894984166007206,0.323809946541016
0.579531552003859,1.2586071624382031,0.4952500711481929,0.5757899342164197
1.0494665585921457,1.9081453038503235,-1.3855848549109089,1.0426909089672483
1.533539185986835,-1.3513082897874324,1.7161850228748312,1.5236382280904384
0.26964167975269104,-0.32896296898019334,-0.8018418310608222,0.2679007976528136
-0.49143997525716354,-0.38530189586350877,0.5005653371968258,-0.4882671013273094
-0.03494892570946672,0.21906572503133656,1.274517071070456,-0.03472328567031046
0.32592621433597385,-0.4697399722106697,-0.3142294772044335,0.32382194353874877
-1.3877095627517178,-0.4346598312469298,0.4045601736712633,-1.3787501216896425
0.5167947501472887,0.274713298452885,0.1537535166440365,0.5134581786993315
-0.10582496561554242,1.611380242193718,1.162248486909268,-0.1051417300396136
-0.6749300686984387,-1.0242726090316217,-0.89683957255256,-0.6705725314054513
0.294793191132306,-0.7262589314429196,-0.8258587364044617,0.2928899238403997
-0.4682225674833881,-1.5718535495740509,0.618378943148447,-0.465199591631739
0.9049790781367256,0.9702639401734339,0.1987036421457819,0.8991362800969835
1.9083306211292645,1.784138306776184,-0.07683065854041655,1.8960099049031274
1.4137702065744273,0.8286119686694621,2.856621903793796,1.4046425107069977
-0.23785359111243143,1.0533890907833101,0.7683072993439785,-0.236317941803545
-0.2290282968703168,0.5521003787827791,-1.3640394306786825,-0.22754962612938154
-1.4606328760129637,0.10960568938464162,0.3720061939600585,-1.4512026216447382
1.4229966166210724,-0.32563465645512063,1.156975167723232,1.4138093524698705
-0.7816347738699219,-1.1175229593779545,-1.052437229065649,-0.7765883211563803
0.15353687892743903,0.7157416226929315,-1.5619382696788018,0.1525456018947452
0.16356837500068222,-0.9431154127443514,1.7370512448646296,0.162512331823656
0.8586922221305402,0.04971141511563167,0.8240841044969894,0.8531482649790267
-1.0401334807115155,0.27314967065135315,0.21571262532845203,-1.0334180880477601
-1.074862744745263,-1.9302955092738814,0.00834360666217299,-1.0679231302395664
0.5203666651093255,-0.14173979103810327,0.7977554414200464,0.5170070323793536
-0.37454645067497144,0.16234915234422762,0.057150630134666404,-0.3721282740334718
-2.0427006516961534,0.5644347573265741,-1.1110265765782523,-2.029512404971065
-0.04631253051007728,0.8684254854571007,-0.6592334385415273,-0.04601352386007062
0.15423078821169472,0.03938712956901199,0.9687985705745326,0.15323503110658404
-1.2847897327643427,0.9764956989699017,0.8017953041913137,-1.276494770910051
-0.8393279869618779,-1.2425249519787482,-0.4414832188774792,-0.8339090507285469
0.29097096220968516,-0.21630060319782113,0.08290164446572965,0.28909237229673274
-0.1854979237451312,0.30915094466424237,0.21886817407818004,-0.1843002972679912
2.149781175418159,0.7362705194394638,0.26625351877033354,2.135901586882843
0.7203900674307235,0.01335549093834226,1.3798757732104978,0.7157390276713292
0.009111412762117726,0.3366122353107534,-0.925279317267892,0.009052586932977684
-2.733688113036225,1.0743826437020594,-0.7367057500009311,-2.716038658000204
0.43721686701078927,0.7424450484563148,0.14720007301912294,0.4343940726332966
-1.4341866071308953,0.026861766082007254,0.6559563188226469,-1.424927097271262
0.018417798116726884,1.5588023826507642,0.1896460341919023,0.01829888766085829
0.6465691824286736,-0.04223719829520346,0.5872100576764305,0.6423947509496276
-1.1685866033126322,-2.098250491690751,-0.024230314747475477,-1.1610418813626378
-1.1203377331808873,-1.0324134453622968,-0.2575924912255546,-1.1131045194310667
-0.9980818886787735,0.5189769529233575,0.15626980620067596,-0.9916379928544842
2.420031753606868,0.4425934620129733,-0.24625786446155423,2.4044073517530697
1.479317293408525,0.34200607662693017,-0.15566134934528023,1.4697664072157968
-2.183087472876712,-0.9540788766198324,-0.8793733852977018,-2.1689928495696496
1.0337216312658686,0.42288681692437746,-0.14821488247299971,1.0270476352954483
-1.5109648720031321,0.7471003665973488,1.0686846880699787,-1.5012096601915665
-0.034736177342049764,-0.22690226434908148,0.2773798548598391,-0.0345119108658566
1.019930118747581,-0.22049940718522115,-0.9555330500233141,1.0133451646392917
-0.5987664807570361,0.8053291466788881,-0.8733952207528451,-0.594900676889798
2.0819266716420763,0.31820859994334977,2.156869298228781,2.0684851707611913
-0.9956482998462742,0.32182916383649557,-0.8592811822484985,-0.9892201159521318
0.6040814003311046,1.3573359575087458,-1.2950411829102944,0.60018128185658
1.1847079396362785,-0.2032527109051678,0.7313223664593486,1.1770591338300431
1.6759481917710675,1.9762061528024688,-1.0163441000285507,1.665127801503316
0.26446753763120273,-0.9660878326189547,-0.129875489173096,0.2627600612400043
0.3397735235794252,0.09361958192081715,0.4590096514867614,0.33757985068080576
-1.5158937752142185,-0.328568446929195,-0.5810469187765355,-1.5061067410249698
1.494904237223468,0.33045437564404473,-0.2695698056084091,1.485252717361998
-0.9768008423730268,2.318743413008408,-0.7298149990191813,-0.970494342935729
0.5827749046523886,-1.0684666233594984,-0.027796541609802047,0.5790123468731253
0.6348690762568624,0.1650548200082218,-0.21544162728421037,0.6307701839356346
0.005479149666337878,-0.7437395690065275,1.437343113740245,0.005443774743642598
0.45774743609432855,-0.8274924873700367,0.041969796131180265,0.45479209062069004
0.5611500868721956,0.8354363360215875,0.5005988085699714,0.5575271449647113
1.4190313197257074,-0.10649838210416725,0.36763225670356114,1.4098696566403057
1.858246151661013,-0.17025544449657182,-0.2903110171784812,1.8462487947777604
0.5737753450677208,-1.9202923366456612,0.5612057114082974,0.5700708909622
1.44796899698737,0.44408259664652555,-0.11463451128002958,1.4386205041640618
1.9147332617486281,-0.12607826599623173,2.8472014303182753,1.902371208283914
-0.4241576541179546,-1.767855638493947,-0.8344835000580186,-0.42141917367139603
-0.02075446273618583,0.8263653506595504,2.815237980677375,-0.020620466119998238
-1.9663718766479141,-1.2465823142346881,-1.409465752200858,-1.9536764298427376
-1.784656546630181,-0.942609101650282,-2.16854913193213,-1.7731343048190964
1.0626260423504699,0.05800303993127808,-0.386259657762359,1.0557654314178864
-1.8682538565654867,0.3364686332311718,1.2557060429009532,-1.8561918871403413
1.8180346087720403,-0.34505923516262377,1.5531350593982574,1.8062968688563428
-0.17865121547848128,0.5769005868775378,-0.39467224382458,-0.17749779326484916
0.4646023390077049,0.7105191262775664,2.3055509559344847,0.46160273636362736
0.4962562751561825,-1.638449538874755,0.01761359944182917,0.4930523058471216
0.30939287221917616,0.11247897626742383,1.1489087793664772,0.3073953453028254
-0.230159268277246,0.32380237936865985,-0.2818113584439434,-0.22867329566858907
1.21906778053274,-1.777661280391593,1.7468201094925544,1.2111971379836606
-1.340201819600987,-1.2572593295408363,-0.37572046729611946,-1.3315491018160126
0.7373783682096311,0.41368461777237714,0.195254087021348,0.7326176472289936
-2.9113114721161226,-0.9528265601628169,-0.3175526047829477,-2.892515230994857
-0.025078976941187294,-3.694002061503794,0.10494080254382507,-0.02491706005177986
-0.3303921287178578,0.22647233083185414,0.4672050869747364,-0.328259024728323
0.9680710089708496,0.7597560859710587,-0.5560207790220152,0.9618208717796212
1.0753517413059104,0.0996683602150251,1.4854047153660352,1.0684089697016521
0.08066300209814228,0.8161289673232084,0.74444677614749,0.08014221919616725
1.6555287260584524,-0.11822466189282912,-1.0521124952621381,1.6448401695724097
1.5007231606579354,-0.807878822167648,1.258686012508597,1.4910340721992925
-1.5523300621665028,-0.4608737983212547,-0.15396551146305448,-1.5423077851179179
-0.03514106690295509,1.5519206916238224,-0.6592732041339457,-0.03491418634651419
0.8324042616751476,1.2883178646253006,0.009338362282747854,0.8270300269487468
-0.07532648479478198,1.210423722841683,0.9626373735603726,-0.07484015594107435
0.54350952289418,-0.6442641932479167,1.108905507431693,0.5400004734015822
1.9151043790938365,0.37670281036675474,0.21020722460788685,1.9027399295917449
-0.15958387173164315,0.0198263448552408,1.961736631073899,-0.15855355362213738
-1.023590694632128,-0.5125112842479344,1.8101657693357496,-1.016982106822111
0.25827619554170306,-0.6887794690154292,0.5888327173816714,0.2566086921866751
-1.171096615390112,-0.28494499570909027,0.25847572283589093,-1.1635356881001264
0.7573158899937145,0.4773680607270284,0.27438837740516364,0.7524264467961643
-0.8928318093000106,1.387174158901679,0.10555874334489128,-0.887067437425317
-0.9108781734469666,-1.9224768042772573,-0.8038667277920216,-0.9049972891979987
0.17727790769256016,1.850285723739144,0.5712210874291588,0.1761333519380909
-2.0990259598525944,0.751166329953544,-0.7396485809957368,-2.0854740611845664
0.4661549666768077,1.1152762779077159,-1.6650390344991601,0.46314533983424794
-0.46811482539181,-0.8683442422038818,-1.0024173340271816,-0.4650925451532383
-0.03187244078922517,-0.8503799682171853,-0.8291269909831517,-0.03166666339716822
-1.3471748533524737,-0.6271832040167495,0.05186984407164001,-1.3384771157113295
