label,imp0,x1,x2,x3,imp4
-39.59140034248375,1.9784582808993425,-1.553391861191449,-1.4074693839006125,0.10385557518569252,-1.29171160803095
57.723162568872766,1.8010341586083463,1.422739286771568,1.9847577989920262,-1.8000497809358849,-0.03599949871181506
-84.53326346198904,-0.8130021853789897,0.3283174019491395,-0.08056576315952876,0.582968196974923,-0.6946388031967
26.814781304915854,-0.8035733084979525,-0.6308420069230868,1.5111238096805022,-0.9838470819966654,0.6551382109346984
-72.34587972597714,-1.162926713919429,-0.10885567719618308,-0.37750856662559873,0.8376746169280535,-0.4031446057697868
-80.01394913947114,-0.3978976121697048,0.599172518342203,-1.7858554339351485,-0.05475760526831436,-0.8097312246867372
74.80237577463572,1.6308591338350171,-0.3024248482615294,0.3247252440437409,0.03769439944313923,0.24133578850572865
-173.1144118808792,0.1686059412690629,0.3945249314013935,-0.3032463207255576,-0.22423487355009175,-2.1735859099064916
11.024007273587266,1.4792367039461185,0.8239221696141121,0.2684024308719045,-1.1429928154979945,-0.47190019412508316
113.43426666765586,-0.960402789513784,0.536919471017556,-0.6616999100944967,0.5531007954924662,1.7723962146796768
-239.68303925380084,-1.533851314476718,-0.905324627282,-1.204200484447422,-0.6242090857666257,-2.2854977741921014
-79.94432831041536,-0.5781097002909666,2.1245434180643716,-1.7399765018885232,-0.39249271566413246,-0.7350673265979015
70.45350222626297,0.8309366604781477,-0.7290342504967771,-0.09091066355227037,1.3182278943818526,0.5161273176475091
-99.5560281441286,-1.831040227135325,1.4442504852070157,-0.6075386433963381,0.3823353907063658,-0.46026459699840894
1.5309016692143298,0.029631405684658538,0.8750586516893238,-2.4744020568867224,0.43782450485481533,0.006473450080180867
109.1285952236004,0.6905966520558657,-0.14356945261226553,-0.08259441128485007,-0.21482286747853882,1.0437791756156711
-61.79544455062752,0.3761243088107809,-1.2494765812009212,-1.5549005240957408,1.4939325234726892,-0.9053027625276456
-84.34726881383031,-0.6974600423346464,-0.6007145698728201,-2.333982808323954,0.21871564067037197,-0.7397054640306601
-59.16915525072638,0.45406720499226205,0.29130498787723963,0.008949172373418593,0.4055126907421252,-0.9053019706602353
-86.29260975278277,0.9815398344013808,-1.0578125294440142,-1.3818899075427684,-0.76604041635026,-1.4510977583000464
149.7745639891906,1.5678821766222575,-1.7473337953315786,-1.383956868577714,0.4027237912358534,1.1785562058590144
-96.44151870445529,-2.163545618636755,0.23917243861414558,-0.3727421247586561,-0.6851346966454123,-0.2862029230419805
-13.336072070923343,-1.4505980661900049,1.1130205371203847,0.35568160459335585,-0.5702038495747639,0.432062007594398
-74.41632093742123,-0.4626692967610903,0.42984733452154983,-0.6219472146992685,1.5450189022906748,-0.7151503743059031
-38.445710637991255,-0.17749779326484916,-1.4683872691328288,0.5769005868775378,-0.4134784680573631,-0.39467224382458
-25.16911679184224,-0.5745133357959598,0.7029638561587707,0.5281565268808673,-2.1801360908554694,-0.07064753059719327
-127.72690319910085,-0.13857293655196234,0.5725309407527399,-0.006576323969119729,-0.5959092291464796,-1.4959926955015623
-50.80787017035786,-0.10951658536562683,-0.4073540086528998,2.387589888178068,0.19142705241500338,-0.572803017891634
-40.154973432938505,-0.09107738540018223,-0.38384793393906763,-0.3765168448025571,-1.2103977639603607,-0.45085053440043177
-107.61261271553396,-0.47033333320149345,-1.4194687920965572,-0.12912327489010575,0.1639778795751632,-1.1155727387996641
9.405061856351256,0.8040926059714308,1.6426386975153546,-0.424450172314086,-0.1194022680490075,-0.21503245662126783
-21.93791336591395,1.6504609056180626,-0.43850201289520857,0.0748302741928578,-1.3292824770630587,-0.9427486096257757
56.6571264430187,-1.8225150138054897,-0.5496959051474991,-0.20318948416833757,1.1813732261765302,1.4353000720294562
17.67430417596689,-1.1548636945450286,3.094481548077701,1.6983767922079445,0.09240796537779401,0.6879127106679022
97.35536387603118,0.4089129283025894,-0.8614396515274805,-1.5983099791719202,0.27633421491363586,1.0160358149748343
-14.98919162993272,-0.0044426943432752,0.447533861486681,-1.3243567696226766,-1.4262434072060148,-0.18040125732487794
280.8362833779832,1.574628155790303,-1.2717554204623123,-0.15431436150481972,0.7542381188062143,2.769087960231293
19.858316297751973,-0.7863764905554844,0.0809123321155356,0.3715311062655419,0.8111998650962106,0.5635255800164624
31.605926076204735,-0.21336563631416705,-0.6940237836095688,0.6509015875384686,-0.1506117807538889,0.47162557371699887
-54.36607063087743,-0.048571123068484615,0.4169439936750658,0.9186375568140299,0.1816829825528919,-0.6410236153780304
107.86281702472371,0.5885435530690244,-0.20776384180509733,-1.5546669408352918,0.08789154437384858,1.0701937802595722
-76.01353596306815,-1.0234527856945563,-0.5678880874664577,-0.31190011783349386,-1.0061092650825618,-0.50486225647819
41.77045828284931,-0.37046462680543363,-1.3021015967966447,-0.6527872828923061,0.6753351403985399,0.6595441248588025
-102.93362355109356,-0.799106964897968,0.3622812809365228,-0.741253935154832,-1.1453684606536023,-0.9240205350722956
-224.1663043576027,-0.6085211985216183,-0.01641274737340596,-0.8319983586075731,-0.9056391781065197,-2.475892334703291
-106.00759649362891,-0.8735991966636211,-0.7081954201362142,0.4934669450275079,-0.9885853005503547,-0.9308771838008196
112.34111740794144,0.8998737308652499,1.3117374429122082,-0.5547492890926704,0.9905715415679541,0.9971102823847856
67.36725668243398,-1.2966223265312051,-1.2995419028863469,-0.035475622579341226,-0.6898546672229616,1.3500878998330328
-33.703227962010345,0.565320885757034,0.16348462932293048,0.970106559015113,-0.994788223695549,-0.6412881773484795
22.18751034866503,-0.2806035478272522,0.0257813601616327,1.2952978747084725,1.2204895481909392,0.38466913772823835
-14.227144884264213,0.32035736016591915,-0.4982498331025147,-0.9309862744508126,0.279222439291356,-0.30418007810086284
8.794619907745307,0.9331514930982887,-0.15391648382964537,-0.4696078397994182,0.7159469499138461,-0.2753179193099318
180.20043064667652,0.6396942554227053,0.11382508503976643,0.3830281318632577,-0.5043658056902101,1.928637750069624
73.92599032842412,0.7757927429790398,1.8058318534285709,-1.8409151099638952,0.6470129395010086,0.5809295262621175
-46.340357085539985,-0.9715186348694008,-1.1608338131151015,1.6579309406512759,-0.6106339774302233,-0.1654034675033118
116.64117151108945,1.8362817237871656,-0.08482259343046998,0.3311724290704033,0.026342564278522156,0.6658187815077163
17.63042340965412,0.7331189922030699,0.42873019733204365,-0.19839605488189285,1.0965464805533212,-0.08596629763624423
-115.3837519570196,-1.7359292120806757,0.04942134260635367,0.06806042280457493,0.5399212049799981,-0.6916384151386696
-65.81351176491793,-0.763395972727879,-1.5821873807144933,0.2818697202341089,-1.4738489518376963,-0.4873854056181495
-20.756750427672483,0.47293420886459736,0.5749765799809741,-1.4206133832399368,-1.6193927934177303,-0.446057108728296
-52.07956482385308,0.44408259664652555,1.4551705992210109,-0.714085348298721,0.17537444906754504,-0.8150251841166113
-46.29986408020997,-2.18943450516356,-0.5124889178189552,-0.2741061481109367,-0.13508732107036556,0.33396510448507094
16.559599154025133,1.3569352869876905,1.0616221048348338,0.6743446661529237,0.21216583453131735,-0.35450848176978206
62.98866570515882,0.4233546621453718,-0.9883261108379351,-0.39287900989110397,0.13896689417915156,0.5923301696669128
-4.410624498481923,0.7202585587334708,0.9231215727836503,-0.04550817544832321,1.9989342746656362,-0.34864774091475503
-38.23034615705974,0.20907089960879147,1.0652767199818944,0.9444408456754828,-0.3120708283452319,-0.5503983332065528
93.18443257492497,-0.46936849255895585,0.5990916907546592,0.5666876869828282,0.40142796902828265,1.325087538455208
80.4781428624049,1.2116700097227515,-1.916273088385578,0.3265836973184554,0.47446133163018006,0.4820411711001953
45.05856726090151,-1.519320509626478,-1.1757830121008905,-0.09306845239171772,-0.15817551801941704,1.1701054217186633
-7.597583293398772,0.45489640032748196,-0.04630227110247168,-0.884128213323585,-0.253742256723102,-0.2786948020220065
117.57400609955874,0.9504389402067221,0.3724142670672368,0.36267886541828914,0.1584857670195461,1.040013363601867
62.330127567277636,0.836843919721983,0.4698356423330999,2.174629723129756,1.2330372375464662,0.4149531345501707
-50.88373112705766,-0.624242480647768,1.4519904463008748,0.5662748054882041,-2.092625132980319,-0.36288592742120146
25.196507168129756,-0.348502555770867,-0.23962843923188437,-1.0181826222528811,0.28542964337677884,0.44906143492783857
82.49204545991259,1.130437210116817,-0.26365473578098864,-0.8781098903290679,0.5954245071846292,0.5397979950223379
-44.12675309189838,-0.47874603380407704,-0.7648919047368008,-1.7831024518887715,-0.5910541584665573,-0.3403399867289702
167.29591320484954,1.7564079300593087,0.5238386934657049,-0.09807120105117707,0.19595338315470665,1.3143373354736942
-6.844682530776417,0.5072167737497594,-0.4540861390029068,-0.22325648424874323,1.4710357641354495,-0.29097311235470835
-0.5253701799790298,0.04183396370901682,0.45313915829814116,2.010649051704462,-0.6655688430131859,-0.023522644433820593
59.2673050312528,1.0417875970880828,1.8639027932095829,0.3534765379479988,-1.0016762034910462,0.29377096919768514
25.119448836491124,0.8510920034545904,0.4660447675795188,1.040767052202124,0.3760929030680073,-0.043246976243166604
-95.18213407682134,-0.06845621814936415,1.8997886551778127,0.6813463615559017,-0.6796306891927307,-1.1290723207450115
192.19983049296042,1.5998199412690457,0.7716516573154821,0.5173709303467746,-0.6553081635346762,1.6812307675657736
-4.1093899783456,-0.4430002032299777,0.8081254015033871,-0.6687004338496062,-0.8066532106679635,0.1315022634777207
-44.583488975133534,-0.635225469580456,-1.360378524413858,-1.4226209738939046,0.44233121591986524,-0.2817961620400129
53.14148397711991,0.43193222269823195,0.17590675029247016,0.1459036061486021,-0.6163738645131565,0.4691061627362555
106.06850210279248,2.256148261205961,-1.0817976755221879,1.4347258792501514,1.124234598736749,0.36530511270750177
-88.76586472650345,-0.0032659106783265546,-0.6814666325066228,-0.3855399256301891,-0.38641930925778917,-1.0777737382746835
76.22163747717502,0.2947824805465328,0.8986270247190257,0.4202632445047358,0.5589751667415506,0.8058662164379592
-163.49404558945344,0.010224405903785067,-0.05947455730062394,0.893183474152514,-0.7888296859397514,-1.9917573418431147
127.26602321240689,2.2957387731536327,-0.3346754570709969,0.5456476468978199,0.15198349033665592,0.6067829098939783
-126.43355965076793,-0.6640776887467655,0.8834652830767751,0.156746967606557,-0.1341606779205026,-1.265015240210008
-110.95099067872194,-0.103024056860398,-2.3801712526221417,0.06475720755172698,-0.598000550757581,-1.3066121288859587
-160.306667119838,-0.7927688728792769,0.614824034777279,0.9253810261709207,0.2785535185181994,-1.6240910329051905
75.86332486984107,0.7093432160038674,-0.8470656338662242,0.011782776519985473,-1.6298226598214927,0.6317000788323271
60.03934043810576,1.7073878361299368,-1.4108607683117107,0.4672424314417062,1.4517175087845322,0.03051679629579635
56.508971525116245,-1.3559365620846362,-0.6216820608743092,0.6048055470222485,0.174735647603726,1.242381561798901
153.32707718326884,1.252666446784614,0.9582471356939017,0.22539842579345948,-1.544210538368906,1.3508605164298355
31.27222959536366,0.22798730271104578,1.0491546129989437,0.33247794077127746,2.7642440623214006,0.2867842083883038
34.19397299646185,-0.11302681096457781,0.5208419884448465,-0.853517646200512,0.5998557156319957,0.4619877565467225
32.85447454557025,-0.22808311176422857,-0.659700392996828,0.40072783266025047,-0.08930469551343533,0.4928324599061784
145.36678045031368,2.227535794667838,0.7402672266321346,-0.3106148954879247,0.6974232286629238,0.8547676796692077
-11.694287094601377,-0.08143713812444718,-0.8478377097261861,-1.4068854669247515,-1.7133574245919707,-0.10880760402266022
-36.91557411743688,1.0361118771262083,-0.8958122848661274,0.04917119676462629,-0.6193071785111367,-0.8731830570961046
-308.7082786798958,0.24302009483512202,-0.8145123284398558,-0.8734610629984122,-0.8177318558853368,-3.85245859618913
3.6082498045127522,0.22185728801569157,0.49510852958458124,0.6233670910374448,0.45956279398445954,-0.047011139188419995
-121.58006870660645,-0.4325780338052558,-0.026439999259710658,-0.48497153100076273,0.6964694839373077,-1.3008378506120322
57.650734495091676,-0.2818782492461671,-1.2171984857779872,1.3511779909107948,0.24439008224580938,0.8163116519153445
-26.711772047862137,-0.09586696295056713,1.3026558032583813,-0.3132182820842235,-0.4226315286077851,-0.285461942500209
41.131592561119675,0.5820467079478836,-0.25972731709678937,-0.15564970103125678,0.6130433316770785,0.26161485026493764
-77.95030150209706,-1.2400356017952734,0.9573422457219813,-0.5465953819512049,2.4047140516902425,-0.4396916691729592
-146.13009764656368,-0.009946409426687269,-1.5056678330577404,-0.22013256638294823,0.3001089782778247,-1.7724045197419716
-111.21582008565198,-2.4453970595478447,-1.0046459916930564,-0.3013339100506916,0.5173757695435898,-0.3503610816726128
76.73712708145065,-0.05819435634379987,1.2622575123706419,1.5034704911312,0.9342649581572279,0.9567174547829232
34.67087532919444,0.43336544234643604,0.882776947060921,0.41139831254769854,0.4590886841227978,0.24397505045483067
-105.72444800181874,0.6002539052179569,-0.01710429114983538,-1.3560646273657098,1.5164889395987529,-1.5311469664908393
156.76599360359407,0.4807964879118527,1.5166347672665283,-1.0496581658735273,-1.660613176262325,1.708836158483836
-1.829843201015052,0.2627600612400043,2.177759580727675,-0.9660878326189547,-1.7179132079253117,-0.129875489173096
-13.14281442515761,1.0979094147692898,-0.48571600621391675,-0.2931844513117497,-0.80813864755483,-0.6094948482327739
189.55058374790843,1.596384806636121,0.41712477296368133,0.011189652229233082,0.9814823332242099,1.6504314077848714
-170.13639791151843,-1.1918638656470115,0.813692704683275,-0.019839694477681087,0.8813871325170324,-1.5801142005340827
-22.460555876960665,-0.5711540515237717,1.908263557398367,0.19127303719155334,1.3443432446908434,-0.039096029126405404
0.07879490205093731,1.232512875479575,1.8933150445265179,-0.7733452272303244,-0.37540287504088365,-0.5038975578472988
107.90972630634673,-1.7368491250408669,1.8864083224720274,-1.3062775855003323,2.1555353838912024,2.0232791902141103
39.62713732953553,2.3416655770502675,1.5247795607111934,0.4138776038446796,-0.5103532789922087,-0.4774403999776409
-97.54125792306061,0.9668226116884814,-0.283153321035827,-0.7971732795974722,1.7345600353228376,-1.5818172673067965
101.09708876611722,2.272462773929674,0.5591369094198904,-0.5139878666719934,0.2832619272958993,0.2981858221880192
-103.45904969359997,-1.3421839945953085,-1.2693477675834957,-0.157914516445667,-0.7269005219819856,-0.7079556891673304
-120.90326988519315,-0.5063732542050356,-0.266984386224148,1.2260526334285233,-1.7930831491883663,-1.2623825117807335
3.5342761845427404,1.3102428206764571,-0.07302580404449156,0.28861566345810574,0.733298139959798,-0.4937291923682481
-54.9382166042739,-0.24649129537802644,0.9758823294176111,-0.7429461812097348,-1.4093141850894846,-0.5669080745462997
54.46615492952104,0.9671593957485984,-0.9616326687990453,-0.37480258117761917,0.31977329662790194,0.26597301697148895
-88.00671667872454,-0.8494576456522396,1.638989208042249,0.10118639681390319,-0.7947868549683462,-0.7219322882669099
-50.05100436329156,0.2428709287861157,-0.5003338290669435,1.2713161710538798,0.7584467389260806,-0.7079450528562052
-74.56932700108959,-0.40668808780428717,-0.11422300134393273,-1.3932958186075783,-0.3468386467226274,-0.7399411719128851
80.12862646645952,-0.15736840008462194,2.467610172624774,0.0808740766789294,-0.23613274205119425,1.038570486530684
54.02744570433679,-0.1369354568844237,-1.2240836380091382,2.183993795362506,-0.9144415014052294,0.7128932412783904
-45.207886319944144,-0.10741314010349319,1.5412549988262154,0.14290753582534185,-1.6249369834505263,-0.5055865699285511
163.87234756217555,1.2840242669053448,1.1971546129735549,-0.2155329667703512,-0.1934600608557916,1.4662129472334366
-10.606956854352894,0.47168789205129374,-0.6924120220919268,-1.3416463113655752,0.9754255221466532,-0.322157286695477
-45.61808199573033,0.09595915449405483,-0.3034829704558024,-0.7478971029152798,-1.8561918871403413,-0.5938775406387417
-16.73720082218808,1.0233301437205569,-0.768334812299067,-0.4114256926909638,-1.3683252940940431,-0.6226424221434256
-50.56239001675665,-0.9926154694725757,-0.15056122884909953,-0.5088462533955848,-0.14316914606565062,-0.20808842832587254
4.759617511039956,-0.48243582545906183,-1.0209576727588934,-0.6914437001704904,2.02939875321606,0.2554746899775494
-116.20176593367037,-0.37535902758715367,1.706002577400992,-0.5013100549430393,-0.2341647158970013,-1.2588924885156918
-18.52713008112773,0.15185448086392014,-0.5451749469759825,-1.0418069156817797,-0.1812275030822564,-0.28743300111330106
-42.64504752209794,0.3274342847569244,-0.7418770519255841,-0.23042939312876584,0.3792437901690089,-0.6525504945006384
27.386582134028913,0.28587004291309404,-0.09966442891001112,0.47499076289208897,1.5978008210471055,0.2158374296138843
-41.368336862840536,1.7263159718595567,0.5217388392694068,-0.7008612243250131,0.3709385251308965,-1.2100323137291624
-50.874159523766934,-0.3254608198738314,0.7214681996206477,0.19130266082772746,-0.10122010348434161,-0.48515494252045266
-73.04495381097473,0.356651114022456,1.4598617388817066,0.9832152841209749,0.9064903001111487,-1.0340846233443928
182.6651650262231,0.3165067310908201,-1.4632603808751918,-1.1872893511458293,-1.8617406593218895,2.0909834834197882
-149.69559960936664,-0.8711997812796453,2.608738658145596,0.302530617892197,-0.17820740397615234,-1.462967634928528
13.945179936024747,-0.31810517520450504,0.9694371573589726,0.07898947640555312,0.18940102506266437,0.2998297500536315
75.18435573155176,1.8006524565235988,-0.943841409534224,-0.3535620746131452,-0.6626633630767481,0.17642960428251228
-44.67183841433757,0.40482027595860864,1.4087442149180738,-0.5040458994508484,0.16031810459888912,-0.7088882897623978
-56.84311482739944,0.7059618191832209,0.42234166683105184,-0.660857579064057,-0.3579913406065498,-0.9802044428449138
-74.06310616009299,-0.08310886732464103,1.049027484266628,-0.5288279043513593,-0.2356869233153035,-0.8663299530264189
67.66430846980504,1.560722136321824,0.15729580626758594,-0.08580369429682877,-0.17452560470286532,0.18328866840946725
-25.804800415029646,-0.4769707949591998,-0.1913697564707011,0.0695213865501679,1.8146030299873288,-0.11833029170161007
14.2922573793687,0.2697110198575976,0.26625351877033354,2.135901586882843,0.7362705194394638,0.0632709273188036
6.758413893052737,-0.6594335690137947,-1.022879808234275,0.053346324011805404,0.0724686703000053,0.3522746038382977
-27.622173210209226,0.990843203309881,-0.05030431787104313,0.19265629932665793,0.04261789552914959,-0.7416620481054078
-79.97409849621103,-0.3140163942972324,0.05463424403613266,-0.3115362033735876,-0.6113844854483358,-0.8436057513376809
175.3301356875074,0.8968375294789673,-2.2719215430286934,-1.3068015028336764,0.419453018645346,1.764100725446595
-0.4374982826292655,-0.23751350902889673,-1.005977499592809,0.1265853323703065,-0.5624118038652673,0.09197044462640264
21.157995341156767,0.4412545657186606,-0.7104098125571403,0.47271534663853126,-0.179645835549176,0.07646976795379676
-54.99641824869261,-0.20293913018998208,0.74444677614749,0.08014221919616725,0.8161289673232084,-0.5854552313075794
-87.77364827828868,-0.9044690939281957,0.3040071253976134,-0.1293782956933211,0.17138634245803883,-0.6965654147433183
82.0268808240107,0.7400125922095304,0.14129267534218748,-0.354488959208165,-2.3774651130422355,0.6940667502242434
2.888945142684207,-0.9558466210740877,0.3371858448111837,0.027516636993128247,1.6039108609661432,0.42664928947143194
65.72630441181397,0.3218679280813564,0.09654879886592484,0.6182717628702683,0.15712736332593844,0.6671816405495721
-88.70304249026626,-1.4142260387883483,0.01896727263441157,0.8454136065980551,-1.3407751406310824,-0.49905993811525934
-22.065048419850104,0.6592538283278621,0.7208009100775115,0.19168886198899973,1.304394809783159,-0.538281129108894
-93.37527516055275,0.7292846473427039,1.5265961799245422,-0.46419689011437476,-0.38460416949553794,-1.4338730701832716
88.80794812051582,1.1542707774202896,-0.9013360838631269,0.6761066956483296,-1.6514690304656683,0.6068167675429117
-17.89137200553268,0.4706988044521883,0.5394114574650809,-0.9465801831384558,0.9236804093902151,-0.4103075365128096
-148.56904758002406,-2.1383279027385607,0.47182449820012945,1.3983993416382634,1.0783312533028457,-0.9302379643212102
21.586790029859607,-0.16191727475399217,1.8290867677209253,1.7567131689341486,-0.4603698848138085,0.3287506349560242
27.760807232381325,1.7826512589583827,0.12403927997261378,-0.8397106612059866,0.42780533353840994,-0.3927168440419135
-181.51986349983176,0.2687478112107765,-0.7496900009960714,0.18445069265897596,1.3902239640335239,-2.316789141132785
-56.108112708082686,-0.7422892134849669,-1.3876589448636667,0.45263181639038114,0.2975788872874846,-0.3780441617289909
22.03586230189257,0.8140835543956305,-0.616492798119132,0.20720685515037587,1.163236904434135,-0.06557440607707245
123.11078849868275,1.1215573125449338,-0.10947653063669079,-0.2331377049483246,-0.7954554234506408,1.0372304750871364
-18.980821342532703,0.3197514976384645,0.3351320821326568,0.7585554934802458,-1.4272885649046991,-0.3617215431753147
67.48733090951771,-0.43493145520905513,0.25057282741638787,-1.4394317563819559,-0.9430962407055085,0.9985863304478111
128.54412353214306,-0.57869151508753,0.2403587575629478,0.7969951112732205,0.3381261517030489,1.7997296033896155
-86.62178089025915,0.17828058702311964,-0.7660779402727241,2.544448001050725,-0.08549323853002251,-1.1260725995186487
32.700500567243765,0.25562058156592954,-0.8244924266649434,1.3769399452105002,0.8395794151383094,0.2928284567787236
139.60466915809226,0.43302174478063515,0.04546090267805569,0.5430420551467475,0.14929482863097618,1.5197780987212177
103.60427085446767,0.6821016195801807,0.2624881760799474,0.03766204630038398,-0.6415970573653395,0.9801005954862866
205.3239143536573,1.7413478500702924,-0.384764922612764,1.6378893976333098,-0.2751699577378272,1.782806101382801
80.19260649755176,-0.4326229719712413,1.0628991708704942,0.15713966703660462,-0.8261229066972934,1.1520966136795614
64.2791384148799,-1.4196461688062958,-0.6066992407955861,-1.084684183585539,-0.07649765978584357,1.3629385523300013
42.46647113174081,0.44009771309568174,-2.2942077438158512,-0.7555617297820373,-0.1375524817927574,0.3359871438794571
-1.107798550015886,1.891001673610221,2.0148624059386684,-1.7320301984488524,0.770634724024712,-0.7880494971995781
-96.67120139255081,0.2747136132268239,1.1400324900861878,0.0024601045507797025,-0.9105380183550162,-1.2877420834412003
18.50980134727761,-1.827760586219632,0.6748192794904977,0.5260705334861783,-0.1454911715650191,0.9736981999587114
-57.7006781550507,-1.7754100004901219,-1.052437229065649,-0.7765883211563803,-1.1175229593779545,0.025776804766282402
-57.35489403172032,-0.14574678355800377,-0.2833871259389145,0.08296322781572951,0.25910121658061064,-0.6375536486278315
8.409085396556497,0.2601092455107867,0.5872640186687814,-0.03250338642158977,-1.2558442623792514,-0.004316764354211529
56.25019416742693,-0.4187494523345471,-0.04419217284394642,1.8641822122786254,0.7234246943729591,0.8553499853319232
120.82481464074891,-1.6736015341680308,-1.3954992851517893,0.3932918698097185,-0.2163274068950649,2.154378573905536
194.33709743366563,0.7143606443878283,-0.339782753411108,0.1993623633766452,1.8508532096235077,2.0699103468806963
-53.185596126365084,-2.216327623952888,-0.9478459676514343,0.3718626356528236,0.6485569845189999,0.2612722505669669
108.18613444320428,2.188588310677982,-0.4447993942131155,1.3251276617641279,0.16267548222413739,0.4187223607876847
-101.35075295355736,0.6585356566005232,-0.04685833137408194,1.3438262874417208,-0.9094045532273106,-1.5018497655459213
-60.55319592020581,-0.5559550154064673,1.6285647543882564,-0.1923272211104105,0.8375129085736337,-0.5084075175490576
-153.0123346975088,-0.9755792451514446,-0.9472672759860632,-0.8124138486486681,-0.567286041008546,-1.460533250602306
23.025041565330007,-1.4502427421905844,-0.15154388727966397,0.39003608253683997,-0.6224198071889259,0.8739523289720204
-68.06540697855229,-0.05333249846332651,1.4386205041640618,1.56889658410248,-0.11463451128002958,-0.805613785198587
6.794885591389267,-0.48970132946296896,0.45689128072320534,0.37757369829729515,-1.101177825927117,0.28319315509888776
86.93578926328205,1.3996507724484697,0.05063207178473979,1.7620195188168657,0.5899545615320134,0.4835459856283066
5.705523536437564,0.7935099412905908,-0.20819329478833964,-1.7522561099187932,1.2635422244800003,-0.2556722985086292
117.60654670185008,-0.6931861616335512,1.3015212574046044,-0.19228145333817845,0.6002030657789634,1.7136620402726797
-74.5866530288028,-1.7110537607276717,1.1281440438104338,-0.234571291207228,-0.012625951627825618,-0.20586438172426652
-105.00900414263126,-1.6714576231696852,0.6127331440602283,-0.935536574655753,0.8487238933154896,-0.5919228862605455
176.30422818151732,-0.4605512912679151,1.1711660268200952,0.04291756242178335,0.5997425342545828,2.33194908526639
66.72529637886184,0.5027690190748922,-0.2796207567139902,0.1505282747173347,-0.43206292065286267,0.6052264605323645
117.35417655442123,-0.5259884431652324,-0.8824302490409154,0.049832306123139915,0.5345422171764662,1.642107367615933
32.684261697492765,-0.05227940989283913,0.15972590641936524,0.24656568435861878,-1.5733241747989837,0.41875142180386016
235.75591767018153,-0.16791481017259566,2.376426470547021,-0.9666592375304583,-1.9770355565935462,2.934824932429358
-170.51864584420895,-0.7078166021166556,-0.5548014732060039,-0.03054954682436247,1.0589691044509,-1.7830340226787653
-53.05058389581477,-0.8085057225726333,1.022546127785059,-1.1020142640632462,-1.7870348726412109,-0.31375104570554657
81.73893926956019,1.222462392612724,-0.3083753493827153,1.3327815517628945,0.6884280072354761,0.49294773912279854
-90.94033957503869,0.5878129705935566,0.8673189679618434,0.4925047212666214,-1.347610388895937,-1.3463230872793166
52.23713700223375,0.40248938163707226,0.38072414938918947,-0.3041733222156961,-0.40292400398559025,0.4701723925413671
-11.656045376490368,1.1013775925987295,-0.6708014816787996,-1.6463917075250551,0.038308699120166274,-0.5928410668543569
-62.26815913037852,1.0682231542679552,0.4242070257218908,-2.859687985885645,1.0336126345161376,-1.1945433691322276
-72.19090754586135,-1.5009951679165188,-0.5987567826937392,-0.8562830904984489,-2.0214655427128423,-0.26278280990573966
-60.16080924784608,0.7958767051964585,0.7861803742785926,0.306854323634582,0.5036946040121337,-1.0573675526221333
52.85681766244607,1.568461287972042,1.4825865437004049,-0.7545168404330256,1.0713928502743875,0.00010645323869695954
-45.53901394544248,-1.0720959226953906,1.8883010782482463,0.5034842148464123,1.5590688459003987,-0.11446373472737667
-91.69247455367528,0.7000232264515761,-1.2238171754797162,-1.42383634774122,0.10506082438472322,-1.4014296401137112
1.1828692779361347,2.234639581181688,0.26196432424400623,-0.251480828046623,0.17061185277841315,-0.900961394237281
196.53222309769552,0.8431380285803277,-0.7688552337548558,1.2737054458427306,1.3228886445779886,2.0438469997137108
-70.50366050088657,0.08353293088795637,-1.416777657899202,2.196042682319074,-0.3319805443444226,-0.8913173168166182
111.8093599260335,-1.0943476797874485,2.3182511702464654,-0.6993234079713967,-1.4691752821032809,1.8075083029106032
-67.61173935866663,-0.3093524059999985,-0.5691773425696307,-0.0024647082861343193,-1.132290503066429,-0.6952290946240787
57.72056989919002,0.5878006608612375,-1.6147033664966093,1.059925025291776,-0.09078839661748628,0.46092731919866126
9.164506621294436,-1.9885535576367395,2.141483250660486,0.6080997700168596,0.1998495550839499,0.9259522160621739
-110.61874941678084,-1.5281548252290107,-0.8377076013551404,1.4521085920472419,-0.1299301871461073,-0.7188185442297451
145.5371638497526,0.6399086954974916,0.23261273283508802,-0.9397477848347712,0.0076928993575385565,1.5071544798590093
