label,imp0,x1,x2,x3,imp4
289.18341571405324,2.010792808346442,2.519898365204564,-0.5265155052051707,0.570437575952756,2.7550032972015845
4.2584610884923535,-0.6664777242191277,0.06956061370831695,0.25046545753790433,0.6958595367504815,0.8250347241786239
111.89612886886991,1.1433681980812411,0.32896791496280375,-0.37659363125100687,-0.8463021920878845,0.6543194775548683
-70.33121364501835,0.3327684285221945,-0.39968295903317336,-0.1914570695189865,0.43367013211692,-1.596177945009118
56.98905363814657,1.2590590364583867,-1.0006506314768389,0.4728400575628189,-0.660809032607239,-0.4294110180213613
59.1974689709355,1.49120761650994,0.9651940457862286,1.803234873654012,-0.12082912413652587,-0.6526889446548686
28.375296426736853,1.049747527515713,1.63052903400909,-0.888448135296978,1.4939102753494338,-0.6903454423717047
80.02927889853058,-0.4645003953782736,-1.5383767049501875,-0.18262838659160913,0.2030139025003378,1.9130223343889898
82.0725013260001,0.5546563288306926,-0.5776886295487199,0.4998110728374306,-1.6875099124534776,0.7999478761852593
20.70839934633166,-0.2053350917364564,-0.8547088000245179,0.1944008611537929,1.2081906725048404,0.5909646998883011
-35.21019638661659,0.3871585930311662,0.6334725939671849,-0.9815188041233788,0.5893459106580909,-1.0476675207686867
-72.44231380573953,-0.13321646728746434,-0.44406230356049237,0.11867779520318933,1.1147407341647513,-1.1076856887113238
-14.237675192878793,-0.5796368267974499,-0.15474830879611273,0.5408149198661388,0.2932766782202224,0.4060199950941232
-67.0565035991995,0.49692790285858046,-2.3796498102835373,0.5624473853627102,0.8079047362974997,-1.7243206611454378
128.95253012051447,1.5268197523142695,-0.07073362827867298,1.3288890532321187,0.6077846916203841,0.5183343621334052
2.734501803773405,-0.46754579283147596,-0.4877749709115779,0.09635729115435543,0.813781760108792,0.5743854943441532
82.36027302186635,1.2820551235260236,0.46787868974353236,2.093575665523618,0.550265791126151,-0.014806360055581967
27.1101114276328,-0.4739246485085961,0.7856746729451353,1.1217322357115083,-0.7310779901332665,1.0048078290779094
67.3813436095387,0.5627107361874695,-1.6634527986423762,1.1938363939451087,0.15465944168364143,0.5357883557952251
106.83496704519541,1.2502006487621293,-0.7112839325449423,-0.6751121004549345,-2.3868290624147077,0.44604643183193565
-94.52679081301778,-1.0719686093783904,-0.8064887667500762,0.9326162492257619,-1.1111153905048958,-0.43320035916783034
21.173918293289574,-0.47874189723134114,-1.0164198913657623,-0.03810743780458433,1.170984989114355,0.907166589180536
74.08160529042085,-0.08638688468737943,0.7320793510539408,-0.25251904627153515,-2.570434673968504,1.383633336945374
-126.98124200537704,-1.3964765180262608,3.312213772364737,-1.133387460561343,-0.09672813369954907,-0.6309987695394834
-8.54013283484921,-0.8753167990671472,0.10138591024077537,0.7900708207861107,-1.302241045185131,0.8381664977314621
-78.76685651967483,0.4354526116790138,2.4171522573784823,-1.240077191585694,-0.7076319979877674,-1.8583671509792543
-31.696719774945368,-0.671512112164632,-0.5461123112901496,2.1357890485510067,-0.37678884940339125,0.2064186351450492
-150.00251993515624,-2.4612042381004224,0.5262187854987468,1.3114947118508815,0.4237397422983134,0.16919058138254767
15.606378623362584,0.11095814446103358,2.321609040890438,-0.07490279171076591,-0.8644793119507357,0.14592787132437707
-55.81734853208247,-0.7176096693135916,1.0328402086401425,0.0706625589149843,-1.0402780154120648,-0.16043754368171007
124.09965832768377,1.3438294865379259,-0.4233515343780028,-2.6373424424854504,-1.826810655354698,0.6402970492991304
38.3021905186835,0.8939975990301576,-0.7667708950308842,-1.0694834744905288,-0.9291418958991765,-0.3424605682863336
3.8346192361829265,-0.07340898998379002,0.30292085206251973,-0.7549095410220235,-1.4604636870436318,0.14930962119056065
174.1567928668484,2.1353977174165784,0.3266552229298401,0.5923761251502362,1.450326640550739,0.617371531885713
52.15979092527337,0.8191050249741751,-0.32090135596207464,-0.4487461988844884,-0.2373298552326741,-0.017450024584092512
41.14133344861429,0.5877000786768362,0.5757899342164197,1.2586071624382031,0.4952500711481929,0.052021130623036295
43.11734945513449,0.6193365806487885,-0.6530287329798015,-0.7482749535950162,-0.8458427934743793,0.050677552008340954
-18.21278074095381,-0.1949011801010546,0.17703963904869657,0.6766674959323746,0.3597735952423208,-0.09658220724715157
-149.3842933036791,-1.4618586099568112,-0.5418933154617991,-0.010076816231767339,0.416590613086925,-0.9462997199521667
-193.3393724160845,-2.1942220634447684,-0.07638016385978366,0.6535604174709825,-0.2266473586013509,-0.8841457755282657
23.418777129393487,0.4752232452742664,0.22674652985560337,-0.0023405781183338716,1.289172020820359,-0.12893842031412123
-111.36590589112781,-1.789512193892006,0.3724395034462839,0.9550759730207863,1.2409665331978224,0.08306652445779002
-74.93160126887643,0.1315791308792179,0.764905115615933,1.3602748341433462,-0.571779808742889,-1.4493217585734195
49.04088390428159,0.9841570775565245,0.011170850139347733,-0.5000062430247515,0.9435842632852451,-0.25761098855398157
23.472219345432865,0.3644406881449692,-0.5406114432690589,0.8753325849373892,0.4317256645313523,-0.003162768985994377
98.18285187042426,0.4406163430174906,-0.21434030361437292,-1.4427149769677239,-0.29772206780304294,1.2081905572187142
143.05530362888612,1.3503683183431545,-0.3721418660382674,0.1148326843776719,2.2247917296211397,0.9620548232769724
-5.062199202796499,-0.3617215431753147,0.7585554934802458,-1.4272885649046991,0.3351320821326568,0.3197514976384645
-64.94878566102777,-2.0631832506767585,-1.2746845797762292,-0.40273258197003503,-0.3721654511730814,1.1974236733662398
25.996823088807542,0.6788439756074357,2.2048202344248744,0.7225036708740055,-0.16876932888765683,-0.3136486487997348
-86.87993252364319,0.2723983480784263,-2.4957363534463566,-0.5112239236105262,0.3768448030581375,-1.815478493004418
-62.13218901922582,0.17316409386417725,-0.7625265432005589,0.453093681441265,-0.972517519355892,-1.2739502917802845
157.2560643915567,1.0547682496533495,-0.006246697178915772,-0.4755368519388844,-0.6449654402726587,1.5417526227584746
-78.08731682161746,-1.3787492285668015,-2.856651195164072,1.901410883742625,-0.8773979980801689,0.19796826439595613
36.311016605552034,0.3750200307692379,0.28037427718442454,-1.5456719511545547,1.9963477880467329,0.20783469612850114
-55.73328214143071,-0.28864804619553364,-0.32023987314760693,1.2199126716198132,2.0868476660379778,-0.6424013565660163
54.49822882871955,-0.8734226818742366,0.423180687658447,0.7068454941293602,-1.124012479051121,1.9305667061560239
81.41156142338181,0.6851477074566161,-0.35536970033352194,0.7755909722214642,-1.577417316686548,0.6414131518135264
-49.9797363033797,-0.4913698397305512,-0.8031395631572371,-2.4876660210027084,0.45895055998318046,-0.31404280261975515
164.84459847085634,2.044986533830247,-0.6795971293043521,-1.8840606333788288,-0.9972933998862706,0.5575739101106887
21.32662035875849,-0.7451728921509687,-1.162442232108121,0.24947519965894357,0.5067442148140541,1.2100755667077658
28.10332129670027,0.7205668201045368,-0.2595499115414656,-0.8118643432453707,0.21176760775796272,-0.3240935904506879
-35.146434061369554,-0.257829127061924,0.1315027209471783,-1.0642538780294097,-0.8671952390417895,-0.31968375190798887
-156.18045335034932,-0.09244827046963865,0.15308556649659746,-0.3446057364021038,0.42345955542543734,-2.6075748603825986
-106.57551484694967,-1.1847795894340514,1.5176938473483836,-1.0153006903314021,0.36844377213607254,-0.5152686135802002
43.64754348190241,1.0605407716452377,1.4704230991603373,0.7069583170503081,-1.0176691961246562,-0.4373370576452543
83.33971549202406,0.9935816769911513,0.8835068617207577,0.806160192535237,0.18562187515063835,0.32729831341347104
73.36291006715675,0.6876177773598208,-1.0335043356014089,-1.3182311850499857,-1.189922243078692,0.49888077743834264
41.834086887686205,0.21152225898911292,0.7488682598557556,0.7452444033684766,1.2016965152458798,0.4879875211862072
-4.912715790228567,0.775178779242537,-0.36644040830785773,-1.2531980150496986,-0.23852324352906445,-0.9588965063333561
-36.768740034382645,-0.19862640527085382,0.7485724580187175,1.0757974093545521,0.1642290353114864,-0.4145710625821142
-14.35077822867175,0.1664833293085416,1.7011371863109612,-0.18701908629687902,-0.7344368515406402,-0.4367928906861184
11.432618173032843,-0.2522774899486978,0.3285154845794782,0.42541948867334334,-1.4301471267881238,0.48281165057481673
-108.75740043328655,-0.46249541621196477,0.986371269731892,0.20729549609860018,-2.807784730925747,-1.3671395146048184
-37.69492545661068,0.011869317800717673,0.7424298528953198,-0.8531768657417913,1.6027602328393762,-0.6678731014084208
77.21082684224451,-0.308880052603857,-0.7977603578576037,-2.2091857182407346,-0.015179804511645092,1.688707347435401
-91.14664431883045,-0.19955194865983164,0.6777484330136063,0.018478052858486266,0.35771001679844355,-1.3576913321053627
-100.9093188911011,-0.5183336279648534,-1.7554622154903305,-0.46468850514596605,-0.5183512741126245,-1.1679457641215112
-97.19829738823542,-1.8569540323689229,1.1394953210233265,-0.8019973188333169,0.6906107887208315,0.4050630414047974
-56.08222926812645,0.5870584260428148,-0.00915323392999511,-0.24756644319842877,-1.6009875602426575,-1.6353480588837614
-136.29802583939897,-0.8338132836364217,-0.8649963891965656,-0.22852579956031976,-0.5061967711143857,-1.4268661429661056
49.194355908987106,1.6806222838989642,-2.649377908472647,2.2284105798577656,-1.243444726702331,-1.0398360905492119
-30.523199714907562,1.554745088712612,-2.0084232924418184,1.7427275220287473,-0.11453442343513799,-2.2821128530465145
186.66563029597015,1.5815934616522558,0.1656372806812421,-0.07262910233684257,-0.6797728240968544,1.4586787859174606
-58.66639685926418,-0.772083044863964,-0.8349154734905081,0.8484751473956594,-0.9251584764747731,-0.14851613237566305
9.154875812764427,0.6168857200955983,0.5887900599782885,-1.1275937147541222,0.4192720042113959,-0.5362507072346829
-106.96450165669731,0.9174004805366066,-0.458887912154435,-1.0368519993089318,0.3803534013012195,-2.8910996878579813
49.58615834635466,0.34714088189101167,0.21691846103445073,-2.2491455053005502,0.6586206256113689,0.4697496678807329
-118.41965983062633,-0.8411791090710673,-1.2324845512166742,-0.4577247340403961,0.27986463745440804,-1.1081431441701213
-11.794546006939058,-0.6156103437107544,0.13551186963861458,-0.4402433552929986,-1.2075539656656116,0.4889808240868314
13.945010521583669,1.8411406638001104,2.122378207314462,1.6016099530429253,0.5565911837583607,-1.8327684428623825
-38.967136394759784,0.9545239518642914,0.40753168591158667,0.7654914442282145,-2.324726072950884,-1.7522984650562332
-51.40894617289908,-0.6811024734874385,0.47997753375060875,-0.31979833854867307,-0.4877887092187492,-0.125036695342089
-47.424289825911075,-0.321740538599671,0.24998738153386768,-0.25385144566944956,-0.7805786366544445,-0.4608383760999486
61.11211061632508,0.7522695655531162,0.3399985954475244,-0.9326976953589452,-1.490443799358611,0.21331008864690715
44.138412702462844,1.1768324529901788,0.3476033779324125,1.2718372360975323,-1.0148394055411556,-0.5598704055593622
55.37331188479467,0.9514204821864947,0.2991927808115901,-0.5866434776066036,1.0702103020066365,-0.11076816870524359
126.25268796132224,0.5608927154373491,0.7609568553864047,0.15205909141581483,-1.047563853501665,1.5600200987594794
10.003967321659285,0.3934621618306737,0.5553157222484494,-0.17242153359257414,-0.5783436841243353,-0.26971807043599416
-51.892224400269626,-1.569516819147827,-0.0041399999673843065,0.9347489191168551,0.14202764258271583,0.8677813723788776
-53.529667210306656,0.8675050868201124,0.8352939576057286,-0.293911571758909,1.652010034571874,-1.907080670002486
-46.5371359946417,0.034449761698732706,0.27303500182076795,-1.0138243725650635,-0.1329285682375197,-0.8468476681952335
-140.76508516663444,-1.2607005086955003,-0.02205958914088396,0.47451571190486086,0.228577221319666,-1.0233419857020316
58.58526532198185,-0.9579568794494546,-0.7969863528964093,1.030680432160957,-1.5686045553823647,2.0967967335316993
-25.540018297640263,-0.42085148918759496,-0.6141006234967993,-0.3224137831052432,-0.9579461207108263,0.03083241482694609
18.887266316859204,0.5982532665481811,0.7197917893209342,0.5834435801653791,0.6348632179432981,-0.3462691846477518
49.07401162465026,0.36045509426817185,0.4778930512644921,0.6967591305118832,-0.8068074254705394,0.4458526548464277
-209.69370610219846,-2.0244104518485093,-0.8487709822527548,1.6744359470759314,0.15398755058360364,-1.3594772388657124
-83.64924117135594,-0.17653995356412505,1.0711790800282168,-1.5840379315126765,1.0532647494896301,-1.2534475974874832
-28.33324170027527,-0.44867592301001646,0.3184354956417726,-0.826354089469152,0.011636728293176607,0.013690768862250981
-28.913130343621226,-1.1664754048821206,0.6381112906537109,-0.36108663760626525,0.31086841789231007,0.8125549188119062
-103.67929558176552,-0.5742179200112564,-0.25184416478172417,1.6258912156716336,0.04749525867760451,-1.1530613830211822
-81.77508199914196,-0.3325694876002742,-0.5797423708358873,0.2846681192089297,-0.1883448523866571,-1.0450672208695695
31.372902081858975,0.5696694068273753,0.37485337911496935,0.0936275580105005,1.5835235466030688,-0.0972682194547592
-47.68071346854319,0.3677773300856966,-1.4004457290068995,-0.24149456973792582,0.4205944765844177,-1.242351108804496
39.81360717040732,-0.2098786537699017,0.8155587063096008,0.561865576602787,-0.5090398456864516,0.9278087642635993
-113.05727065215638,0.04227370585322426,0.271564560886881,0.7757993081566706,1.2866565873535627,-2.0106537724124913
88.0683286487999,1.1030312251706897,0.8641938395266165,1.9292055930642142,-0.9673137142036496,0.2860557197275204
-57.463923672533035,-0.8343481015951651,-0.7030840253548171,-0.08641852266203884,-0.0298608674853136,-0.05746724142164149
57.78659399306695,1.066234344182076,1.4181902528236319,1.5067799020495978,0.8999422069434274,-0.1982572235134179
-97.7048624995347,-0.9429447482127055,-0.10798759435140871,-0.016920206483363658,-0.18331372077455885,-0.6337861956006546
136.86095941841847,1.6628546400444078,1.1317016427457365,1.4460664867816606,-1.4565084147925744,0.5023422346766501
115.9204321504104,1.40813738596781,-0.614659856914929,-0.6505593215181192,0.16360462513162247,0.4258086195865799
110.59230654552148,1.295017377414665,-0.7825811510275633,0.8044203532712819,-0.6133632709361116,0.4607783506119865
-29.49637527779811,0.6266338885980915,0.897843939087971,0.1996113700989083,-0.003090809185938825,-1.2183380318771055
-58.05054035094203,0.008894472316784922,-0.3551581498452725,0.12421068751140042,0.105900340744952,-1.017955018725831
89.49761456876725,1.0160358149748343,-1.5983099791719202,0.27633421491363586,-0.8614396515274805,0.4089129283025894
88.83625622738123,1.3434915848292917,1.9336780979216592,-1.5618273227542592,-0.5739753922105199,0.02839955038364784
-101.26921479624511,-0.6749942569246383,-0.5238058406955612,-0.948127979964493,0.25847225994422435,-0.997644056339389
194.76354748264373,1.1862806950294995,0.14721474617673597,-1.7263343322260398,0.31926810619380996,2.0447853617147795
64.80480536292266,0.3484007024088809,1.2594906206380236,0.6068967420811352,-0.9937352525717543,0.732571201694447
1.4282842797428792,0.18373104079291314,0.7180532960753421,-2.3474748901935425,-0.3736502019036009,-0.1822586109594515
109.15258828869268,0.33683387165866113,2.254992601051222,0.4154334793025296,-0.4836245518685233,1.5156169477439223
26.320366647878203,0.14508790513814473,-0.20614098116170262,-0.10588729379335789,-0.6035652234666614,0.293491855981386
-139.78198114466068,-1.9621967765691328,0.07986797876496594,-1.3212076373846198,-0.7329146854069996,-0.21571270370392198
-61.56237484615254,-1.6826659730804427,-2.016249468727245,1.0765394049435901,-0.5498870363181099,0.8273933902166969
195.42767516986936,1.3760589678003976,0.39887317579869586,0.39537346866317014,-0.4302036777113466,1.842443702311075
-191.3902427418858,-1.0333169698845412,1.2014739302301036,-1.0200324034557136,0.8377930239396253,-2.1585989944568778
43.78058500316028,0.6400148583381503,0.6811454917996611,0.895956631881754,-0.03805414059156196,0.03888967442570384
-6.020462126869088,0.43812371029255287,1.7374575932011476,-0.5136683728821418,1.8069865257450846,-0.5982820399470788
-37.63514090638982,-0.04630858007787976,-0.6342072934941602,0.0985771328890252,0.13217098899121682,-0.6012707812065875
-55.871268893157804,0.150071308333771,-0.7963268073435619,0.015777132211750613,-0.614834755328737,-1.1392172699222534
-137.44062036640702,-1.4190280155293717,-1.1393680555434804,1.9338125034678482,-0.9526453587901987,-0.7871902305418595
85.44082919644805,0.7770635874874361,1.8462487947777604,-0.17025544449657182,-0.2903110171784812,0.6077876052663096
1.5788790299491282,0.2738646337726794,1.2740792115013244,1.0711967189382423,-0.7658202795356783,-0.2812209709590839
111.99615317141036,0.4835459856283066,1.7620195188168657,0.5899545615320134,0.05063207178473979,1.3996507724484697
-8.454105626337697,-0.11735039874305948,-2.0347742400341273,-0.6248297848701889,-0.623164617509174,-0.014539157773165725
-127.14229762845679,-0.6639250816485399,-1.063401437704465,-1.058270124483511,0.5444317019588143,-1.4593528240966054
-89.05819569198218,0.004677818421923835,-0.6414084589515907,0.5421877188749371,-0.22476934902623302,-1.55158879828701
-100.26172710960606,-0.9176298156558392,0.48215246004356144,2.1055000221865128,-1.7211446704892992,-0.7067099925247143
-23.245585453057735,0.08817510744714992,-1.1332009749892018,-0.30132276187660806,1.002289592948133,-0.5029829989612977
138.68360916411825,1.95520925389069,-0.10688741913739169,-0.6031591930112151,-0.08175064211362276,0.20451634833010301
126.63236816384777,1.5735294840012999,0.951834852927029,-0.7678557804333174,0.20126898179381256,0.4254093063337414
-7.299949007000166,0.5606457105507492,-0.9928397306321368,-0.794471269631059,0.461830413808617,-0.7585754061264585
26.80390295957428,0.24467633948634296,-0.4615966762027238,1.3864104545507274,1.9055754233324733,0.1896551117768581
-229.93136239119633,-2.1535122885692757,-0.27727100481601463,0.9186743459589684,-1.7410310206528232,-1.5653707126041627
30.70994277861876,0.28597924063795366,-2.5653816447011235,1.1135091791118634,0.5930057816493249,0.21092886369917863
33.612252865525846,0.5676649067883603,0.8481555536777186,-1.7516250353579512,0.42399740995037694,-0.05612738586988397
-93.74139975479109,-0.905559485534752,0.9263152231525998,0.13922136822327802,-0.050520487288582036,-0.6071003798949407
30.891862409326386,-0.4143344052563452,-0.14763885686125064,-0.8367153393047354,1.4032770142173754,1.0033144144505282
62.06343553146203,-0.8159245072735807,-0.3461548500740865,0.9850719380269346,1.1862081205615511,1.9971230991016624
-48.809443376220514,0.8133288224058792,-0.3261891861197244,0.3467164112973868,-1.3974778088991604,-1.7640688511865212
93.82316920771189,1.4210414178426611,-0.7908993478027996,-1.487491140204573,0.4991801930855894,0.027591582879455692
-157.3792985234918,-1.6309300220859269,0.8917248041842618,-0.5470118075742478,0.9241422030280365,-0.8945799015920961
-62.27724685969622,-0.5526407831917223,-0.7075431373213372,-0.8747563394343909,-0.4119819706998774,-0.4585144001152405
-161.44718791973588,-2.007326959648738,-0.3355000376013272,0.28809258482219935,0.9134541971650213,-0.5410255948914522
-14.77490643437551,-1.777661280391593,-0.3929687715550703,-0.7127514286281313,-0.5756756926394192,1.7468201094925544
181.00114709009173,3.1972172211096694,-0.6859818219359705,-1.7908181494218476,-0.5824846953852824,-0.46042022742744676
-90.0529014350662,-1.386642451605165,-0.4375605958253242,-0.06045179508864184,1.6249626741442766,-0.0008947679872905108
-2.1492694850876415,0.14274228563673824,0.030391668479306397,-0.19637114907265965,-1.353362578365173,-0.19818289151934956
50.37760734947983,-0.16853749889761388,1.5991945725081975,0.3798120279957336,1.9384783215148627,1.064641543226626
-16.57698519574697,1.039605537548563,-0.897262351977574,2.1656384266297737,0.7658819664136376,-1.459422080285509
-36.522193175799,-0.10961717058224714,-0.019384658299948954,0.4780235904103046,-0.9681296906780149,-0.51060029743945
-141.35318131055206,-1.2619375482097281,1.7363608965589037,0.6772610495468216,-1.6119007632532902,-1.032159000008253
-84.11515751486533,-0.5716311975483467,-1.8707828338078296,0.7045830383460531,0.3003791072195222,-0.816284474602358
58.31296674533914,0.674505151151493,-0.2992001764489043,0.983552245011336,0.4995585985357096,0.2523461070049919
110.21639125687392,1.0244736655919504,-0.09886588909586762,1.5621136049957574,0.7567136448066336,0.7591438230072538
-142.7381630303214,-1.5314908094031903,0.42409734782618086,-0.8217339827644666,0.9179301661115727,-0.7524301440244003
41.48716873758479,0.8945809986769525,0.30723293210911057,-0.29987665682126396,0.41589535628485186,-0.2878172742060793
-54.34629251444109,-1.1030375317689334,0.11110770456319274,-0.8374780342026991,-1.119163762878758,0.29946695813861873
65.34921104706335,0.6797340044592415,1.3734487106973248,-0.29800078865892693,-0.5503094812282942,0.3686236679277427
-53.9116239910582,-0.9317622531096444,1.2153126666916134,1.4214938336872074,-1.1029764649927079,0.11399337186409543
-208.4288344141417,-1.9392996459068361,-1.394502112981346,0.19526594589897683,-0.9166648814724428,-1.4334319228868084
-124.2194980583103,-1.926667075987305,-1.4320690714128623,0.6971746251633135,0.5503482311550038,0.014458001072847313
-68.350161023954,-0.35991251083298126,1.9214404498391868,-1.7000766685292366,-0.16894464259457107,-0.781155826145523
49.67274488507993,0.7734488133187976,-0.25780058566984043,0.10906039281075564,0.6866986664854957,-0.009179777935659869
66.70459638516958,1.7984293263091318,-0.3697567977930419,1.447759984623268,-0.5597654840313523,-0.8685699218053996
-39.92049806253469,0.5513073002903188,0.4176426875377819,2.094580713954563,-0.13615636102709358,-1.314441827521487
-14.819570757628753,0.6089985002354286,-1.6835946277416414,0.0483952341750327,-0.21108791069551355,-0.9436303242660231
26.30974457118669,-0.06393595469034258,-0.9482567255472535,-0.03536135278885656,-0.29660836898132553,0.5288693761983364
-153.82347335600156,-0.17317580404993402,-1.6788413994968123,2.1081508491112126,-0.6636422990026288,-2.475673762414812
40.3333416170705,0.36233370126292136,1.6204236745249618,-2.2923738168496706,0.7297637460904502,0.2919713197928899
26.712159602612946,0.8581262254754299,0.9522302451875827,-0.46320058584712787,-1.2824229775853457,-0.5032725503923605
58.20872162110936,-0.7002979802441129,0.2524350345096292,0.1420018803083079,2.3003216077064437,1.7998870133423954
-37.720703662305084,-0.7262744681854647,1.204242208458808,0.7232057375603602,0.005597777857445019,0.16353932378204467
206.87346965713488,1.7297010985719032,1.7222534944836663,-1.2944937358651523,-0.6066731991749927,1.6426357334813837
-38.32091643310862,-0.5743054139521732,1.0916354898995089,-0.9361271350011198,1.738513361325042,-0.01814552034346062
-40.903114124466626,-0.08249564413802107,0.6796917104325866,-0.36255505833533097,-1.6849973591689564,-0.6172311395411957
172.45421533601245,1.5312683172011152,-1.4439143305956563,-0.1441022648189956,1.0278157361297888,1.2686405746057101
89.6769804860695,1.341204551147299,0.7796914024051537,1.4006527359024294,0.2568975718391382,0.045574442224267674
-30.806372236602996,0.2973743467340712,1.6149647578278765,-0.537325034908088,0.7906818995556322,-0.8700205051381793
-117.1652229016094,-1.501303280635029,-0.7339853043746041,0.18437846094058663,-0.968285478740973,-0.34242749128287836
-56.332449546534264,-0.47732699412194235,1.4654561817519738,-0.8462851825420901,1.5816861057359415,-0.4401706894062922
-9.264848788502263,-1.3358911631727166,0.06134127286337224,0.9635002635405562,0.12403274241019388,1.3446330734062473
75.09357769798518,-0.025567583672498423,-0.04899786129164844,0.8900205530806229,-0.7726394304577562,1.3326631672481206
101.50776357930931,1.4892032589134916,1.2731551463961417,1.797659690241872,0.1669547565235605,0.08420335630847454
-36.956464426229445,-0.1666800750134337,1.8915161711631652,0.9706488251958966,1.7022605340920594,-0.4538328212794488
-66.34203782745037,-0.22400914767792598,-1.1675243194039402,0.1447894396015034,-0.42063030827411535,-0.8994467202490326
-22.20921600620638,0.16052077478901722,-0.13575758104157953,-0.8437422833891602,1.280789507811923,-0.5665193400472615
-82.9260041913805,-1.3952984261553785,1.6818553419242777,-1.5808992373594666,0.28591895205225165,0.13260447323220595
229.12622299315228,1.9650142172403084,1.1845853744098478,0.09438834455021686,-0.9138892477760945,1.7638212478672517
36.18237617978778,0.17594626001310565,-2.0485936368159825,-1.8481316270512929,0.6737999445553193,0.4299496917707346
122.41507142771698,1.5041113025534,0.8443377924089029,-1.190818005219654,0.8437647380849723,0.43041605495249446
54.06431860175449,0.36495650463130075,-0.4680138817755156,0.8113581696194452,-1.1745782356089096,0.5274264152377404
-5.2408778104431235,-0.3006698120173138,0.44080388557976946,1.2518520337621106,1.590932247070743,0.2478461194635805
-174.89123513895498,-1.8725239882191296,0.4779251247956299,0.3375468701774346,0.824125395171889,-0.9263723587930451
3.767488931558148,-1.023780181994144,1.7647534598268377,-0.5849469241225295,-0.36728238805002483,1.2191762762436853
22.326404687397293,0.49575122909481323,0.8552363909618561,1.595032670210775,-0.23163385411195525,-0.17103953650955614
-184.4900247150852,-1.9368040245974696,-0.7568383096325655,-1.1223744537843243,-0.6301184495239773,-1.0205949419079854
91.69192890892167,1.6662135914281642,0.9511561442905682,-0.7482129708018574,1.2137614476756176,-0.285712861380321
-102.35571725250765,-0.7911518799828532,0.07855153497155236,-1.6748698993540792,-0.9388238787441038,-0.8856037643715413
-97.3030163499925,-0.6965654147433183,-0.1293782956933211,0.17138634245803883,0.3040071253976134,-0.9044690939281957
-90.57407088319272,-0.6743231212957368,-0.3543965773549493,-0.1576678586930737,0.5623246912462274,-0.8127006622409015
-76.73403468277692,-1.7289434215018005,-0.5562637517443129,0.18829861897477215,-0.26193199289610186,0.6161208514846918
-154.7755989146845,-0.7415672622686095,0.6351124395346471,-0.7611428923930413,0.34951435146291965,-1.8516499285823704
7.256274236265696,-1.1673162138803177,-2.01976219934947,-1.3800633192787168,0.7744037299846704,1.4415116971420965
49.22381171646262,1.1741502331699243,-0.615984257790414,0.18022117435641954,-0.21097951258552822,-0.46854988415217724
119.80357253814674,1.37053087580472,-1.7179620875539903,-0.2827166544976176,2.1523552614020747,0.5356126783481792
196.6012683095497,2.155061813787743,0.6143316474169025,0.949087966815937,-1.3229325502033944,0.9849141741657075
54.24119873626897,1.2570547350669872,-2.0094964359638188,1.2762167902522572,-0.833343483891799,-0.474863239499345
9.712753806410888,1.0870049107111726,0.6952916819722275,0.8424413447766375,0.5252129458508212,-1.056370746666176
-97.82336107248128,-0.9408458870284836,0.8493990035226434,-0.44934919456142963,1.4334169248725284,-0.6382090226605794
-35.87427754323552,-0.8645740188055828,0.006725777454640165,-0.615358349828524,0.3858000527150229,0.35145715359150886
-20.182755017013825,-0.36173349188994824,-0.18212390717017926,1.9424134562023119,0.3346460630680351,0.0572268168276848
4.11715964377121,0.8832911532146406,-0.5282395804512183,-0.42863499736493027,0.7498900182606448,-0.9239493567722542
8.300033441604743,0.3062555565183908,-1.7238928420299933,-0.07053521328504507,0.3132348470316712,-0.20102493510277816
-59.505925846072046,-0.36288592742120146,0.5662748054882041,-2.092625132980319,1.4519904463008748,-0.624242480647768
30.651240604664775,0.3989903841824832,1.7199045363862193,-1.4839663082510792,0.8084024945914414,0.08255035149592113
-0.08700961604345636,-0.13627889054914466,-1.1925445376251484,-1.213472220007185,-0.20286333738530293,0.15207038617465232
68.0611631542261,1.408202074420667,-1.8181598551193312,-2.1834598947712047,1.27994264841485,-0.4052445667132571
64.09235415366129,0.6905020570841661,-1.2376890482631517,1.220561147946512,-1.6080646292139353,0.334665680673998
-42.451281340326496,-0.26719008957816615,-0.00938582057712567,-0.43730210656109497,-0.7072129595062379,-0.4359683350465016
-9.10487855729923,-0.6398710486588264,2.990574568864478,0.7526046854279587,0.8007521889881056,0.5630224016763339
199.06462955058743,1.6504314077848714,0.011189652229233082,0.9814823332242099,0.41712477296368133,1.596384806636121
7.115264260290701,-0.9792100514641217,-0.014832226247792638,-0.8957241458351898,-0.7623115392889673,1.2270748407653513
48.09734152862124,1.8611516696563157,-2.7239693371809683,-1.1310204034013993,1.0580166803000997,-1.2623333078220467
96.9042287501528,1.1104602063603561,0.8408394286062001,-1.3890070536699555,-0.8290239752226464,0.4311012361147392
34.64005318706501,0.00601771675824904,1.385743082765949,-0.25236577175983316,0.7169454045080407,0.5946733585339233
23.173926573203353,-0.19259407972305098,0.08715392731449065,-1.1849983975105294,0.19556550411329485,0.6194150020508022
162.36636535947022,0.3907105431580263,-0.12605154414820965,-0.2883915308328602,-2.3285751812745255,2.378850571093149
-75.81345241965346,-1.4451828186909086,1.15422761934654,-0.9403369050881383,1.2779164807256493,0.3123174952948212
208.1357050114533,0.9627615368887453,-0.2504594511454009,0.3708235178164947,0.23557828254883562,2.5288636782043254
