label,x0,x1,x2,imp3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
20.095164805834923,-0.025063028817321517,-0.3583686356644035,-1.2352078974958343,0.2203375181547158,0.15883290213668602,0.1459479906775202,-0.2514582641802552,1.4180220188591681,-0.7423981931109306,0.3295941062373291,0.827981823102203,-0.033815289850769426,-0.4568764709132447,1.0116334980331463,-0.04362696058450828,0.9293072928019251,-0.16173864027054036,-0.6023794673198092,-0.3371380011801412,-1.4296500864741706,-0.4602699137779894,0.4537370610833208,2.0166190320532444,-0.7957140475474718,-0.5803696384528014
-9.882292600107178,-0.05834589329581379,-0.3386718408206772,0.16686688876002959,-0.10835640544505898,-0.5310296772402386,1.1431359193617936,-0.04630227110247168,0.47193240695451977,0.45489640032748196,-1.4983814548031742,1.6579309406512759,-0.1654034675033118,-0.09285808740273614,-0.6106339774302233,-1.4104808235147472,-0.9002413421044676,-0.253742256723102,-0.2786948020220065,0.4989369963899461,1.08185896139917,2.02138460375016,-1.1608338131151015,-0.884128213323585,-0.9715186348694008,1.2060849963336844
-26.913395241644515,0.1657719896038355,0.5730274044418907,0.7705571498639159,-0.29509739133560225,-1.0794382448869895,1.5151961996970313,1.3617493010033987,-0.27229158170608486,0.3631427275787352,0.7025638067644698,-0.6341310349393965,-0.2760172800182762,0.6994061885405171,0.7599554636098129,0.5299866261318078,2.0204236500322157,-0.40185760733943876,-0.5109570146467944,-0.0660220593678517,-1.329870511484033,-0.5042470043472281,-0.7111076520920924,-1.406773831714099,0.13852401916802665,-0.46561446912036736
-3.0332491655820637,0.19595338315470665,-2.16854913193213,-0.942609101650282,-0.033258676878089234,1.7564079300593087,0.5238386934657049,2.0574501747536726,-0.2917679381330629,1.9414598795854816,0.002361756274485933,0.17166694845219088,0.9109574744962652,0.8596558330385827,0.26815605719466884,1.3143373354736942,-0.09807120105117707,-0.41886094148893216,0.6675346536604627,-1.7731343048190964,-0.735620573401367,-1.0423890174666375,0.6118664273482057,0.620675404274695,-0.027161192924066,-0.641996702852842
-175.4080330631353,-1.0175623120721535,-0.14770864182820714,-0.23425253183804215,-1.923297024083588,1.4752204315318322,1.5414614177605293,0.15651286058403743,0.5247413380814236,0.7221238426997556,0.03556736334833991,0.9604797411253508,-0.6921142649322455,1.1208370983910347,-0.6411264045890618,-1.8980865401808757,1.3416513830073566,1.5023612580854293,0.8225258906151361,-2.096391647963471,0.336375260063068,-0.006255464123337422,-0.05350757813537727,-0.267924959951832,1.5282485938251218,1.494812475653147
-68.09626837640889,1.0902261411014786,1.6573089668031058,0.5541720773737943,-0.7466553728038456,-2.186072409893027,0.01916607142013485,0.07507800621042794,1.381841934815223,1.3584162374103164,-0.923567098494392,0.6877541059924221,0.9162212086327144,0.40614691178754375,2.1151627576051255,1.2927118100862032,0.20366668250948833,1.9045092643131278,-1.1078134100997834,-2.159159572602154,2.4515737650580856,0.4762432818321873,-0.5181647372145577,-0.6065981077922457,-0.6334313148527756,-1.4283203251377306
18.9304716963704,0.5389446470915303,-0.551062204256879,-0.09549584138780332,0.20756700387275298,-2.1521214746014445,0.6572529373541216,-1.3872433754005822,1.3553975757022825,0.4049293594154098,-0.2690654211114421,-0.17973972262063384,0.037908822189237905,-1.4691367770289587,-0.21169124481656426,-1.3892848552372405,-0.2151537604107986,-1.9657271205069737,1.3269982042699033,-0.9472850345891405,-0.8131037228134906,-0.8676147903606621,0.8397227402536978,1.1431613069479185,0.9787105813497048,0.9023680449087185
158.1907291745695,-1.2294243950114163,1.1019962143428057,-0.0042878625448973876,1.734514396781094,1.0281171040701693,0.2387318080491204,-1.7759895143367628,-2.9793951010972304,1.345595777186695,-1.915704819041258,-0.37631785920816474,-0.46651950972810036,2.717481517848517,0.42917583138465126,0.6540454430534144,-1.2017241241524315,2.0152239322844783,0.11937464775177177,0.5226931003441476,1.1521430034572875,-2.0474469962495587,-1.625396542802965,0.9973471059909899,-0.7746614277597443,-1.504568706748783
-90.99630007812651,0.2469854393150959,-1.0532985859583388,2.6068173524058422,-0.9977474240298038,1.0095241097425471,-0.434349349314821,0.9241422030280365,-0.8496158741143305,-0.8945799015920961,1.4038855103811616,0.6656773269862116,2.6049866788246914,-0.6354744514795747,2.3062217379299006,0.8098870254096199,-0.859510475659025,-0.5470118075742478,-1.6309300220859269,-1.8886208365780877,-0.7924375002274049,-0.03954025356506421,1.474708667459455,0.8917248041842618,-0.5480668734929262,0.15442111518843354
-24.12581844777394,1.2635572010892198,0.641826498422691,0.21311220903721118,-0.26453243910148183,0.7630230474436063,0.039626168899414206,-1.4623905894388256,-0.3963798050150093,-1.1464802114147299,0.614493579059785,0.0939138250977289,-1.8940119591773381,0.21379416125441797,0.4363217199963169,-0.05638792207122745,-0.14723610405254434,0.6569152223805753,0.8183805620897435,1.3364868223097348,0.17670934181247627,0.6296627561947269,-0.34041718879264493,-1.0216594045247738,1.1853836225589052,1.3034059899779695
42.635184943307266,0.3646837455014986,-0.852870905988671,-0.9178910384053643,0.4674821494247167,-2.3407223600436247,-1.0504115229604205,0.04927290243025505,-0.24146976785370458,-0.37633807247024936,-1.087649757980137,1.9608731390644911,0.4626951740068857,0.20114757572556768,0.4725184360040751,-0.11755854254760612,1.8368318300259643,0.748893685391107,-0.39143566099132365,1.404132278851886,-0.4624748396906869,-1.0907894008273933,0.9202955566729433,-0.4941234554286144,0.6517361655869693,-0.6705089198198776
112.79493488104099,0.01606011674139302,0.4725384770880473,1.5933893772028072,1.2367629851383422,-0.6229036306604773,0.462480731911026,0.6198382476208744,1.1025536535096179,-1.5767047729635546,-0.6821172638329527,0.551648065876917,0.8817439352561556,-0.618964791472106,1.835146396581684,0.6745824951357524,1.1563816459142644,-1.1198739588416702,-0.31088699665038555,-0.07084777067859147,-0.3476576021474984,-0.26502700509836646,0.2895628774017929,-2.7055567673200316,-1.1647107207943743,0.30628843725747706
-7.076493375974364,0.8691089095569701,-1.5474531016769821,3.5460256219676594,-0.07759164967125505,0.16234915234422762,1.3433831244182608,-0.3721282740334718,-0.42252243840339165,-0.2021355137409514,-1.4020219962163096,0.8273243798341098,-1.1705144605902618,1.04491040879226,-0.14854085217231555,-2.2478793432178517,-0.4981404173254711,0.057150630134666404,-0.5998355278204222,-1.249990717672935,2.712643432037564,0.36411945929366185,1.6571122250859651,-0.22706474406757304,1.201773496365127,0.38056886041880456
-123.08198684667332,1.3594019094542222,-0.09668863094515431,0.9135014837766844,-1.349557456899921,1.0168307556313652,0.43096717665648177,-0.032592309214127924,0.9274074515639635,-1.0943897708812689,0.40378331513194987,1.433771217891311,0.16757612135521768,1.5424449308317651,-1.505715308635323,2.0971800847577295,-1.0237131134472288,-0.23698182753028277,0.22255276068850355,-0.6755003258563306,-2.0892984056374178,0.7582539819933022,2.1526624069943074,-0.8261155120301151,-0.27610073687883774,0.39952559287340905
-96.56008306816288,0.7363011584986972,-1.689797425160699,-0.8235914842493701,-1.0587526532688334,0.08131583399967553,1.4806541563355287,0.2930129865347582,1.2988185023940941,-2.0535817996562065,0.2764357265157818,1.1912695969512392,2.0665372206148818,0.8046256736197526,-0.6757274111482058,0.630978415392582,-0.24845357665991477,-1.2536093669583617,-0.2788057086123509,1.49423348318472,-0.5357484248064445,0.20075563468368554,1.2715550436769407,0.008531690212478649,0.08148072771709716,0.5705561556639213
87.87766576605142,-0.20592172647003607,-0.5503983332065528,0.9444408456754828,0.9635525243614398,1.0087013505974098,0.1091646371765574,1.4442504852070157,-0.9965692605974247,-1.831040227135325,1.0652767199818944,1.167575225646919,-0.747580632525211,-0.3120708283452319,0.2070953822793589,-0.21777405072750503,0.9935204668789329,0.3823353907063658,-0.46026459699840894,0.20907089960879147,-0.8893757421265981,-0.4120372588986459,-1.0419600774723046,-0.6075386433963381,0.6403115246880255,0.32024023735718116
13.141383245339814,-0.8654795186100427,-0.45396226978304477,1.1637956583114681,0.14409136712117818,0.371247611439117,-0.14329376599571872,0.48987842254277086,-1.168562608289729,0.856040451702398,-0.3914601009038294,-0.9716814219627009,0.5983080632976745,2.2665352775037024,-0.637178254473255,-0.7892707948925864,-1.8719130408201345,-0.8315176916308552,0.8082748251013987,0.6576231429202686,1.054244524188526,0.8428457273066887,0.025993116353768442,1.5461915657324152,-0.13854750593574156,-1.5275150895343828
-32.45139724472747,-0.7678557804333174,0.9072375135351219,-0.5455725479608252,-0.3558199397040949,0.4254093063337414,0.20126898179381256,-0.9913373395827431,-0.02612494092745708,-0.8772704163933683,-0.757521272242739,0.6966317310847705,0.8578174177984741,-0.8233540750236539,1.516112780580096,1.5735294840012999,0.951834852927029,2.177555256205962,-0.6049108879912517,-1.2098505294346036,-0.32450557488032744,0.6842697126027196,1.4936202598801835,0.6024374831968857,-0.15701930519976054,-0.557043913219054
4.735299148821139,-0.6136038140691559,-0.18844590449915896,-0.22280211098609176,0.05192114980158969,-2.4589313251891776,0.6437557069101647,-0.6535512216044123,-1.422547344072182,-1.7158259185900413,-0.9748608671141443,-2.03202432171594,-2.0664300746762514,-0.8152502668625783,-0.8924305209501288,-0.5031927921858489,1.2208052658397757,-0.1997603640055006,-0.044864041078438444,0.9724723181755343,-1.4216633162365848,1.821626088601981,-1.1956174276143827,-0.5466725316328654,1.0300252276270934,-2.2519846033968385
98.36583966889242,-0.747685859899955,1.4587596808541812,-0.15327856177950486,1.0785522384745596,0.12988805330579323,0.07146613009009604,0.4591038290425052,0.4088217103265024,-0.03974143074040391,0.3970787796953575,0.004127676284621473,-1.0694660407449346,0.3739840707552015,-0.502990147847922,0.5219728433502164,1.3718612230645395,1.1175507524793977,-0.32727521533243686,0.7783869223766322,1.852999078406331,0.142888463335847,-0.4115378522415054,-1.084252830695055,1.3519809565052938,0.644553308778519
-67.99176284217222,1.4657871380997982,-0.13833798202467099,-0.4409618241927313,-0.745509500636604,0.4555247287937999,-0.5625594391217036,0.34624211378325553,2.020138646482238,0.5161339517214313,-0.053452289972911834,0.27854389707865196,0.09362650660909637,-1.677199042137551,1.8798644516239593,-1.2932642293928516,-0.5243757527420587,0.4021271979077092,0.2601691641191893,-1.8144833571237018,-0.1243017981076676,-0.6993671009533062,-1.0584218378814212,-1.4835130157198602,-0.8922965535292647,0.21997579783565363
133.03537052794698,-1.3692587495870154,-0.4031556263402431,-0.10052952879064367,1.4586933549512118,0.8681512670628813,2.1731481095510055,-0.5134696499730514,-0.49781884542733607,0.5333632572411232,0.5162058872280485,-1.2145279829191942,-0.3552865843670148,-1.4020647950208416,-0.18152691696382756,1.1923981705999243,-0.6671916310102802,0.5944357467391258,-0.2576862441604925,0.0045585002439298234,-0.6436943733366347,0.9766867213875865,-0.11570476745867014,0.3606438963398276,-2.1582859730006168,-1.3814446055528757
-5.2675605414099325,1.731339896540262,0.37924469987259973,0.4155327328241753,-0.057757238004187285,0.053955082265897195,1.884864438478055,0.1664557192136054,0.5962005677011633,-0.537386471715014,-0.45347111625127595,1.0920486205189595,-1.5943077255392906,-0.03424274805739495,-1.0504990947585222,1.7743593002386062,-0.5495003620005865,1.361169736152397,1.0187844380292368,-0.09480591427401178,-0.029240562691322004,0.9053325621727809,-0.8868431316642996,-0.9710820293166827,1.1936197197521248,-0.43791124710609014
-19.810772461902395,-0.8300293830277615,1.0263509253373224,1.5912310159522707,-0.21721924050684596,0.817891397150869,0.18408072355012692,-0.1227787579542033,0.387199841113982,1.8354155768639722,0.6533059682167363,2.296121090909014,-1.0576742394163667,0.5965793002120303,-0.5731073115957431,-0.14430976894063782,1.9444990903485766,-0.5141455263376173,-0.5457758367674231,0.23177829060299487,1.056181802639552,0.3556110427980274,1.6908338213879082,-0.910157684901956,1.0909646461345588,-2.2739483870263135
113.62709488409263,0.7941238679446275,-1.3066121288859587,0.06475720755172698,1.245887372599289,-0.3702085175811468,1.3851610698255514,-0.6217859381979938,0.28716027299575975,-1.2823894934866384,-2.3801712526221417,-0.424450172314086,-0.21503245662126783,-0.598000550757581,-0.1194022680490075,-1.839070772648916,-0.5111558980367696,-0.7762257057575548,-0.5934042221416814,-0.103024056860398,1.2049511771764054,-1.420000934999358,1.6426386975153546,0.13938101480240667,0.8040926059714308,-0.8789424586615053
4.8155234808817164,-0.46517865292728816,-0.8359792445684511,-0.5539796685313702,0.0528007857932644,-1.2501937032946389,-0.13321241483899215,0.930405358555895,0.081982574722763,-1.051983487060809,0.7110598907560715,-0.6830430588430364,-0.21511697025676907,0.6922946600414032,-1.2102885644746935,-0.9898903012448155,1.2820015919529977,-0.39185876523019536,-0.0931366290421287,0.19864586291969397,-0.3816952432493254,1.2537752887482843,-0.10368729879733053,-0.7065498220016486,-0.15224742309526867,-0.23021645118553302
46.75136454938107,-0.3046269689705159,0.6233769359164326,-1.45534098496732,0.5126148371854069,-0.6903374520491644,-1.3969249872007452,-0.31344754342211006,-1.171309814228946,-0.8296576063919875,-0.25329557423815185,-1.138163213120845,0.4058821839955513,-1.9537278289666267,-0.7928681901617802,0.31243679854022677,-0.5881481939923215,-0.7365545177427881,-0.7471760694791703,0.06572349814426276,0.1042381852804581,-0.7893405049843505,-1.5111740352570227,0.2532133797738876,-0.9233998891305386,-2.815532085244582
31.59617046150679,-0.5048046667072902,0.8637818864914387,1.5390274445437706,0.34644263184446644,0.5712210874291588,0.9482970502104837,-0.41863242854735044,0.015361293961019734,-0.6021881853538462,-0.44739971316159405,0.2245649394570961,0.020192415325931107,2.1037162065547976,0.5888327173816714,1.850285723739144,-0.33394955159325435,0.1761333519380909,-1.5401114289712106,-0.03488738151001599,1.0884549235703034,-0.5862374743194362,0.2566086921866751,-2.3903089102151154,-0.5933386904444438,0.8027359154087346
62.65306503688651,-1.3271208138697752,-0.41634166616167106,-0.908637022761724,0.6869722636464838,-2.212775924548304,-1.356506589628312,1.20802418977859,-2.098250491690751,-0.46607840505443454,-1.727577252992265,-0.03250338642158977,-0.004316764354211529,-0.7490560467859672,-1.2558442623792514,-1.9699746031375518,-1.0579522153797094,0.2838123591461761,-0.0360505630767841,1.1732685195264123,-0.024230314747475477,-1.310550906255684,0.5872640186687814,-1.395316802334785,0.2601092455107867,-1.1610418813626378
-22.017856786549697,0.03372261840554632,-1.3156469456126274,-0.7416531406002568,-0.24141926509732645,-0.6339581012715226,0.3747320209949458,-1.0350129986204344,0.6772942515882538,0.9392299362155794,0.9643924281840759,-0.15916931618940378,1.3153215566323255,-1.0365984259616605,0.5131190592214626,-2.634111666981533,0.28954549297274895,-0.42696861769619276,-0.6418300298787164,-0.12574267892709162,0.5797681370451137,-1.6975811129334486,0.3216562266235845,0.015142854655508152,-0.9006476052568572,0.11324033091886564
140.79423546762723,-1.8058227762858943,0.9259522160621739,0.6080997700168596,1.5437670063009328,-1.2515589880452986,-1.3680900650537815,0.17640852511201335,-1.227596697500712,0.6180948854028051,2.141483250660486,0.9631051431856282,-2.0369838154211832,0.1998495550839499,-0.9817712423983573,0.5428792082595539,1.6649092783746913,1.0278842541203341,-0.21938185034065788,-1.9885535576367395,0.6974753992041566,0.7200986844065398,-0.31983548745096807,-0.7443625015909049,-1.0872903458350267,0.0954361306128807
75.11538100108669,-1.0541996561141749,-0.26724594770786414,-0.4686200868795116,0.8236178595668737,-0.9442036936173114,0.10655883350530783,-0.40107391484463073,-0.6220053743653199,-0.4121922169062687,-0.32749069193359953,0.1955937632681804,0.00876290588528035,-2.013929909967126,0.4225156012612193,-0.3965994902424469,-1.5922536475665068,-0.15853495401220136,-0.1515884630414438,1.2251004229200193,1.0104975604587965,0.4918885762407012,0.5247962137322103,2.030005981110797,3.044514451800515,-0.11413462680949882
