label,x0,imp1,x2,x3,imp4,x5,x6,x7,imp8,x9
119.54385302891285,-0.8272721389194672,1.3778193498252624,-0.7480245001117051,-0.9526076899236368,0.5374054455729667,0.4166536353629937,0.16172037401532013,-0.8474287326373179,0.7256701893977691,0.9491203511845517
84.8519317279185,-1.4362003958220149,0.8405604246505463,-0.3277500485382857,0.6547203646194426,2.016275132820344,-0.11198498271723568,0.5117043823435669,-0.8761327639939045,-0.08041385548599694,1.4997171403109706
50.716812038840075,2.094471256051731,0.7637681055224632,-0.20752674366084203,1.0763400368224296,1.4821233149121151,-0.36067277937092246,-0.3840641265684171,0.021045042911687253,-1.1586154506444795,-2.4784261304283346
-32.92639034011051,-0.37503559117459867,-0.9427486096257757,-0.43850201289520857,-1.668282917570182,0.0748302741928578,-0.3648388900998525,-0.6447636564501608,-1.2805819512226386,1.6504609056180626,-1.3292824770630587
16.489919549570445,-0.9215601220929747,-0.5846352241675384,-0.44438740752982303,-0.685477232132248,1.2599322451837056,1.2264121368463246,0.7644279934753504,0.1662735423634116,2.062588015316855,-0.33506936081160515
82.12523052487114,-0.5724101034189303,1.0687173565809527,0.6676687615705869,0.8779045719734074,-0.3483505988196266,0.6164252994128666,-0.44201318503785225,-1.2112278489303616,0.5404667322655449,-0.19458603247975673
89.95036415490517,-0.9302379643212102,0.8886200972910161,-2.4297030503214105,1.3983993416382634,1.1160505584638782,0.47182449820012945,-2.1383279027385607,1.0783312533028457,0.5999974443375448,1.9272439343995706
184.160197994337,1.242381561798901,2.2192287521303347,-0.2336315090644065,0.6048055470222485,-0.7375667624049705,-0.6216820608743092,-1.3559365620846362,0.174735647603726,1.8119911813641245,-2.3229918172985906
-31.342423057686943,0.031579481985644364,-0.024394338339606324,1.455678585301659,0.4753570500008936,-1.2046343243925046,0.8635256243613239,0.39305352858940223,-1.211759716330755,-0.680490848446473,-0.42975277008789153
94.1770731956602,-0.8436057513376809,1.0880532494000799,0.7662130966610503,-0.3115362033735876,-0.7926518842159025,0.05463424403613266,-0.3140163942972324,-0.6113844854483358,1.3679553167364562,0.12864201464257807
-30.862076213994836,0.4626951740068857,-0.11755854254760612,-1.0504115229604205,1.9608731390644911,1.8368318300259643,0.9202955566729433,0.6517361655869693,0.4725184360040751,-2.3407223600436247,0.3646837455014986
28.950790905724297,1.6576783205185326,0.5350986652908292,-0.2154634486662072,-0.3497314673748168,-0.4732988723446911,-1.0721968672590345,-0.022260591714647927,0.4525979750851744,-0.13901368280663165,1.064569331194947
-7.958831757258727,0.18723145882773978,0.1970466855927934,-0.7206291444462927,-0.04811901033736863,1.4682132037975166,-0.5157524407950482,-1.9813905204869016,0.5451945534036632,-2.0689111856550433,-0.8941053362358139
-97.4806889926868,-0.49905993811525934,-0.7397054640306601,-0.6007145698728201,0.8454136065980551,-2.333982808323954,0.01896727263441157,-1.4142260387883483,-1.3407751406310824,-0.6974600423346464,0.21871564067037197
104.30642506927856,0.8841136599790507,1.353924452418057,0.02040802969029634,-0.23786783840543704,0.12591574312390097,0.6526805802694158,1.06118219683983,-1.1507964626479434,0.32217293786502194,-0.44579992754868514
-119.09146790429887,0.4205216213631229,-1.89110535216786,-1.6624426206212923,0.7620559129461189,0.7975571694667936,-0.43617075531195076,-1.1593091630709407,-0.17820743369921715,0.23334803603401996,-0.8185557330322789
-40.628603183161985,0.43749594102212164,-0.8731830570961046,-0.8958122848661274,0.9530835594036706,0.04917119676462629,0.421643967383889,-0.8764757365886199,0.9339628419095223,1.0361118771262083,-0.6193071785111367
99.3270591036626,0.8543775689249894,0.8263653506595504,-0.3911504318285333,1.1118304827385168,-1.1880005666096238,-0.45656200597702307,-1.6148203374558263,0.6537554923280232,2.815237980677375,0.13130069329263103
76.00710141609792,0.23878606914273015,0.9080627330439156,0.8224621970300439,-1.4669451683718897,-0.033682180853044134,-0.6957198649880452,-1.144936265490634,1.3336636588570896,0.5964108075006151,-0.9829300182546963
28.838545853695422,-0.08218790451936517,0.2120168462119324,1.16135090516884,-1.2716915766432821,1.2033056528318784,0.7799449440448042,0.8647384431727585,-0.5873876584168295,-0.10918244257173215,-1.5199767944121236
73.68629505280339,-1.0573675526221333,0.7070945052361919,-0.6794585472525748,0.306854323634582,-0.4471695613912451,0.7861803742785926,0.7958767051964585,0.5036946040121337,1.46729603778509,-0.32762463239816747
-67.7779778593673,1.8136746631294498,-0.33423068177007187,2.99312086898868,0.06653994486876497,0.6444866406565233,1.1257741724624342,0.43655228896242965,-0.26698006087259213,-2.6256028264122464,0.4888494534466519
166.6598587322789,-0.7974009289364,1.9854716731540432,-0.20773553910908532,-1.1819020909951965,0.22781909445973236,1.5412415290548316,1.1793132172233283,0.2780825537119981,1.1278708223488858,0.2999327606857108
-9.348142402846543,0.9947731448803855,-0.20189358884708808,-0.7743584367397117,-0.1283142086839872,1.0278512016619519,-0.11372642004365015,-1.99049397785316,-0.1185246855906699,-0.431470576748078,0.9047284444329893
-101.40482779186124,1.550265023574215,-1.1945433691322276,0.4242070257218908,0.7654194467964143,-2.859687985885645,0.34630878190356595,0.7052035775636651,-1.053817305346984,1.0682231542679552,1.0336126345161376
42.5609854958316,-0.2556722985086292,0.03051679629579635,-1.4108607683117107,-1.7522561099187932,0.4672424314417062,-0.20819329478833964,0.7935099412905908,1.2635422244800003,1.7073878361299368,1.4517175087845322
64.77480334342056,-0.6410420945101863,0.7441967428851851,-2.4012782156543118,-0.30478675491558654,0.4118241187600927,-0.023358998886235407,-0.5829746051120895,1.2912820208728641,0.3217193974015841,2.2373136154480315
-186.83591606679255,-0.06551359678896847,-2.33703412219107,0.11943583663635904,-0.938792227844987,-0.9233377451350413,-0.267728689797288,0.7163185089268733,-0.7763344878431457,-0.42752395622161576,-1.606425916546154
-38.8477395477856,0.3674907886504991,-0.45085053440043177,-0.38384793393906763,0.13852378209409677,-0.3765168448025571,-2.1284716673650768,0.6419104766060253,-0.2743781979536719,-0.09107738540018223,-1.2103977639603607
61.8392679086314,1.0515382008204244,1.1126525043175075,-0.810300755618739,-0.11710921453485217,0.3385110926459008,-0.4988823874788292,0.0666095043388363,0.10168648930540845,-1.0832723828780413,0.6134212941963949
9.322238856203771,-1.8940119591773381,-0.05638792207122745,0.039626168899414206,0.0939138250977289,-0.14723610405254434,-0.34041718879264493,1.1853836225589052,0.4363217199963169,0.7630230474436063,1.2635572010892198
-44.05058876383848,-1.2343071693240943,-0.4582019080182906,-1.5803232851002302,-1.3241419904425922,0.24136519727261266,-0.9880800576874134,-0.39982142500239415,0.08357945086382608,-0.7340765669346443,0.4378577623411352
-63.06534739017454,-0.40685512155565207,-0.9477355800282788,0.4103946577428868,0.07403211968336007,0.9319086943672386,-0.5127408605496897,-0.4520615886561853,0.12345526990208791,-0.4044716853246611,0.38405154485151133
8.613684919753496,0.2981858221880192,0.4076315390175781,0.21101559571761985,-0.5139878666719934,-0.23601421613581566,0.5591369094198904,2.272462773929674,0.2832619272958993,-0.8595092502970887,1.2150164193171664
51.46241867466475,1.5954797556987979,1.1701054217186633,-1.1757830121008905,0.6439489904297044,-0.09306845239171772,0.18409677657786258,-1.0483240302197314,-0.43923699365172886,-1.519320509626478,-0.15817551801941704
-87.28532804136688,1.4939629359131918,-1.2619375482097281,-1.6119007632532902,0.26068790431340017,1.7363608965589037,-0.26871075418401064,-0.4730545796839425,-0.1777297426771558,-1.032159000008253,0.6772610495468216
22.515984426002284,0.750528439873769,0.16559403359480862,0.7185832371288157,-1.0256468974217117,0.7138440305485513,0.37433831706909204,1.0418316150723859,0.4942502792239351,0.06401403554730867,0.1333558316472705
51.42273451338858,1.891861653894807,0.7142976985673448,-0.3234639949091496,-0.8775648080898059,-0.40594100055000815,-0.23784534904908117,0.38056066495590635,-0.5012832817138453,0.30277841448494813,-0.6133178295359345
7.0104296694502075,1.8865768259142746,0.19097414929032194,-0.9924077419305817,1.7005669647572066,0.9779039357622412,-1.6072268427369483,1.5869442740430515,2.5132425528503344,-0.9751468108945345,-0.34584950275845316
-26.35684035932705,-2.1049141532446103,-1.4094734337111359,-1.6292285914656313,-0.22657896912805212,1.7134604355260548,0.5432484301377277,1.2040091722238901,-0.6239757185642604,2.5486072085067666,-0.8937926246762281
-21.84204941985642,-0.27163412789479385,-0.08423794084299388,-1.0020890311694426,-1.0833254073807845,-1.2621614094098066,-0.4634889091494569,-1.5013027536426118,-1.006451310827967,0.04426086839068825,-0.5585012228189108
-18.13392177132551,-0.0360505630767841,-0.41634166616167106,-1.727577252992265,-1.395316802334785,-0.908637022761724,1.20802418977859,-0.46607840505443454,0.2838123591461761,1.1732685195264123,-0.7490560467859672
0.4618523641543639,-0.3698391696955148,-0.12236120431322027,1.2701819339247449,-0.7975446222713263,-0.005828560244592593,0.7468072937730001,1.2678390849732395,-0.4830615596818369,0.4609590536680973,-1.0420797981054135
-38.07863383100709,-0.25102659835732366,0.10832483962424945,0.14738637921677358,1.3681102296420578,0.019196501599805866,1.6275762964124372,-0.3286487967010108,0.16884254715795954,-2.298292926647183,0.08091261961785756
-7.778460872916975,0.013374814078359332,0.06085205725109274,1.8253813868855575,-0.2503421236235605,-0.9042639260754721,0.008402305821651445,-1.1533385217769039,0.26996685005822846,-0.005254555853752853,0.6502058779365893
-71.62097615352931,-0.8221853866757175,-1.1354190751157816,-0.9896212714315487,0.001867546621581167,-0.5040286406924974,0.0535302891264716,0.2409671161441548,1.400282248467355,0.78525241014125,0.26991785588812967
41.90862074751442,-1.3700770979020649,0.5514879394258946,0.29873131893541394,1.4510118280278814,-0.055599091785575046,-0.20137918791775708,-0.10662513665074941,0.15975907333816375,0.17316964565881632,0.04938158065851982
67.06576994160501,1.8528242227704166,1.3053434722788382,1.2390576692658524,-0.37113487254782773,-1.3964385614063495,-0.5696462252000805,0.4650184706150181,1.115848384460276,-0.35657238177925454,-1.056009818254601
16.2797887226256,-1.789512193892006,0.24156559361200858,-0.45068007239185864,0.3724395034462839,0.5536672494861561,1.2409665331978224,0.08306652445779002,0.9550759730207863,-0.410752213172729,1.13216249375982
-0.33819067786512846,-1.6328149930400115,-0.47190019412508316,0.8239221696141121,1.0979740947573655,0.2684024308719045,-0.8568191732945454,1.2702188313935971,1.525843764234156,1.4792367039461185,-1.1429928154979945
-46.24510878945361,0.1646574203214199,-0.9200771190267696,1.2610742633443952,-0.20700248484202854,-0.18773991373066845,0.5386318543107537,-0.3213925812971586,-0.16051664467198917,1.0789434658830177,0.39961605005463524
35.72074137727817,-0.129875489173096,-0.2426037442133541,-1.152735171413814,-0.9660878326189547,1.2699300593187386,2.177759580727675,0.2627600612400043,-1.7179132079253117,1.8029453057558376,1.3143677491668826
15.056607673627655,-0.5993951680157644,0.24467633948634296,1.9055754233324733,0.6864037894565397,-0.4615966762027238,-0.08799015272844783,-0.6271416375630612,0.1712134409941557,0.1896551117768581,1.3864104545507274
-18.166924007540914,0.1307712896728116,0.6626228231557224,-0.014198285436005577,0.2592424424531714,-1.311832504876394,1.5432536744845013,-0.4893628433289299,0.1556886602217603,-2.3885805689063986,-0.8547994848711928
-47.19809975964333,-1.2416207817692353,-0.458729948216668,1.436090544037553,-2.111612595035537,-0.7455116663868431,-0.023753287891055946,-0.5990580121634517,1.6348365156162086,-0.23565057245288068,1.3891525639342714
82.37999188276737,0.6690028998231059,1.049747527515713,1.4939102753494338,1.1958925683374966,1.63052903400909,-0.29238991497039485,-0.4621273050403596,0.4663912872160001,-0.6903454423717047,-0.888448135296978
4.023293640625477,-0.9672718764821175,-0.09371830836929407,-0.05508910475301206,0.8903919379083682,0.09432821327401587,-0.8113441186958168,-0.8023462637086679,-2.218943889187572,0.4708417733564967,-0.8159595493331238
31.3891841152744,-0.23920961325905438,0.8849045469525851,0.08452749061530676,-0.5046843722723997,0.06912905914760284,-0.9963427519487703,-0.2436997957043055,-0.22139080305090825,-1.6173924676609057,0.5183776230459346
-31.45580412288886,0.842177720515023,-0.2457420775502718,0.5049040625874887,-0.056955026435662394,0.5221770109458396,1.7833818786651419,-0.3449281088165223,-1.0007354680008949,-1.0448426514645868,-0.36538061394448246
-11.18069274740638,0.7565692840436639,-0.3750397860727317,-1.6327303967820497,0.04717988767851124,-0.28465295414975816,0.011314924659879896,-1.1956363557181608,0.17380613468087752,0.960618679534647,-1.530068318286909
111.01305930051508,0.45968246979916483,1.7192150246712345,-0.2823013975669031,0.3518478622545996,-0.2087916485155057,-0.9907085324175784,1.0701997558131862,0.6927652308450322,-0.4169925467565096,0.07894911698511028
-39.77215042301477,1.523527652714593,-0.6096320173707246,-0.7363572648238538,0.15966285340228253,0.6162304936412767,-1.1992101824904318,-1.0712925475929442,1.2269290886733464,-0.23161040702466545,-0.13615445314289518
9.753955999104218,-2.3465417533240736,-0.14881735587852654,0.002865710913629469,-1.1505196881662476,-0.68152344644012,-1.0291810409528166,0.4424652261817875,0.29984393541778825,1.466358439213407,0.8475189188583951
30.076246877525197,-0.11313502460607408,0.5486310406454266,0.54645779917677,-0.6456221545005412,0.7607500902652264,0.6313145476511817,1.0325075288409424,-0.19072321483636515,-0.9482612908040842,-0.16977293275174501
-57.057086942612976,-0.18541564321922063,-0.8521023886854434,-1.1165907328421607,-1.9004129457289356,0.878429393114227,-0.09831536709383151,-1.341764454517292,-1.3271745325845865,-0.4082723115745646,-0.20913514015308698
41.59803875187957,-0.7808506490891529,0.192573592821983,0.419185756141468,-0.3408176446425478,0.9397783691180325,-0.26429243577759903,0.5733443305636385,-1.0300075699079818,0.7714510485440963,0.9196848253239438
15.45349374644972,0.11565135750205684,0.1739478572160269,1.2124535572497497,-0.8643020413556511,-0.33830900081116316,0.9390056853348204,-0.41533022820506543,-0.11880264675975495,0.3786923708858549,-0.9064640021959974
90.94032104075937,-2.0811697249967827,1.1326892324676126,0.48584070087575465,-0.3385060492314233,0.7673813621838016,-0.372773613685424,-0.1826124570040651,1.906997314066055,0.014631317823643193,0.21550340481586752
53.84700443750198,-0.13438498339181942,0.7473084926814644,0.5737089363593981,1.3246376757477119,0.5602296283679519,-0.27642764572092876,0.7646500833837553,1.6795509743129613,-0.33326641894406184,-1.1808805186330447
38.66142916325377,0.7883183971446474,0.677230743406536,-0.6694926339236791,-1.2279188299998494,-0.4495900514880279,2.0624709023430583,0.1439113036683502,-1.1252679356035944,-0.17401821614121657,0.4286005349982562
-8.917002562833495,1.2019830317067142,-0.10025618100856526,0.5473064238984292,-1.068034852234859,0.5063540477183609,2.1928008959573044,-1.9247782524063257,0.769814488517761,-0.4250261827781492,0.04639797474815172
-115.64166440062709,0.6458982658096439,-1.7458976586487651,0.05466381638886357,-0.213245013404764,-0.4376740826237606,-0.7358746953889659,-0.901345816533013,-3.4881800679608865,0.7087496268817546,-0.7831701466567879
-88.59658830593659,-1.0030397518603316,-1.206916995191364,-1.3663840114725938,0.0390638838017867,0.3928113227700767,0.5487421918278074,-1.0827215595485127,-0.4285180848378254,-0.402824545054308,-0.2837958345509604
